ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.556,157.0,6.29,25.0,45.0,7.0,0.0,False,,4.4,172.0,6.29,0.004270696452036793,0.4615384615384616,663.0,Dole,2.78,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,846.0,B0DTRHWWCJ,2025-11-29,36.14,49.27,13.0,3044.0,6.0
In Stock,ACTIVE,0.527,245.0,6.29,39.0,74.0,7.0,0.0,False,,4.4,172.0,6.29,0.005205143906919779,0.1764705882352941,649.0,Dole,2.494705882352941,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,874.0,B0DTRHWWCJ,2025-11-28,42.41,18.87,17.0,3266.0,3.0
In Stock,ACTIVE,0.583,132.0,6.29,21.0,36.0,7.0,0.0,False,,4.4,172.0,6.29,,,653.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,849.0,B0DTRHWWCJ,2025-11-27,,,,,
In Stock,ACTIVE,0.622,145.0,6.29,23.0,37.0,7.0,0.0,False,,4.4,172.0,6.29,,,657.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,886.0,B0DTRHWWCJ,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.42,182.0,6.29,29.0,69.0,7.0,0.0,False,,4.4,172.0,6.29,0.002426530062011324,0.2777777777777778,672.0,Dole,2.460555555555556,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,790.0,B0DTRHWWCJ,2025-11-25,44.29,32.65,18.0,7418.0,5.0
In Stock,ACTIVE,0.5479999999999999,214.0,6.29,34.0,62.0,7.0,0.0,False,,4.4,172.0,6.29,0.0049079754601227,0.2,630.0,Dole,2.6315,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,785.0,B0DTRHWWCJ,2025-11-24,52.63,24.76,20.0,4075.0,4.0
In Stock,ACTIVE,0.345,182.0,6.29,29.0,84.0,7.0,0.0,False,,4.4,171.0,6.29,0.003126832128200117,0.34375,626.0,Dole,2.2946875,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,815.0,B0DTRHWWCJ,2025-11-23,73.43,70.39,32.0,10234.0,11.0
In Stock,ACTIVE,0.379,208.0,6.29,33.0,87.0,7.0,0.0,False,,4.4,171.0,6.29,0.002743789395624768,0.3513513513513514,654.0,Dole,2.455135135135135,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,846.0,B0DTRHWWCJ,2025-11-22,90.84,118.19,37.0,13485.0,13.0
In Stock,ACTIVE,0.557,245.0,6.29,39.0,70.0,7.0,0.0,False,,4.4,171.0,6.29,0.003330344562572051,0.5384615384615384,633.0,Dole,2.822307692307692,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,870.0,B0DTRHWWCJ,2025-11-21,73.38,98.19,26.0,7807.0,14.0
In Stock,ACTIVE,0.5710000000000001,176.0,6.29,28.0,49.0,7.0,0.0,False,,4.4,171.0,6.29,,,668.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,815.0,B0DTRHWWCJ,2025-11-20,,,,,
In Stock,ACTIVE,0.431,176.0,6.29,28.0,65.0,7.0,0.0,False,,4.4,171.0,6.29,,,669.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,763.0,B0DTRHWWCJ,2025-11-19,,,,,
In Stock,ACTIVE,0.397,145.0,6.29,23.0,58.0,7.0,0.0,False,,4.4,170.0,6.29,,,693.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,787.0,B0DTRHWWCJ,2025-11-18,,,,,
In Stock,ACTIVE,0.442,145.0,6.29,23.0,52.0,7.0,0.0,False,,4.4,168.0,6.29,,,644.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,742.0,B0DTRHWWCJ,2025-11-17,,,,,
In Stock,ACTIVE,0.313,132.0,6.29,21.0,67.0,7.0,0.0,False,,4.4,166.0,6.29,,,645.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,681.0,B0DTRHWWCJ,2025-11-16,,,,,
In Stock,ACTIVE,0.7959999999999999,245.0,6.29,39.0,49.0,7.0,0.0,False,,4.4,165.0,6.29,,,638.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,679.0,B0DTRHWWCJ,2025-11-15,,,,,
In Stock,ACTIVE,0.5770000000000001,189.0,6.29,30.0,52.0,7.0,0.0,False,,4.4,165.0,6.29,,,654.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,715.0,B0DTRHWWCJ,2025-11-14,,,,,
In Stock,ACTIVE,0.527,182.0,6.29,29.0,55.0,7.0,0.0,False,,4.4,165.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,690.0,B0DTRHWWCJ,2025-11-13,,,,,
In Stock,ACTIVE,0.5660000000000001,189.0,6.29,30.0,53.0,7.0,0.0,False,,4.4,165.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,695.0,B0DTRHWWCJ,2025-11-12,,,,,
In Stock,ACTIVE,0.652,189.0,6.29,30.0,46.0,7.0,0.0,False,,4.4,165.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,669.0,B0DTRHWWCJ,2025-11-11,,,,,
In Stock,ACTIVE,0.492,182.0,6.29,29.0,59.0,7.0,0.0,False,,4.4,164.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,633.0,B0DTRHWWCJ,2025-11-10,,,,,
In Stock,ACTIVE,0.593,220.0,6.29,35.0,59.0,7.0,0.0,False,,4.4,160.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,537.0,B0DTRHWWCJ,2025-11-09,,,,,
In Stock,ACTIVE,0.5529999999999999,264.0,6.29,42.0,76.0,7.0,0.0,False,,4.4,159.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,574.0,B0DTRHWWCJ,2025-11-08,,,,,
In Stock,ACTIVE,0.472,157.0,6.29,25.0,53.0,7.0,0.0,False,,4.4,158.0,6.29,,,609.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,672.0,B0DTRHWWCJ,2025-11-07,,,,,
Not Buyable,ACTIVE,0.375,151.0,6.29,24.0,64.0,,,False,,,,,,,619.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],False,False,False,True,Treats & Chews,594.0,B0DTRHWWCJ,2025-11-06,,,,,
In Stock,ACTIVE,0.349,138.0,6.29,22.0,63.0,7.0,0.0,False,,4.4,157.0,6.29,,,619.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,653.0,B0DTRHWWCJ,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5429999999999999,239.0,6.29,38.0,70.0,7.0,0.0,False,,4.4,154.0,6.29,,,606.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,676.0,B0DTRHWWCJ,2025-11-04,,,,,
In Stock,ACTIVE,0.596,176.0,6.29,28.0,47.0,7.0,0.0,False,,4.4,154.0,6.29,,,606.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,662.0,B0DTRHWWCJ,2025-11-03,,,,,
In Stock,ACTIVE,0.523,214.0,6.29,34.0,65.0,7.0,0.0,False,,4.4,152.0,6.29,,,604.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,599.0,B0DTRHWWCJ,2025-11-02,,,,,
In Stock,ACTIVE,0.589,208.0,6.29,33.0,56.0,7.0,0.0,False,,4.4,152.0,6.29,,,629.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,510.0,B0DTRHWWCJ,2025-11-01,,,,,
In Stock,ACTIVE,0.723,214.0,6.29,34.0,47.0,7.0,0.0,False,,4.4,150.0,6.29,,,599.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,502.0,B0DTRHWWCJ,2025-10-31,,,,,
In Stock,ACTIVE,0.473,164.0,6.29,26.0,55.0,7.0,0.0,False,,4.4,149.0,6.29,,,654.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,537.0,B0DTRHWWCJ,2025-10-30,,,,,
In Stock,ACTIVE,0.397,145.0,6.29,23.0,58.0,7.0,0.0,False,,4.4,148.0,6.29,,,644.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,642.0,B0DTRHWWCJ,2025-10-29,,,,,
In Stock,ACTIVE,0.323,132.0,6.29,21.0,65.0,7.0,0.0,False,,4.4,147.0,6.29,,,629.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,614.0,B0DTRHWWCJ,2025-10-28,,,,,
In Stock,ACTIVE,0.309,107.0,6.29,17.0,55.0,7.0,0.0,False,,4.4,147.0,6.29,,,645.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,547.0,B0DTRHWWCJ,2025-10-27,,,,,
In Stock,ACTIVE,0.569,182.0,6.29,29.0,51.0,7.0,0.0,False,,4.5,145.0,6.29,,,621.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,544.0,B0DTRHWWCJ,2025-10-26,,,,,
In Stock,ACTIVE,0.482,170.0,6.29,27.0,56.0,7.0,0.0,False,,4.5,144.0,6.29,,,634.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,569.0,B0DTRHWWCJ,2025-10-25,,,,,
In Stock,ACTIVE,0.391,170.0,6.29,27.0,69.0,7.0,0.0,False,,4.5,142.0,6.29,,,638.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,622.0,B0DTRHWWCJ,2025-10-24,,,,,
In Stock,ACTIVE,0.481,157.0,6.29,25.0,52.0,7.0,0.0,False,,4.5,142.0,6.29,,,651.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,666.0,B0DTRHWWCJ,2025-10-23,,,,,
In Stock,ACTIVE,0.5579999999999999,182.0,6.29,29.0,52.0,7.0,0.0,False,,4.5,142.0,6.29,,,650.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,617.0,B0DTRHWWCJ,2025-10-22,,,,,
In Stock,ACTIVE,0.5479999999999999,145.0,6.29,23.0,42.0,7.0,0.0,False,,4.5,141.0,6.29,,,650.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,598.0,B0DTRHWWCJ,2025-10-21,,,,,
In Stock,ACTIVE,0.605,145.0,6.29,23.0,38.0,7.0,0.0,False,,4.5,141.0,6.29,,,650.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,618.0,B0DTRHWWCJ,2025-10-20,,,,,
In Stock,ACTIVE,0.397,145.0,6.29,23.0,58.0,7.0,0.0,False,,4.4,140.0,6.29,,,644.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,587.0,B0DTRHWWCJ,2025-10-19,,,,,
In Stock,ACTIVE,0.397,157.0,6.29,25.0,63.0,7.0,0.0,False,,4.5,138.0,6.29,0.007142857142857143,0.0,690.0,Dole,3.6,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,680.0,B0DTRHWWCJ,2025-10-18,7.2,0.0,2.0,280.0,0.0
In Stock,ACTIVE,0.627,201.0,6.29,32.0,51.0,7.0,0.0,False,,4.5,137.0,6.29,,,651.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,621.0,B0DTRHWWCJ,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.311,120.0,6.29,19.0,61.0,7.0,0.0,False,,4.5,137.0,6.29,,,710.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,645.0,B0DTRHWWCJ,2025-10-16,,,,,
In Stock,ACTIVE,0.6579999999999999,157.0,6.29,25.0,38.0,7.0,0.0,False,,4.5,135.0,6.29,,,682.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,627.0,B0DTRHWWCJ,2025-10-15,,,,,
In Stock,ACTIVE,0.392,126.0,6.29,20.0,51.0,7.0,0.0,False,,4.5,134.0,6.29,,,619.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,580.0,B0DTRHWWCJ,2025-10-14,,,,,
In Stock,ACTIVE,0.34,107.0,6.29,17.0,50.0,7.0,0.0,False,,4.5,134.0,6.29,,,596.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,562.0,B0DTRHWWCJ,2025-10-13,,,,,
In Stock,ACTIVE,0.452,120.0,6.29,19.0,42.0,7.0,0.0,False,,4.5,133.0,6.29,,,639.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,545.0,B0DTRHWWCJ,2025-10-12,,,,,
In Stock,ACTIVE,0.8540000000000001,258.0,6.29,41.0,48.0,7.0,0.0,False,,4.5,132.0,6.29,,,655.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,507.0,B0DTRHWWCJ,2025-10-11,,,,,
In Stock,ACTIVE,0.484,189.0,6.29,30.0,62.0,7.0,0.0,False,,4.5,132.0,6.29,,,638.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,520.0,B0DTRHWWCJ,2025-10-10,,,,,
In Stock,ACTIVE,0.425,107.0,6.29,17.0,40.0,7.0,0.0,False,,4.5,131.0,6.29,,,637.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,588.0,B0DTRHWWCJ,2025-10-09,,,,,
In Stock,ACTIVE,0.597,270.0,6.29,43.0,72.0,7.0,0.0,False,,4.5,130.0,6.29,,,626.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,633.0,B0DTRHWWCJ,2025-10-08,,,,,
In Stock,ACTIVE,0.416,233.0,6.29,37.0,89.0,7.0,0.0,False,,4.5,130.0,6.29,,,595.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,759.0,B0DTRHWWCJ,2025-10-07,,,,,
In Stock,ACTIVE,0.423,138.0,6.29,22.0,52.0,7.0,0.0,False,,4.5,129.0,6.29,,,565.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,678.0,B0DTRHWWCJ,2025-10-06,,,,,
In Stock,ACTIVE,0.527,182.0,6.29,29.0,55.0,7.0,0.0,False,,4.5,129.0,6.29,,,588.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,790.0,B0DTRHWWCJ,2025-10-05,,,,,
In Stock,ACTIVE,0.532,208.0,6.29,33.0,62.0,7.0,0.0,False,,4.5,128.0,6.29,,,613.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,793.0,B0DTRHWWCJ,2025-10-04,,,,,
In Stock,ACTIVE,0.395,189.0,6.29,30.0,76.0,7.0,0.0,False,,4.5,127.0,6.29,,,620.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,762.0,B0DTRHWWCJ,2025-10-03,,,,,
In Stock,ACTIVE,0.397,145.0,6.29,23.0,58.0,7.0,0.0,False,,4.5,126.0,6.29,,,601.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,712.0,B0DTRHWWCJ,2025-10-02,,,,,
In Stock,ACTIVE,0.615,201.0,6.29,32.0,52.0,7.0,0.0,False,,4.5,123.0,6.29,,,656.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,728.0,B0DTRHWWCJ,2025-10-01,,,,,
In Stock,ACTIVE,0.464,164.0,6.29,26.0,56.0,7.0,0.0,False,,4.5,122.0,6.29,,,656.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,758.0,B0DTRHWWCJ,2025-09-30,,,,,
In Stock,ACTIVE,0.569,208.0,6.29,33.0,58.0,7.0,0.0,False,,4.5,119.0,6.29,,,630.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,761.0,B0DTRHWWCJ,2025-09-29,,,,,
In Stock,ACTIVE,0.313,126.0,6.29,20.0,64.0,7.0,0.0,False,,4.5,118.0,6.29,,,622.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,743.0,B0DTRHWWCJ,2025-09-28,,,,,
In Stock,ACTIVE,0.324,151.0,6.29,24.0,74.0,7.0,0.0,False,,4.5,118.0,6.29,,,654.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,764.0,B0DTRHWWCJ,2025-09-27,,,,,
In Stock,ACTIVE,0.8420000000000001,201.0,6.29,32.0,38.0,7.0,0.0,False,,4.5,117.0,6.29,,,652.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,800.0,B0DTRHWWCJ,2025-09-26,,,,,
In Stock,ACTIVE,0.338,157.0,6.29,25.0,74.0,7.0,0.0,False,,4.5,115.0,6.29,,,601.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,831.0,B0DTRHWWCJ,2025-09-25,,,,,
In Stock,ACTIVE,0.343,151.0,6.29,24.0,70.0,7.0,0.0,False,,4.5,114.0,6.29,,,569.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,780.0,B0DTRHWWCJ,2025-09-24,,,,,
In Stock,ACTIVE,0.462,151.0,6.29,24.0,52.0,7.0,0.0,False,,4.5,114.0,6.29,,,563.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,864.0,B0DTRHWWCJ,2025-09-23,,,,,
In Stock,ACTIVE,0.727,252.0,6.29,40.0,55.0,7.0,0.0,False,,4.5,114.0,6.29,,,531.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,897.0,B0DTRHWWCJ,2025-09-22,,,,,
In Stock,ACTIVE,0.471,201.0,6.29,32.0,68.0,7.0,0.0,False,,4.5,113.0,6.29,,,573.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,954.0,B0DTRHWWCJ,2025-09-21,,,,,
In Stock,ACTIVE,0.409,226.0,6.29,36.0,88.0,7.0,0.0,False,,4.5,113.0,6.29,,,623.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,935.0,B0DTRHWWCJ,2025-09-20,,,,,
In Stock,ACTIVE,0.416,233.0,6.29,37.0,89.0,7.0,0.0,False,,4.5,111.0,6.29,,,689.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,867.0,B0DTRHWWCJ,2025-09-19,,,,,
In Stock,ACTIVE,0.467,176.0,6.29,28.0,60.0,7.0,0.0,False,,4.5,111.0,6.29,,,656.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,842.0,B0DTRHWWCJ,2025-09-18,,,,,
In Stock,ACTIVE,0.219,101.0,6.29,16.0,73.0,7.0,0.0,False,,4.5,109.0,6.29,,,680.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,880.0,B0DTRHWWCJ,2025-09-17,,,,,
In Stock,ACTIVE,0.456,164.0,6.29,26.0,57.0,7.0,0.0,False,,4.5,107.0,6.29,,,691.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,False,True,True,Treats & Chews,917.0,B0DTRHWWCJ,2025-09-16,,,,,
