ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,626.0,47.88,,,125.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0D4B8CN5C,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,626.0,47.88,,,125.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0D4B8CN5C,2025-11-08,,,,,
In Stock,ACTIVE,-1.0,-86.0,43.09,-2.0,2.0,6.0,0.0,True,,4.5,625.0,47.88,,,125.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0D4B8CN5C,2025-11-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,,,False,,,,,,,125.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Grooming,15.0,B0D4B8CN5C,2025-11-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,624.0,47.88,,,125.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,14.0,B0D4B8CN5C,2025-11-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,621.0,43.09,,,124.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,621.0,43.09,,,127.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,621.0,43.09,,,107.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0D4B8CN5C,2025-11-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,620.0,43.09,,,121.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,619.0,43.09,,,112.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,619.0,43.09,,,120.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-30,,,,,
In Stock,ACTIVE,,86.0,43.09,2.0,,6.0,0.0,True,,4.5,617.0,43.09,,,116.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,616.0,43.09,,,120.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,616.0,43.09,,,112.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,614.0,43.09,,,127.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,614.0,43.09,,,131.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,614.0,43.09,,,144.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,614.0,43.09,,,116.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0D4B8CN5C,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,614.0,43.09,,,120.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,612.0,43.09,,,120.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,612.0,43.09,,,120.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,610.0,43.09,,,118.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-19,,,,,
In Stock,ACTIVE,-2.0,-96.0,47.88,-2.0,1.0,6.0,0.0,True,,4.4,610.0,43.09,0.0,,124.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-18,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,609.0,47.88,,,131.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,609.0,47.88,,,115.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,608.0,47.88,,,141.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,608.0,47.88,,,130.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,607.0,47.88,,,138.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,607.0,47.88,,,133.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,606.0,47.88,,,136.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,606.0,47.88,,,130.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-10-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,605.0,47.88,,,132.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,605.0,47.88,,,120.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,600.0,47.88,,,129.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,599.0,47.88,,,125.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,598.0,47.88,,,143.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-05,,,,,
In Stock,ACTIVE,2.0,96.0,47.88,2.0,1.0,6.0,0.0,True,,4.5,597.0,47.88,,,165.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,595.0,47.88,,,164.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,595.0,47.88,,,170.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,10.0,B0D4B8CN5C,2025-10-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,593.0,47.88,,,166.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,593.0,47.88,,,177.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,588.0,47.88,,,151.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,588.0,47.88,,,138.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,588.0,47.88,,,138.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,588.0,47.88,,,142.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-26,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,586.0,47.88,,,163.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,586.0,47.88,,,177.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,584.0,47.88,,,177.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,584.0,47.88,,,188.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B8CN5C,2025-09-22,,,,,
In Stock,ACTIVE,1.0,48.0,47.88,1.0,1.0,6.0,0.0,True,,4.4,584.0,47.88,,,194.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,10.0,B0D4B8CN5C,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,583.0,47.88,,,177.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,583.0,47.88,,,203.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,583.0,47.88,,,200.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,583.0,47.88,,,205.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,582.0,47.88,,,192.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,582.0,47.88,,,239.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,580.0,47.88,,,241.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.4,580.0,47.88,,,244.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,580.0,47.88,,,253.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0D4B8CN5C,2025-09-12,,,,,
In Stock,ACTIVE,1.0,48.0,47.88,1.0,1.0,6.0,0.0,True,,4.4,580.0,47.88,,,220.0,Arm & Hammer,,B0D4B8CN5C (Arm & Hammer Itch Relief Shampoo - Chamomile & Peppermint & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Grooming,13.0,B0D4B8CN5C,2025-09-11,,,,,
