ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.222,81.0,13.52,6.0,27.0,7.0,0.0,True,,4.3,8933.0,13.52,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,328.0,B08J4TF9PY,2025-10-09,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.05599999999999999,27.0,13.52,2.0,36.0,7.0,0.0,True,,4.3,8926.0,13.52,0.0,,16.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,334.0,B08J4TF9PY,2025-10-08,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.067,27.0,13.52,2.0,30.0,7.0,0.0,True,,4.3,8915.0,14.99,0.0,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,324.0,B08J4TF9PY,2025-10-07,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.2,87.0,14.49,6.0,30.0,7.0,0.0,True,,4.3,8907.0,14.99,0.0,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,307.0,B08J4TF9PY,2025-10-06,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.381,111.0,13.87,8.0,21.0,7.0,0.0,True,,4.3,8896.0,13.87,0.003257328990228013,0.0,16.0,Clorox,0.9,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,314.0,B08J4TF9PY,2025-10-05,0.9,0.0,1.0,307.0,0.0
In Stock,ACTIVE,0.038,14.0,13.87,1.0,26.0,7.0,0.0,True,,4.3,8886.0,13.87,0.0,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,294.0,B08J4TF9PY,2025-10-04,0.0,0.0,0.0,154.0,0.0
In Stock,ACTIVE,0.136,41.0,13.63,3.0,22.0,7.0,0.0,True,,4.3,8888.0,14.99,0.0,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,309.0,B08J4TF9PY,2025-10-03,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.071,30.0,14.99,2.0,28.0,7.0,0.0,True,,4.3,8883.0,14.6,0.02631578947368421,0.0,16.0,Clorox,3.0,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,299.0,B08J4TF9PY,2025-10-02,3.0,0.0,1.0,38.0,0.0
In Stock,ACTIVE,0.167,58.0,14.42,4.0,24.0,7.0,0.0,True,,4.3,8873.0,14.24,0.0,,16.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,291.0,B08J4TF9PY,2025-10-01,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.105,28.0,14.24,2.0,19.0,7.0,0.0,True,,4.3,8866.0,14.99,0.03703703703703703,0.0,17.0,Clorox,1.27,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,289.0,B08J4TF9PY,2025-09-30,1.27,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.09699999999999999,45.0,14.99,3.0,31.0,7.0,0.0,True,,4.3,8808.0,14.99,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,298.0,B08J4TF9PY,2025-09-29,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.133,60.0,14.99,4.0,30.0,7.0,0.0,True,,4.3,8807.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,310.0,B08J4TF9PY,2025-09-28,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.033,15.0,14.99,1.0,30.0,7.0,0.0,True,,4.3,8804.0,14.99,0.0,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,311.0,B08J4TF9PY,2025-09-27,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.08,30.0,14.99,2.0,25.0,7.0,0.0,True,,4.3,8796.0,14.99,0.0,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,346.0,B08J4TF9PY,2025-09-26,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.158,45.0,14.99,3.0,19.0,7.0,0.0,True,,4.3,8793.0,14.99,0.0,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,306.0,B08J4TF9PY,2025-09-25,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.05599999999999999,15.0,14.99,1.0,18.0,7.0,0.0,True,,4.3,8789.0,14.99,0.0,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,305.0,B08J4TF9PY,2025-09-24,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.07400000000000001,30.0,14.99,2.0,27.0,7.0,0.0,True,,4.3,8785.0,14.99,0.0,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,304.0,B08J4TF9PY,2025-09-23,0.0,0.0,0.0,184.0,0.0
In Stock,ACTIVE,0.071,15.0,14.99,1.0,14.0,7.0,0.0,True,,4.3,8782.0,14.99,0.002840909090909091,0.0,21.0,Clorox,1.38,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,269.0,B08J4TF9PY,2025-09-22,1.38,0.0,1.0,352.0,0.0
In Stock,ACTIVE,0.032,15.0,14.99,1.0,31.0,7.0,0.0,True,,4.3,8778.0,14.99,0.002364066193853428,0.0,21.0,Clorox,3.0,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,263.0,B08J4TF9PY,2025-09-21,3.0,0.0,1.0,423.0,0.0
In Stock,ACTIVE,-0.05599999999999999,-15.0,14.99,-1.0,18.0,7.0,0.0,True,,4.3,8773.0,14.99,0.003508771929824561,0.0,20.0,Clorox,2.5,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,264.0,B08J4TF9PY,2025-09-20,2.5,0.0,1.0,285.0,0.0
In Stock,ACTIVE,0.053,15.0,14.99,1.0,19.0,7.0,0.0,True,,4.3,8756.0,14.99,0.0,,20.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,260.0,B08J4TF9PY,2025-09-19,0.0,0.0,0.0,194.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,True,,4.3,8756.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,255.0,B08J4TF9PY,2025-09-18,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.176,45.0,14.99,3.0,17.0,7.0,0.0,True,,4.3,8750.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,250.0,B08J4TF9PY,2025-09-17,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.25,75.0,14.99,5.0,20.0,7.0,0.0,True,,4.3,8712.0,14.99,0.00847457627118644,0.0,19.0,Clorox,3.15,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,240.0,B08J4TF9PY,2025-09-16,3.15,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.344,165.0,14.99,11.0,32.0,7.0,0.0,True,,4.3,10162.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,232.0,B08J4TF9PY,2025-09-15,0.0,0.0,0.0,169.0,0.0
In Stock,ACTIVE,0.059,30.0,14.99,2.0,34.0,7.0,0.0,True,,4.3,10155.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,227.0,B08J4TF9PY,2025-09-14,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.0,,,,35.0,7.0,0.0,True,,4.3,10148.0,14.99,0.004926108374384237,0.0,18.0,Clorox,2.66,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,240.0,B08J4TF9PY,2025-09-13,2.66,0.0,1.0,203.0,0.0
In Stock,ACTIVE,-0.023,-15.0,14.99,-1.0,43.0,7.0,0.0,True,,4.3,10138.0,14.99,0.002145922746781116,0.0,18.0,Clorox,2.945,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,248.0,B08J4TF9PY,2025-09-12,5.89,0.0,2.0,932.0,0.0
In Stock,ACTIVE,0.211,120.0,14.99,8.0,38.0,7.0,0.0,True,,4.3,10132.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,234.0,B08J4TF9PY,2025-09-11,0.0,0.0,0.0,437.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,0.0,True,,4.3,10114.0,14.99,0.01063829787234043,1.0,19.0,Clorox,2.73,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,224.0,B08J4TF9PY,2025-09-10,2.73,6.99,1.0,94.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,7.0,0.0,True,,4.3,10105.0,14.99,0.004694835680751174,0.0,19.0,Clorox,1.65,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,227.0,B08J4TF9PY,2025-09-09,1.65,0.0,1.0,213.0,0.0
In Stock,ACTIVE,0.064,45.0,15.08,3.0,47.0,7.0,0.0,True,,4.3,10095.0,14.99,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,223.0,B08J4TF9PY,2025-09-08,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.02,15.0,14.99,1.0,49.0,7.0,0.0,True,,4.3,10088.0,14.99,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,232.0,B08J4TF9PY,2025-09-07,0.0,0.0,0.0,224.0,0.0
In Stock,ACTIVE,0.047,30.0,14.99,2.0,43.0,7.0,0.0,True,,4.3,10079.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,234.0,B08J4TF9PY,2025-09-06,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.128,74.0,14.87,5.0,39.0,7.0,0.0,True,,4.3,10068.0,14.99,0.0,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,217.0,B08J4TF9PY,2025-09-05,0.0,0.0,0.0,198.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,7.0,0.0,True,,4.3,10058.0,14.99,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,223.0,B08J4TF9PY,2025-09-04,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,39.0,7.0,0.0,True,,4.3,10051.0,14.99,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,222.0,B08J4TF9PY,2025-09-03,,,,,
In Stock,ACTIVE,0.071,45.0,14.88,3.0,42.0,7.0,0.0,True,,4.3,10043.0,14.99,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,218.0,B08J4TF9PY,2025-09-02,,,,,
In Stock,ACTIVE,-0.033,-29.0,14.68,-2.0,60.0,7.0,0.0,True,,4.3,10036.0,14.99,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,214.0,B08J4TF9PY,2025-09-01,,,,,
In Stock,ACTIVE,0.05400000000000001,45.0,14.89,3.0,56.0,7.0,0.0,True,,4.3,10027.0,14.99,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,216.0,B08J4TF9PY,2025-08-31,,,,,
In Stock,ACTIVE,0.016,15.0,14.99,1.0,61.0,7.0,0.0,True,,4.3,10018.0,14.68,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,205.0,B08J4TF9PY,2025-08-30,,,,,
In Stock,ACTIVE,0.025,15.0,14.73,1.0,40.0,7.0,0.0,True,,4.3,10014.0,14.68,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,212.0,B08J4TF9PY,2025-08-29,,,,,
In Stock,ACTIVE,0.067,29.0,14.68,2.0,30.0,7.0,0.0,True,,4.3,10004.0,14.67,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,217.0,B08J4TF9PY,2025-08-28,,,,,
In Stock,ACTIVE,0.179,73.0,14.67,5.0,28.0,7.0,0.0,True,,4.3,9998.0,14.67,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,206.0,B08J4TF9PY,2025-08-27,,,,,
In Stock,ACTIVE,0.083,44.0,14.65,3.0,36.0,7.0,0.0,True,,4.3,9997.0,14.68,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,209.0,B08J4TF9PY,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,7.0,0.0,True,,4.3,9989.0,14.68,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,212.0,B08J4TF9PY,2025-08-25,,,,,
In Stock,ACTIVE,0.1,73.0,14.69,5.0,50.0,7.0,0.0,True,,4.3,9981.0,14.65,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,217.0,B08J4TF9PY,2025-08-24,,,,,
In Stock,ACTIVE,0.019,15.0,14.65,1.0,53.0,7.0,0.0,True,,4.3,9972.0,14.65,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,225.0,B08J4TF9PY,2025-08-23,,,,,
In Stock,ACTIVE,0.194,103.0,14.65,7.0,36.0,7.0,0.0,True,,4.3,9965.0,14.65,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,222.0,B08J4TF9PY,2025-08-22,,,,,
In Stock,ACTIVE,-0.026,-15.0,14.65,-1.0,38.0,7.0,0.0,True,,4.3,9960.0,14.63,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,260.0,B08J4TF9PY,2025-08-21,,,,,
In Stock,ACTIVE,0.095,59.0,14.63,4.0,42.0,7.0,0.0,True,,4.3,9952.0,14.64,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,249.0,B08J4TF9PY,2025-08-20,,,,,
In Stock,ACTIVE,0.021,15.0,14.66,1.0,47.0,7.0,0.0,True,,4.3,9946.0,14.66,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,253.0,B08J4TF9PY,2025-08-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,0.0,True,,4.3,9935.0,14.65,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,253.0,B08J4TF9PY,2025-08-18,,,,,
In Stock,ACTIVE,0.026,15.0,14.65,1.0,38.0,7.0,0.0,True,,4.3,9928.0,14.65,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,255.0,B08J4TF9PY,2025-08-17,,,,,
In Stock,ACTIVE,-0.043,-29.0,14.73,-2.0,47.0,7.0,0.0,True,,4.3,9915.0,14.65,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,257.0,B08J4TF9PY,2025-08-16,,,,,
In Stock,ACTIVE,0.067,44.0,14.62,3.0,45.0,7.0,0.0,True,,4.3,9909.0,14.65,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,259.0,B08J4TF9PY,2025-08-15,,,,,
In Stock,ACTIVE,0.09300000000000001,59.0,14.64,4.0,43.0,7.0,0.0,True,,4.3,9901.0,14.71,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,260.0,B08J4TF9PY,2025-08-14,,,,,
In Stock,ACTIVE,0.077,44.0,14.71,3.0,39.0,7.0,0.0,True,,4.3,9894.0,14.71,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,273.0,B08J4TF9PY,2025-08-13,,,,,
In Stock,ACTIVE,0.091,44.0,14.71,3.0,33.0,7.0,0.0,True,,4.3,9885.0,14.73,0.0,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,269.0,B08J4TF9PY,2025-08-12,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.122,88.0,14.73,6.0,49.0,7.0,0.0,True,,4.3,9871.0,14.73,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,254.0,B08J4TF9PY,2025-08-11,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.063,44.0,14.73,3.0,48.0,7.0,0.0,True,,4.3,9857.0,14.73,0.0,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,264.0,B08J4TF9PY,2025-08-10,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,-0.036,-30.0,15.12,-2.0,55.0,7.0,0.0,True,,4.3,9850.0,14.73,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,265.0,B08J4TF9PY,2025-08-09,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,1.0,,0.0,52.0,7.0,0.0,True,,4.3,9850.0,14.77,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,266.0,B08J4TF9PY,2025-08-08,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.105,60.0,14.95,4.0,38.0,7.0,0.0,True,,4.3,9815.0,14.69,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,271.0,B08J4TF9PY,2025-08-07,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.038,29.0,14.54,2.0,52.0,7.0,0.0,True,,4.3,9797.0,14.69,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,273.0,B08J4TF9PY,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07,45.0,14.92,3.0,43.0,7.0,0.0,True,,4.3,9818.0,14.72,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,275.0,B08J4TF9PY,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.065,29.0,14.36,2.0,31.0,7.0,0.0,True,,4.3,9807.0,14.71,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,284.0,B08J4TF9PY,2025-08-04,,,,,
Short Term OOS,ACTIVE,0.06,59.0,14.68,4.0,67.0,7.0,0.0,True,,4.3,9790.0,,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],False,False,True,True,Laundry,277.0,B08J4TF9PY,2025-08-03,,,,,
In Stock,ACTIVE,0.033,30.0,14.99,2.0,60.0,7.0,0.0,True,,4.3,9781.0,14.99,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,280.0,B08J4TF9PY,2025-08-02,,,,,
Not Buyable,ACTIVE,0.023,14.0,13.99,1.0,44.0,7.0,0.0,True,,4.2,9635.0,,,,19.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],False,False,True,True,Laundry,275.0,B08J4TF9PY,2025-08-01,,,,,
In Stock,ACTIVE,0.091,63.0,15.72,4.0,44.0,14.0,0.0,True,,4.2,9759.0,13.99,,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,279.0,B08J4TF9PY,2025-07-31,,,,,
In Stock,ACTIVE,0.143,117.0,14.62,8.0,56.0,7.0,0.0,True,,4.2,9759.0,13.99,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,283.0,B08J4TF9PY,2025-07-30,,,,,
In Stock,ACTIVE,0.149,98.0,13.99,7.0,47.0,7.0,0.0,True,,4.2,9753.0,13.99,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,282.0,B08J4TF9PY,2025-07-29,,,,,
In Stock,ACTIVE,0.067,42.0,13.99,3.0,45.0,7.0,0.0,True,,4.2,9744.0,13.99,,,16.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,266.0,B08J4TF9PY,2025-07-28,,,,,
In Stock,ACTIVE,0.049,42.0,14.09,3.0,61.0,7.0,0.0,True,,4.2,9734.0,13.99,,,16.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,263.0,B08J4TF9PY,2025-07-27,,,,,
In Stock,ACTIVE,0.094,42.0,13.99,3.0,32.0,7.0,0.0,True,,4.2,9726.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,270.0,B08J4TF9PY,2025-07-26,,,,,
In Stock,ACTIVE,-0.053,-28.0,13.99,-2.0,38.0,7.0,0.0,True,,4.2,9719.0,13.99,,,16.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,265.0,B08J4TF9PY,2025-07-25,,,,,
In Stock,ACTIVE,0.059,58.0,14.41,4.0,68.0,7.0,0.0,True,,4.2,9710.0,13.99,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,231.0,B08J4TF9PY,2025-07-24,,,,,
Not Buyable,ACTIVE,-0.015,-13.0,13.24,-1.0,67.0,,,False,,,,,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],False,False,False,True,Laundry,218.0,B08J4TF9PY,2025-07-23,,,,,
In Stock,ACTIVE,0.083,42.0,13.99,3.0,36.0,7.0,0.0,True,,4.2,9699.0,13.99,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,218.0,B08J4TF9PY,2025-07-22,,,,,
In Stock,ACTIVE,0.07400000000000001,56.0,13.88,4.0,54.0,7.0,0.0,True,,4.2,9692.0,13.99,,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,220.0,B08J4TF9PY,2025-07-21,,,,,
In Stock,ACTIVE,0.05599999999999999,42.0,13.89,3.0,54.0,7.0,0.0,True,,4.2,9684.0,13.7,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,231.0,B08J4TF9PY,2025-07-20,,,,,
