ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.105,34.0,16.84,2.0,19.0,5.0,0.0,False,,4.6,4.0,16.94,,,217.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,57.0,B0DLX2VF1S,2025-10-29,,,,,
In Stock,ACTIVE,0.667,68.0,16.94,4.0,6.0,5.0,0.0,False,,4.6,4.0,16.94,,,176.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,58.0,B0DLX2VF1S,2025-10-28,,,,,
In Stock,ACTIVE,0.125,9.0,9.04,1.0,8.0,5.0,0.0,False,,4.6,4.0,16.94,,,194.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,58.0,B0DLX2VF1S,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.6,4.0,16.94,,,199.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,54.0,B0DLX2VF1S,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.6,4.0,16.94,,,207.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,54.0,B0DLX2VF1S,2025-10-25,,,,,
In Stock,ACTIVE,0.167,17.0,16.94,1.0,6.0,5.0,0.0,False,,4.6,4.0,16.94,,,219.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,50.0,B0DLX2VF1S,2025-10-24,,,,,
In Stock,ACTIVE,0.333,17.0,16.94,1.0,3.0,5.0,0.0,False,,4.6,4.0,16.94,,,194.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,59.0,B0DLX2VF1S,2025-10-23,,,,,
In Stock,ACTIVE,0.045,17.0,16.94,1.0,22.0,5.0,0.0,False,,4.6,4.0,16.94,,,193.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,58.0,B0DLX2VF1S,2025-10-22,,,,,
In Stock,ACTIVE,0.038,17.0,16.95,1.0,26.0,5.0,0.0,False,,4.6,4.0,16.95,,,193.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,55.0,B0DLX2VF1S,2025-10-21,,,,,
In Stock,ACTIVE,0.115,59.0,19.58,3.0,26.0,5.0,0.0,False,,4.6,4.0,16.95,,,193.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,59.0,B0DLX2VF1S,2025-10-20,,,,,
In Stock,ACTIVE,0.042,17.0,16.95,1.0,24.0,5.0,0.0,False,,4.6,4.0,17.0,,,185.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,59.0,B0DLX2VF1S,2025-10-19,,,,,
In Stock,ACTIVE,0.111,34.0,17.0,2.0,18.0,5.0,0.0,False,,4.6,4.0,17.0,,,181.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,67.0,B0DLX2VF1S,2025-10-18,,,,,
In Stock,ACTIVE,0.045,17.0,17.0,1.0,22.0,5.0,0.0,False,,4.6,4.0,17.03,,,179.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,51.0,B0DLX2VF1S,2025-10-17,,,,,
In Stock,ACTIVE,0.167,34.0,17.03,2.0,12.0,5.0,0.0,False,,4.6,4.0,17.15,,,175.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,49.0,B0DLX2VF1S,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.6,4.0,17.17,,,170.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,54.0,B0DLX2VF1S,2025-10-15,,,,,
In Stock,ACTIVE,0.042,17.0,17.07,1.0,24.0,5.0,0.0,False,,4.6,4.0,17.44,,,145.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,51.0,B0DLX2VF1S,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,False,,4.6,4.0,17.35,,,141.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,57.0,B0DLX2VF1S,2025-10-13,,,,,
In Stock,ACTIVE,0.211,69.0,17.35,4.0,19.0,5.0,0.0,False,,4.6,4.0,17.35,,,164.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,54.0,B0DLX2VF1S,2025-10-12,,,,,
In Stock,ACTIVE,0.333,70.0,17.4,4.0,12.0,5.0,0.0,False,,4.6,4.0,17.56,,,162.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,57.0,B0DLX2VF1S,2025-10-11,,,,,
In Stock,ACTIVE,0.308,70.0,17.56,4.0,13.0,5.0,0.0,False,,4.6,4.0,17.55,,,145.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,60.0,B0DLX2VF1S,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.6,4.0,17.56,,,166.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,62.0,B0DLX2VF1S,2025-10-09,,,,,
In Stock,ACTIVE,0.19,70.0,17.56,4.0,21.0,5.0,0.0,False,,4.6,4.0,17.56,,,154.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,64.0,B0DLX2VF1S,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,35.0,17.56,2.0,14.0,5.0,0.0,False,,4.6,4.0,17.56,,,160.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,68.0,B0DLX2VF1S,2025-10-07,,,,,
In Stock,ACTIVE,0.053,18.0,17.56,1.0,19.0,5.0,0.0,False,,4.6,4.0,17.55,,,144.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,69.0,B0DLX2VF1S,2025-10-06,,,,,
In Stock,ACTIVE,0.158,53.0,17.55,3.0,19.0,5.0,0.0,False,,4.6,4.0,17.55,,,148.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,71.0,B0DLX2VF1S,2025-10-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,4.0,17.78,,,143.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,68.0,B0DLX2VF1S,2025-10-04,,,,,
In Stock,ACTIVE,0.083,18.0,17.78,1.0,12.0,5.0,0.0,False,,4.6,4.0,17.77,,,133.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,69.0,B0DLX2VF1S,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.6,4.0,17.4,,,143.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,69.0,B0DLX2VF1S,2025-10-02,,,,,
In Stock,ACTIVE,0.059,17.0,17.4,1.0,17.0,5.0,0.0,False,,4.6,4.0,17.38,,,143.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,69.0,B0DLX2VF1S,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,False,,4.6,4.0,17.36,,,148.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,74.0,B0DLX2VF1S,2025-09-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,False,,4.6,4.0,17.34,,,150.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,74.0,B0DLX2VF1S,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,5.0,0.0,False,,4.6,4.0,17.27,,,158.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,71.0,B0DLX2VF1S,2025-09-28,,,,,
In Stock,ACTIVE,0.083,35.0,17.27,2.0,24.0,5.0,0.0,False,,4.6,4.0,17.27,,,143.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,71.0,B0DLX2VF1S,2025-09-27,,,,,
In Stock,ACTIVE,0.1,17.0,17.12,1.0,10.0,5.0,0.0,False,,4.6,4.0,17.12,,,146.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,72.0,B0DLX2VF1S,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.6,4.0,17.09,,,130.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,73.0,B0DLX2VF1S,2025-09-25,,,,,
In Stock,ACTIVE,0.063,17.0,17.09,1.0,16.0,5.0,0.0,False,,4.6,4.0,17.05,,,130.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,72.0,B0DLX2VF1S,2025-09-24,,,,,
In Stock,ACTIVE,0.15,51.0,17.05,3.0,20.0,5.0,0.0,False,,4.6,4.0,17.05,,,130.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,72.0,B0DLX2VF1S,2025-09-23,,,,,
In Stock,ACTIVE,0.176,51.0,17.05,3.0,17.0,5.0,0.0,False,,4.6,4.0,16.99,,,163.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,75.0,B0DLX2VF1S,2025-09-22,,,,,
In Stock,ACTIVE,0.172,85.0,16.99,5.0,29.0,5.0,0.0,False,,4.6,4.0,16.91,,,145.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,74.0,B0DLX2VF1S,2025-09-21,,,,,
In Stock,ACTIVE,0.2,34.0,16.91,2.0,10.0,5.0,0.0,False,,4.6,4.0,16.91,,,128.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,82.0,B0DLX2VF1S,2025-09-20,,,,,
In Stock,ACTIVE,0.067,17.0,16.91,1.0,15.0,5.0,0.0,False,,4.6,4.0,16.79,,,143.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,88.0,B0DLX2VF1S,2025-09-19,,,,,
In Stock,ACTIVE,0.182,67.0,16.79,4.0,22.0,5.0,0.0,False,,4.6,4.0,16.95,,,125.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,86.0,B0DLX2VF1S,2025-09-18,,,,,
In Stock,ACTIVE,0.034,17.0,16.95,1.0,29.0,5.0,0.0,False,,4.6,4.0,17.02,,,126.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,84.0,B0DLX2VF1S,2025-09-17,,,,,
In Stock,ACTIVE,0.059,17.0,17.02,1.0,17.0,5.0,0.0,False,,4.6,4.0,17.07,,,130.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,81.0,B0DLX2VF1S,2025-09-16,,,,,
In Stock,ACTIVE,0.111,68.0,17.07,4.0,36.0,5.0,0.0,False,,4.6,4.0,17.07,,,110.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,89.0,B0DLX2VF1S,2025-09-15,,,,,
In Stock,ACTIVE,0.294,85.0,17.07,5.0,17.0,5.0,0.0,False,,4.6,4.0,17.06,,,118.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,93.0,B0DLX2VF1S,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.6,4.0,17.06,,,147.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,85.0,B0DLX2VF1S,2025-09-13,,,,,
In Stock,ACTIVE,0.118,34.0,17.07,2.0,17.0,5.0,0.0,False,,4.6,4.0,17.06,,,141.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,82.0,B0DLX2VF1S,2025-09-12,,,,,
In Stock,ACTIVE,0.105,34.0,17.06,2.0,19.0,5.0,0.0,False,,4.6,4.0,17.07,,,144.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,83.0,B0DLX2VF1S,2025-09-11,,,,,
In Stock,ACTIVE,0.061,42.0,21.0,2.0,33.0,5.0,0.0,False,,4.6,4.0,17.12,,,138.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,79.0,B0DLX2VF1S,2025-09-10,,,,,
In Stock,ACTIVE,0.059,34.0,17.12,2.0,34.0,5.0,0.0,False,,4.6,4.0,17.11,,,124.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,86.0,B0DLX2VF1S,2025-09-09,,,,,
In Stock,ACTIVE,0.034,17.0,17.11,1.0,29.0,5.0,0.0,False,,4.6,4.0,17.12,,,100.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,79.0,B0DLX2VF1S,2025-09-08,,,,,
In Stock,ACTIVE,0.061,34.0,17.12,2.0,33.0,5.0,0.0,False,,4.6,4.0,17.12,,,121.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,89.0,B0DLX2VF1S,2025-09-07,,,,,
In Stock,ACTIVE,0.143,68.0,17.12,4.0,28.0,5.0,0.0,False,,4.6,4.0,17.12,,,151.0,Glad for Kids (Disney),,B0DLX2VF1S (Glad Kids - 12oz Paper Bowls 40ct - Disney - Toy Story Light Beams - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,86.0,B0DLX2VF1S,2025-09-06,,,,,
