ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1226.0,9.68,,,145.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,0.0,B075ZTXRY5,2025-06-08,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1226.0,9.68,,,148.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,0.0,B075ZTXRY5,2025-06-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,1226.0,9.68,,,153.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-06-06,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,1226.0,,,,139.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,2.0,B075ZTXRY5,2025-06-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.68,,,142.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-06-04,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1226.0,9.63,,,155.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-06-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.63,,,167.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-06-02,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.2,1226.0,9.63,,,158.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-06-01,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,,,,144.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-31,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.2,1226.0,,,,144.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-30,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.61,,,127.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-29,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.61,,,116.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.61,,,116.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,1226.0,9.61,,,114.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,1226.0,8.33,,,105.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,1226.0,8.33,,,116.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-24,,,,,
In Stock,FD,1.0,8.0,8.33,1.0,1.0,5.0,0.0,True,,4.2,1225.0,8.3,,,138.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1225.0,8.25,,,139.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1225.0,8.25,,,178.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-21,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1225.0,8.64,,,159.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1225.0,8.64,,,145.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-19,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1225.0,8.64,,,121.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1225.0,8.64,,,117.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1225.0,8.64,,,109.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-16,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,True,,4.2,1226.0,8.64,,,118.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-15,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1226.0,8.65,,,135.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.21,,,108.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-13,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,1226.0,9.21,,,111.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,1226.0,9.21,,,113.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-11,,,,,
Redirect,FD,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,179.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,137.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZTXRY5,2025-05-09,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,104.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,1.0,B075ZTXRY5,2025-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,2209.0,6.51,,,216.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,,B075ZV8G1V,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,2208.0,6.51,,,157.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,,B075ZV8G1V,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,2208.0,6.17,,,153.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,,B075ZV8G1V,2026-05-13,,,,,
In Stock,FD,,12.0,6.17,2.0,,4.0,0.0,True,,4.1,2208.0,6.85,,,135.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,,B075ZV8G1V,2026-05-12,,,,,
In Stock,FD,0.143,7.0,6.85,1.0,7.0,4.0,0.0,True,,4.1,2208.0,6.85,,,162.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,235.0,B075ZV8G1V,2026-05-11,,,,,
In Stock,FD,0.2,7.0,6.85,1.0,5.0,4.0,0.0,True,,4.1,2208.0,7.61,,,153.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,238.0,B075ZV8G1V,2026-05-10,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,2208.0,7.61,,,141.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,237.0,B075ZV8G1V,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.1,2208.0,7.61,,,124.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,237.0,B075ZV8G1V,2026-05-08,,,,,
In Stock,FD,0.25,8.0,8.46,1.0,4.0,4.0,0.0,True,,4.1,2210.0,8.46,,,123.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,238.0,B075ZV8G1V,2026-05-07,,,,,
In Stock,FD,0.125,8.0,8.46,1.0,8.0,4.0,0.0,True,,4.1,2210.0,8.46,,,139.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,240.0,B075ZV8G1V,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,2210.0,9.4,,,154.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,240.0,B075ZV8G1V,2026-05-05,,,,,
In Stock,FD,0.4,19.0,9.4,2.0,5.0,4.0,0.0,True,,4.1,2210.0,9.4,,,209.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,241.0,B075ZV8G1V,2026-05-04,,,,,
In Stock,FD,,9.0,9.4,1.0,,4.0,0.0,True,,4.1,2209.0,9.41,,,215.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,242.0,B075ZV8G1V,2026-05-03,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,2209.0,9.41,,,193.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,243.0,B075ZV8G1V,2026-05-02,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,2209.0,8.91,,,205.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,243.0,B075ZV8G1V,2026-05-01,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,2209.0,8.86,,,216.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,243.0,B075ZV8G1V,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,2209.0,9.2,,,195.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,243.0,B075ZV8G1V,2026-04-29,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,2210.0,9.2,,,174.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,243.0,B075ZV8G1V,2026-04-28,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,2210.0,9.2,,,134.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,244.0,B075ZV8G1V,2026-04-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,2210.0,9.2,,,178.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,244.0,B075ZV8G1V,2026-04-26,,,,,
In Stock,FD,0.667,18.0,9.2,2.0,3.0,4.0,0.0,True,,4.1,2210.0,9.2,,,213.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,244.0,B075ZV8G1V,2026-04-25,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,2210.0,9.2,,,237.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,246.0,B075ZV8G1V,2026-04-24,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,2210.0,9.48,,,216.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,246.0,B075ZV8G1V,2026-04-23,,,,,
In Stock,FD,0.333,9.0,9.48,1.0,3.0,4.0,0.0,True,,4.1,2210.0,9.48,,,197.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,247.0,B075ZV8G1V,2026-04-22,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,2210.0,9.48,,,261.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,248.0,B075ZV8G1V,2026-04-21,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,2210.0,9.48,,,206.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,248.0,B075ZV8G1V,2026-04-20,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,2210.0,9.48,,,318.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,248.0,B075ZV8G1V,2026-04-19,,,,,
