ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,15.0,7.5,2.0,5.0,5.0,0.0,True,,4.7,11.0,7.5,,,729.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,781.0,B0F71ZPP3B,2026-04-04,,,,,
In Stock,ACTIVE,0.1,8.0,7.5,1.0,10.0,5.0,0.0,True,,4.7,11.0,7.5,,,817.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,801.0,B0F71ZPP3B,2026-04-03,,,,,
In Stock,ACTIVE,0.143,8.0,7.5,1.0,7.0,5.0,0.0,True,,4.7,11.0,7.5,,,699.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,702.0,B0F71ZPP3B,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,11.0,7.5,,,811.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,693.0,B0F71ZPP3B,2026-04-01,,,,,
In Stock,ACTIVE,0.111,8.0,7.5,1.0,9.0,5.0,0.0,True,,4.8,28.0,8.7,,,317.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,679.0,B0F71ZPP3B,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,11.0,8.7,,,769.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,664.0,B0F71ZPP3B,2026-03-30,,,,,
In Stock,ACTIVE,0.429,26.0,8.7,3.0,7.0,5.0,0.0,True,,4.7,11.0,8.7,,,679.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,643.0,B0F71ZPP3B,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.7,11.0,8.7,,,824.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,608.0,B0F71ZPP3B,2026-03-28,,,,,
In Stock,ACTIVE,0.333,9.0,8.7,1.0,3.0,5.0,0.0,False,,4.7,11.0,8.7,,,705.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,616.0,B0F71ZPP3B,2026-03-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.8,10.0,7.5,,,822.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,582.0,B0F71ZPP3B,2026-03-26,,,,,
In Stock,ACTIVE,0.333,17.0,8.7,2.0,6.0,5.0,0.0,False,,4.8,10.0,8.7,,,744.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,622.0,B0F71ZPP3B,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,10.0,7.49,,,603.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,567.0,B0F71ZPP3B,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.8,10.0,8.7,,,496.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,555.0,B0F71ZPP3B,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,9.0,8.7,,,454.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,558.0,B0F71ZPP3B,2026-03-22,,,,,
In Stock,ACTIVE,0.143,9.0,8.7,1.0,7.0,5.0,0.0,False,,4.7,9.0,8.7,,,438.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,563.0,B0F71ZPP3B,2026-03-21,,,,,
In Stock,ACTIVE,0.5,17.0,8.7,2.0,4.0,5.0,0.0,False,,4.7,9.0,8.7,,,404.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,559.0,B0F71ZPP3B,2026-03-20,,,,,
In Stock,ACTIVE,0.5,29.0,7.33,4.0,8.0,5.0,0.0,False,,4.7,9.0,6.87,,,793.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,552.0,B0F71ZPP3B,2026-03-19,,,,,
In Stock,ACTIVE,0.286,27.0,6.87,4.0,14.0,5.0,0.0,False,,4.7,9.0,9.17,,,703.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,563.0,B0F71ZPP3B,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,9.0,9.17,,,588.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,568.0,B0F71ZPP3B,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,9.0,9.17,,,480.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,567.0,B0F71ZPP3B,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,9.0,9.17,,,537.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,547.0,B0F71ZPP3B,2026-03-15,,,,,
In Stock,ACTIVE,0.429,18.0,6.11,3.0,7.0,5.0,0.0,False,,4.7,9.0,9.17,,,518.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,549.0,B0F71ZPP3B,2026-03-14,,,,,
In Stock,ACTIVE,0.25,9.0,9.17,1.0,4.0,5.0,0.0,False,,4.7,9.0,9.17,,,571.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,555.0,B0F71ZPP3B,2026-03-13,,,,,
In Stock,ACTIVE,0.333,18.0,9.17,2.0,6.0,5.0,0.0,False,,4.7,9.0,9.17,,,426.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,555.0,B0F71ZPP3B,2026-03-12,,,,,
In Stock,ACTIVE,-0.333,-18.0,9.17,-2.0,6.0,5.0,0.0,False,,4.7,9.0,9.17,,,461.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,557.0,B0F71ZPP3B,2026-03-11,,,,,
In Stock,ACTIVE,0.286,37.0,9.17,4.0,14.0,5.0,0.0,False,,4.7,9.0,9.17,,,452.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,559.0,B0F71ZPP3B,2026-03-10,,,,,
In Stock,ACTIVE,0.333,18.0,9.17,2.0,6.0,5.0,0.0,False,,4.7,9.0,9.17,,,481.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,563.0,B0F71ZPP3B,2026-03-09,,,,,
In Stock,ACTIVE,0.333,18.0,9.17,2.0,6.0,5.0,0.0,False,,4.7,9.0,9.17,,,532.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,567.0,B0F71ZPP3B,2026-03-08,,,,,
In Stock,ACTIVE,0.4,18.0,9.17,2.0,5.0,5.0,0.0,False,,4.7,9.0,9.17,,,422.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,570.0,B0F71ZPP3B,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.8,7.0,9.17,,,458.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,570.0,B0F71ZPP3B,2026-03-06,,,,,
In Stock,ACTIVE,1.0,18.0,9.17,2.0,2.0,5.0,0.0,False,,4.8,7.0,9.17,,,463.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,573.0,B0F71ZPP3B,2026-03-05,,,,,
In Stock,ACTIVE,0.3,25.0,8.32,3.0,10.0,5.0,0.0,False,,4.8,7.0,9.17,,,405.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,576.0,B0F71ZPP3B,2026-03-04,,,,,
In Stock,ACTIVE,0.091,9.0,9.17,1.0,11.0,5.0,0.0,False,,4.8,7.0,9.17,,,362.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,569.0,B0F71ZPP3B,2026-03-03,,,,,
In Stock,ACTIVE,0.273,28.0,9.17,3.0,11.0,5.0,0.0,False,,4.8,6.0,9.17,,,293.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,575.0,B0F71ZPP3B,2026-03-02,,,,,
In Stock,ACTIVE,0.091,9.0,9.17,1.0,11.0,5.0,0.0,False,,4.8,6.0,9.17,,,286.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,573.0,B0F71ZPP3B,2026-03-01,,,,,
In Stock,ACTIVE,0.278,46.0,9.17,5.0,18.0,5.0,0.0,False,,4.8,6.0,9.17,,,250.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,576.0,B0F71ZPP3B,2026-02-28,,,,,
In Stock,ACTIVE,0.15,22.0,7.47,3.0,20.0,5.0,0.0,False,,4.8,6.0,6.63,,,307.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,589.0,B0F71ZPP3B,2026-02-27,,,,,
In Stock,ACTIVE,0.387,80.0,6.68,12.0,31.0,5.0,0.0,False,,4.8,6.0,7.25,,,348.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,605.0,B0F71ZPP3B,2026-02-26,,,,,
In Stock,ACTIVE,0.226,51.0,7.25,7.0,31.0,5.0,0.0,False,,4.8,6.0,7.25,,,327.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,615.0,B0F71ZPP3B,2026-02-25,,,,,
In Stock,ACTIVE,0.172,36.0,7.25,5.0,29.0,5.0,0.0,False,,4.8,6.0,7.25,,,260.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,621.0,B0F71ZPP3B,2026-02-24,,,,,
In Stock,ACTIVE,0.125,16.0,8.06,2.0,16.0,5.0,0.0,False,,4.8,6.0,8.06,,,282.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,634.0,B0F71ZPP3B,2026-02-23,,,,,
In Stock,ACTIVE,0.316,48.0,8.06,6.0,19.0,5.0,0.0,False,,4.8,6.0,8.06,,,259.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,642.0,B0F71ZPP3B,2026-02-22,,,,,
In Stock,ACTIVE,0.091,16.0,8.06,2.0,22.0,5.0,0.0,False,,4.8,6.0,8.06,,,249.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,645.0,B0F71ZPP3B,2026-02-21,,,,,
In Stock,ACTIVE,0.25,33.0,6.6,5.0,20.0,5.0,0.0,False,,4.6,4.0,6.25,,,279.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,652.0,B0F71ZPP3B,2026-02-20,,,,,
In Stock,ACTIVE,0.256,62.0,6.23,10.0,39.0,5.0,0.0,False,,4.6,4.0,6.25,,,226.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,662.0,B0F71ZPP3B,2026-02-19,,,,,
In Stock,ACTIVE,0.095,25.0,6.23,4.0,42.0,5.0,0.0,False,,4.6,4.0,6.25,,,213.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,668.0,B0F71ZPP3B,2026-02-18,,,,,
In Stock,ACTIVE,0.2,37.0,6.24,6.0,30.0,5.0,0.0,False,,4.6,4.0,6.25,,,219.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,687.0,B0F71ZPP3B,2026-02-17,,,,,
In Stock,ACTIVE,0.419,113.0,6.25,18.0,43.0,5.0,0.0,False,,4.6,4.0,6.25,,,261.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,699.0,B0F71ZPP3B,2026-02-16,,,,,
In Stock,ACTIVE,0.393,69.0,6.25,11.0,28.0,5.0,0.0,False,,4.6,4.0,6.25,,,278.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,723.0,B0F71ZPP3B,2026-02-15,,,,,
In Stock,ACTIVE,0.143,38.0,6.25,6.0,42.0,5.0,0.0,False,,4.6,4.0,6.25,,,265.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,731.0,B0F71ZPP3B,2026-02-14,,,,,
In Stock,ACTIVE,0.185,31.0,6.25,5.0,27.0,5.0,0.0,False,,4.6,4.0,6.25,,,283.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,739.0,B0F71ZPP3B,2026-02-13,,,,,
In Stock,ACTIVE,0.14,38.0,6.29,6.0,43.0,5.0,0.0,False,,5.0,3.0,6.25,,,260.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,745.0,B0F71ZPP3B,2026-02-12,,,,,
In Stock,ACTIVE,0.265,50.0,5.56,9.0,34.0,5.0,0.0,False,,5.0,3.0,6.25,,,239.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,760.0,B0F71ZPP3B,2026-02-11,,,,,
In Stock,ACTIVE,0.186,50.0,6.25,8.0,43.0,5.0,0.0,False,,5.0,3.0,6.25,,,214.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,772.0,B0F71ZPP3B,2026-02-10,,,,,
In Stock,ACTIVE,0.163,44.0,6.25,7.0,43.0,5.0,0.0,False,,5.0,3.0,6.25,,,215.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,789.0,B0F71ZPP3B,2026-02-09,,,,,
In Stock,ACTIVE,0.294,56.0,5.62,10.0,34.0,5.0,0.0,False,,5.0,3.0,6.25,,,195.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,809.0,B0F71ZPP3B,2026-02-08,,,,,
In Stock,ACTIVE,0.184,44.0,6.25,7.0,38.0,5.0,0.0,False,,5.0,3.0,6.25,,,246.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,824.0,B0F71ZPP3B,2026-02-07,,,,,
In Stock,ACTIVE,0.311,119.0,6.25,19.0,61.0,5.0,0.0,False,,5.0,3.0,6.25,,,222.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,842.0,B0F71ZPP3B,2026-02-06,,,,,
In Stock,ACTIVE,0.151,50.0,6.25,8.0,53.0,5.0,0.0,False,,5.0,3.0,6.25,,,203.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,873.0,B0F71ZPP3B,2026-02-05,,,,,
In Stock,ACTIVE,0.419,81.0,6.25,13.0,31.0,5.0,0.0,False,,5.0,3.0,6.25,,,246.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,890.0,B0F71ZPP3B,2026-02-04,,,,,
In Stock,ACTIVE,0.305,109.0,6.07,18.0,59.0,5.0,0.0,False,,5.0,3.0,6.0,,,229.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,912.0,B0F71ZPP3B,2026-02-03,,,,,
In Stock,ACTIVE,0.211,48.0,6.0,8.0,38.0,5.0,0.0,False,,5.0,3.0,6.0,,,266.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,933.0,B0F71ZPP3B,2026-02-02,,,,,
In Stock,ACTIVE,0.313,90.0,6.0,15.0,48.0,15.0,0.0,False,,5.0,3.0,6.0,,,268.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,952.0,B0F71ZPP3B,2026-02-01,,,,,
In Stock,ACTIVE,0.154,36.0,6.0,6.0,39.0,5.0,0.0,False,,5.0,3.0,6.0,,,252.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,966.0,B0F71ZPP3B,2026-01-31,,,,,
In Stock,ACTIVE,0.409,54.0,6.0,9.0,22.0,5.0,0.0,False,,5.0,3.0,6.0,,,342.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,971.0,B0F71ZPP3B,2026-01-30,,,,,
In Stock,ACTIVE,0.355,66.0,6.0,11.0,31.0,5.0,0.0,False,,5.0,3.0,6.0,,,344.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,979.0,B0F71ZPP3B,2026-01-29,,,,,
In Stock,ACTIVE,0.667,24.0,6.0,4.0,6.0,5.0,0.0,False,,5.0,3.0,6.0,,,400.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,987.0,B0F71ZPP3B,2026-01-28,,,,,
In Stock,ACTIVE,0.375,32.0,5.39,6.0,16.0,5.0,0.0,False,,5.0,3.0,5.39,,,398.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,998.0,B0F71ZPP3B,2026-01-27,,,,,
In Stock,ACTIVE,0.16,22.0,5.39,4.0,25.0,5.0,0.0,False,,5.0,3.0,5.99,,,415.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1003.0,B0F71ZPP3B,2026-01-26,,,,,
In Stock,ACTIVE,0.353,36.0,5.99,6.0,17.0,5.0,0.0,False,,5.0,3.0,5.99,,,597.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1008.0,B0F71ZPP3B,2026-01-25,,,,,
In Stock,ACTIVE,0.273,18.0,5.99,3.0,11.0,5.0,0.0,False,,5.0,3.0,6.66,,,475.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1009.0,B0F71ZPP3B,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,5.0,3.0,6.66,,,537.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1009.0,B0F71ZPP3B,2026-01-23,,,,,
In Stock,ACTIVE,0.375,20.0,6.66,3.0,8.0,5.0,0.0,False,,5.0,3.0,6.66,,,752.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1011.0,B0F71ZPP3B,2026-01-22,,,,,
In Stock,ACTIVE,0.5710000000000001,28.0,7.03,4.0,7.0,5.0,0.0,False,,5.0,3.0,7.4,,,839.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1013.0,B0F71ZPP3B,2026-01-21,,,,,
In Stock,ACTIVE,0.25,7.0,7.4,1.0,4.0,5.0,0.0,False,,5.0,3.0,7.4,,,651.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,1014.0,B0F71ZPP3B,2026-01-20,,,,,
