ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,76.0,15.33,0.01666666666666667,0.0,403.0,Star Wars,0.26,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-06-03,0.26,0.0,1.0,60.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,15.35,0.0,,382.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-06-02,0.0,0.0,0.0,37.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,76.0,15.32,0.0,,349.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-06-01,0.0,0.0,0.0,45.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,76.0,15.32,0.02272727272727273,0.0,308.0,Star Wars,0.08,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-31,0.08,0.0,1.0,44.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,75.0,15.31,0.0,,255.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-30,0.0,0.0,0.0,56.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,15.33,0.0,,286.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-29,0.0,0.0,0.0,39.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,75.0,15.33,0.04878048780487805,0.0,357.0,Star Wars,0.43,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-28,0.86,0.0,2.0,41.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,75.0,15.34,0.01449275362318841,0.0,357.0,Star Wars,0.24,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-27,0.24,0.0,1.0,69.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.5,75.0,15.34,0.0,,341.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-26,0.0,0.0,0.0,64.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,75.0,15.31,0.04081632653061224,0.0,298.0,Star Wars,0.305,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-25,0.61,0.0,2.0,49.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,75.0,14.96,0.0,,244.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-24,0.0,0.0,0.0,48.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,14.96,0.0,,259.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-23,0.0,0.0,0.0,81.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,75.0,14.97,0.0,,301.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-22,0.0,0.0,0.0,98.0,0.0
In Stock,FD,0.25,15.0,14.97,1.0,4.0,6.0,0.0,True,,4.5,75.0,14.97,0.01111111111111111,1.0,263.0,Star Wars,0.42,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-21,0.42,14.97,1.0,90.0,1.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,14.97,0.009523809523809525,0.0,200.0,Star Wars,0.42,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-20,0.42,0.0,1.0,105.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,75.0,14.97,0.0,,185.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,119.0,B0B97TYQQX,2025-05-19,0.0,0.0,0.0,55.0,0.0
In Stock,FD,0.5,15.0,14.97,1.0,2.0,6.0,0.0,True,,4.5,74.0,14.97,0.0,,243.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-18,0.0,0.0,0.0,67.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,73.0,14.97,0.0,,199.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-17,0.0,0.0,0.0,68.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,73.0,14.97,0.01694915254237288,0.0,188.0,Star Wars,0.2,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-16,0.2,0.0,1.0,59.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,73.0,15.02,0.0108695652173913,0.0,249.0,Star Wars,0.605,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-15,1.21,0.0,2.0,184.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,73.0,15.02,0.0,,263.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-14,0.0,0.0,0.0,129.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.5,73.0,15.03,0.02380952380952381,0.0,147.0,Star Wars,0.7033333333333333,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-13,2.11,0.0,3.0,126.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,73.0,15.03,0.005847953216374269,0.0,238.0,Star Wars,0.49,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-12,0.49,0.0,1.0,171.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,73.0,15.03,0.01796407185628742,0.0,142.0,Star Wars,0.3933333333333333,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-11,1.18,0.0,3.0,167.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,73.0,14.94,0.0,,148.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-10,0.0,0.0,0.0,117.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.5,73.0,14.94,0.0,,171.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,120.0,B0B97TYQQX,2025-05-09,0.0,0.0,0.0,53.0,0.0
In Stock,FD,0.2,15.0,14.94,1.0,5.0,6.0,0.0,True,,4.5,73.0,14.93,0.0,,227.0,Star Wars,,B0B97TYQQX (Star Wars Mandalorian: The Child Sweater- Large),[],True,False,True,True,Apparel,121.0,B0B97TYQQX,2025-05-08,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,3.6,78.0,5.99,,,617.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,,B0B9YMX2PM,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,3.6,78.0,5.99,,,705.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,,B0B9YMX2PM,2026-05-14,,,,,
In Stock,ACTIVE,,12.0,5.99,2.0,,5.0,0.0,True,,3.6,78.0,5.99,,,561.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,,B0B9YMX2PM,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,3.6,78.0,5.99,,,724.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,,B0B9YMX2PM,2026-05-12,,,,,
In Stock,ACTIVE,0.5,18.0,5.99,3.0,6.0,5.0,0.0,True,,3.6,77.0,5.99,,,589.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,105.0,B0B9YMX2PM,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,3.6,77.0,5.99,,,626.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,107.0,B0B9YMX2PM,2026-05-10,,,,,
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,5.0,0.0,True,,3.6,77.0,5.99,,,570.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,108.0,B0B9YMX2PM,2026-05-09,,,,,
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,5.0,0.0,True,,3.6,77.0,5.99,,,794.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,110.0,B0B9YMX2PM,2026-05-08,,,,,
In Stock,ACTIVE,0.6,18.0,5.99,3.0,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,919.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,114.0,B0B9YMX2PM,2026-05-07,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,792.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,115.0,B0B9YMX2PM,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,3.6,77.0,5.99,,,646.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,115.0,B0B9YMX2PM,2026-05-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,627.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,115.0,B0B9YMX2PM,2026-05-04,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,485.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,115.0,B0B9YMX2PM,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,683.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,116.0,B0B9YMX2PM,2026-05-02,,,,,
In Stock,ACTIVE,0.833,30.0,5.99,5.0,6.0,5.0,0.0,True,,3.6,77.0,5.99,,,1031.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,119.0,B0B9YMX2PM,2026-05-01,,,,,
In Stock,ACTIVE,0.4,12.0,5.99,2.0,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,938.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,123.0,B0B9YMX2PM,2026-04-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,3.6,77.0,5.99,,,811.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,123.0,B0B9YMX2PM,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,3.6,77.0,5.99,,,679.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,123.0,B0B9YMX2PM,2026-04-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.6,77.0,5.99,,,836.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,123.0,B0B9YMX2PM,2026-04-27,,,,,
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,5.0,0.0,True,,3.6,77.0,5.99,,,1063.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,124.0,B0B9YMX2PM,2026-04-26,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,5.0,0.0,True,,3.6,77.0,5.99,,,996.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,126.0,B0B9YMX2PM,2026-04-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,3.6,77.0,5.99,,,903.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,126.0,B0B9YMX2PM,2026-04-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,3.6,77.0,5.99,,,766.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,125.0,B0B9YMX2PM,2026-04-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,3.6,77.0,5.99,,,803.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,125.0,B0B9YMX2PM,2026-04-22,,,,,
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,5.0,0.0,True,,3.6,77.0,5.99,,,660.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,127.0,B0B9YMX2PM,2026-04-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.6,77.0,5.99,,,791.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,127.0,B0B9YMX2PM,2026-04-20,,,,,
In Stock,ACTIVE,1.0,14.0,6.89,2.0,2.0,5.0,0.0,False,,3.6,77.0,6.89,,,843.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,128.0,B0B9YMX2PM,2026-04-19,,,,,
In Stock,ACTIVE,0.286,14.0,6.89,2.0,7.0,5.0,0.0,False,,3.6,77.0,6.89,,,1062.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,130.0,B0B9YMX2PM,2026-04-18,,,,,
In Stock,ACTIVE,0.167,7.0,6.89,1.0,6.0,5.0,0.0,False,,3.6,77.0,6.94,,,1019.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,130.0,B0B9YMX2PM,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.6,77.0,6.94,,,880.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,131.0,B0B9YMX2PM,2026-04-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.6,77.0,6.94,,,756.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,131.0,B0B9YMX2PM,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.6,77.0,6.94,,,812.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,131.0,B0B9YMX2PM,2026-04-14,,,,,
In Stock,ACTIVE,0.25,7.0,6.94,1.0,4.0,5.0,0.0,False,,3.6,77.0,6.94,,,669.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,131.0,B0B9YMX2PM,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.6,77.0,6.94,,,655.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,133.0,B0B9YMX2PM,2026-04-12,,,,,
In Stock,ACTIVE,0.111,7.0,6.94,1.0,9.0,5.0,0.0,False,,3.7,76.0,6.94,,,802.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,0.0,B0B9YMX2PM,2026-04-11,,,,,
In Stock,ACTIVE,0.333,14.0,6.82,2.0,6.0,5.0,0.0,False,,3.7,76.0,6.84,,,671.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,135.0,B0B9YMX2PM,2026-04-10,,,,,
In Stock,ACTIVE,-0.5,-6.0,6.06,-1.0,2.0,5.0,0.0,False,,3.6,76.0,6.87,,,639.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,135.0,B0B9YMX2PM,2026-04-09,,,,,
In Stock,ACTIVE,,9.0,8.94,1.0,,5.0,0.0,False,,3.6,76.0,6.87,,,753.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,137.0,B0B9YMX2PM,2026-04-08,,,,,
In Stock,ACTIVE,0.2,12.0,6.2,2.0,10.0,5.0,0.0,False,,3.6,76.0,6.2,,,613.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,137.0,B0B9YMX2PM,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.6,76.0,6.2,,,786.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,139.0,B0B9YMX2PM,2026-04-06,,,,,
In Stock,ACTIVE,1.0,12.0,6.2,2.0,2.0,5.0,0.0,False,,3.7,75.0,6.2,,,656.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,140.0,B0B9YMX2PM,2026-04-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,3.7,75.0,6.16,,,603.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,141.0,B0B9YMX2PM,2026-04-04,,,,,
In Stock,ACTIVE,1.0,12.0,6.16,2.0,2.0,5.0,0.0,False,,3.7,75.0,6.16,,,666.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,144.0,B0B9YMX2PM,2026-04-03,,,,,
In Stock,ACTIVE,0.667,12.0,6.13,2.0,3.0,5.0,0.0,False,,3.7,75.0,6.13,,,830.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,149.0,B0B9YMX2PM,2026-04-02,,,,,
In Stock,ACTIVE,3.0,36.0,6.0,6.0,2.0,5.0,0.0,False,,3.7,75.0,6.06,,,1009.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,153.0,B0B9YMX2PM,2026-04-01,,,,,
In Stock,ACTIVE,0.5,6.0,6.06,1.0,2.0,5.0,0.0,False,,3.7,75.0,6.45,,,847.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,153.0,B0B9YMX2PM,2026-03-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,3.7,75.0,6.45,,,683.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,153.0,B0B9YMX2PM,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.7,75.0,6.45,,,934.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,153.0,B0B9YMX2PM,2026-03-29,,,,,
In Stock,ACTIVE,0.4,13.0,6.45,2.0,5.0,5.0,0.0,False,,3.7,75.0,6.45,,,777.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,154.0,B0B9YMX2PM,2026-03-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,3.7,75.0,6.45,,,844.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,155.0,B0B9YMX2PM,2026-03-27,,,,,
Not Buyable,ACTIVE,0.25,6.0,6.45,1.0,4.0,5.0,0.0,False,,3.7,75.0,,,,1070.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,156.0,B0B9YMX2PM,2026-03-26,,,,,
