ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,81.0,8.79,,,646.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,45.0,B09TWRTFXK,2025-08-31,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,81.0,8.79,,,905.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,45.0,B09TWRTFXK,2025-08-30,,,,,
In Stock,FD,0.25,9.0,8.79,1.0,4.0,6.0,0.0,True,,4.7,81.0,8.79,,,848.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,45.0,B09TWRTFXK,2025-08-29,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,81.0,9.4,0.0,,773.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,46.0,B09TWRTFXK,2025-08-28,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,80.0,9.4,,,662.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,46.0,B09TWRTFXK,2025-08-27,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,80.0,9.99,0.0,,557.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,45.0,B09TWRTFXK,2025-08-26,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,79.0,9.99,,,617.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,44.0,B09TWRTFXK,2025-08-25,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,79.0,9.99,0.0,,844.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,44.0,B09TWRTFXK,2025-08-24,0.0,0.0,0.0,16.0,0.0
In Stock,FD,0.125,10.0,9.99,1.0,8.0,6.0,0.0,True,,4.7,79.0,9.99,,,718.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,44.0,B09TWRTFXK,2025-08-23,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,79.0,9.99,0.1818181818181818,0.0,602.0,Harry Potter,0.195,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,44.0,B09TWRTFXK,2025-08-22,0.39,0.0,2.0,11.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.7,79.0,9.99,,,771.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,44.0,B09TWRTFXK,2025-08-21,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,79.0,9.99,,,680.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,46.0,B09TWRTFXK,2025-08-20,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,79.0,9.99,,,575.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,46.0,B09TWRTFXK,2025-08-19,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,79.0,9.99,0.0,,452.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,46.0,B09TWRTFXK,2025-08-18,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,79.0,9.99,,,412.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,79.0,9.99,0.0,,460.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-16,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,79.0,9.99,,,678.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-15,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,79.0,9.99,0.0,,533.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-14,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,79.0,9.99,,,545.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-13,,,,,
In Stock,FD,0.5,10.0,9.99,1.0,2.0,6.0,0.0,True,,4.7,79.0,9.99,,,640.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,79.0,8.5,,,865.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,48.0,B09TWRTFXK,2025-08-11,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.7,79.0,8.5,0.0,,821.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,48.0,B09TWRTFXK,2025-08-10,0.0,0.0,0.0,34.0,0.0
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.7,79.0,8.5,,,687.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,48.0,B09TWRTFXK,2025-08-09,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,79.0,8.5,0.0,,568.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,48.0,B09TWRTFXK,2025-08-08,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.7,79.0,8.5,,,438.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,48.0,B09TWRTFXK,2025-08-07,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.7,79.0,8.5,0.0,,548.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWRTFXK,2025-08-06,0.0,0.0,0.0,25.0,0.0
In Stock,FD,0.2,17.0,8.5,2.0,10.0,6.0,0.0,True,,4.7,79.0,8.5,,,644.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-08-05,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.7,79.0,8.5,0.0,,931.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-08-04,0.0,0.0,0.0,23.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,79.0,8.5,,,895.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-08-03,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.7,79.0,8.5,0.06666666666666667,0.0,852.0,Harry Potter,0.28,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-08-02,0.28,0.0,1.0,15.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,79.0,8.5,0.0,,719.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-08-01,0.0,0.0,0.0,29.0,0.0
In Stock,FD,0.0,,,,12.0,12.0,0.0,True,,4.7,79.0,8.5,,,595.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-31,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,79.0,8.5,0.0,,790.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-30,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.7,79.0,8.5,,,640.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-29,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.7,79.0,9.99,,,963.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-28,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.7,79.0,9.99,,,951.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-27,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.7,79.0,9.99,,,986.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-26,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.7,79.0,9.99,,,919.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-25,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.7,79.0,9.98,,,870.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-24,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.7,79.0,9.98,,,795.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-23,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.7,79.0,9.99,,,746.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-22,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.7,79.0,9.99,,,653.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-21,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.7,79.0,9.99,0.0,,532.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-20,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.7,79.0,9.99,,,903.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-19,,,,,
In Stock,FD,0.25,10.0,9.99,1.0,4.0,0.0,0.0,True,,4.7,79.0,9.99,0.0,,891.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,49.0,B09TWRTFXK,2025-07-18,0.0,0.0,0.0,54.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.7,79.0,9.99,,,862.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-17,,,,,
In Stock,FD,0.0,,,,9.0,0.0,0.0,True,,4.7,79.0,9.99,0.0,,869.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-16,0.0,0.0,0.0,6.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.7,79.0,9.99,,,835.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,79.0,9.99,0.0,,793.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,79.0,9.99,,,742.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-13,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,79.0,9.99,,,653.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,79.0,9.99,,,561.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,79.0,9.99,,,902.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,50.0,B09TWRTFXK,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.667,20.0,9.99,2.0,3.0,6.0,0.0,True,,4.7,79.0,9.99,,,795.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-09,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,79.0,9.93,0.0,,758.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,52.0,B09TWRTFXK,2025-07-08,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,78.0,9.93,,,701.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,52.0,B09TWRTFXK,2025-07-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,78.0,9.97,0.0,,625.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-06,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,78.0,9.93,0.0,,569.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-05,0.0,0.0,0.0,36.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,614.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-04,0.0,0.0,0.0,88.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,729.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-03,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,78.0,9.95,0.01470588235294118,0.0,669.0,Harry Potter,0.25,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-02,0.5,0.0,2.0,136.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,599.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-07-01,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,78.0,9.99,0.01785714285714286,0.0,488.0,Harry Potter,0.33,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-06-30,0.33,0.0,1.0,56.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,472.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,51.0,B09TWRTFXK,2025-06-29,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,359.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,52.0,B09TWRTFXK,2025-06-28,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,536.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,52.0,B09TWRTFXK,2025-06-27,0.0,0.0,0.0,10.0,0.0
In Stock,FD,0.25,10.0,9.99,1.0,4.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,711.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-26,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,78.0,9.99,0.0,,773.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-25,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,78.0,9.92,,,739.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-24,,,,,
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.7,78.0,9.92,,,715.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.7,78.0,9.94,,,637.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-22,,,,,
In Stock,FD,0.0,,,,5.0,6.0,1.0,True,,4.7,78.0,9.92,,,596.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.7,78.0,9.88,,,612.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,53.0,B09TWRTFXK,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.167,10.0,9.89,1.0,6.0,6.0,1.0,True,,4.7,78.0,9.89,,,508.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,52.0,B09TWRTFXK,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,1.0,True,,4.7,78.0,9.92,,,513.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,54.0,B09TWRTFXK,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,1.0,True,,4.7,78.0,9.89,,,566.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,54.0,B09TWRTFXK,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.333,10.0,9.88,1.0,3.0,6.0,1.0,True,,4.7,78.0,9.88,,,574.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,55.0,B09TWRTFXK,2025-06-16,0.0,0.0,0.0,0.0,0.0
