ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.128,48.0,7.95,6.0,47.0,6.0,0.0,True,,4.2,1913.0,7.95,,,21.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1383.0,B08FBHLF8P,2025-12-15,,,,,
In Stock,ACTIVE,0.145,80.0,7.95,10.0,69.0,6.0,0.0,True,,4.2,1913.0,7.95,,,23.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1409.0,B08FBHLF8P,2025-12-14,,,,,
In Stock,ACTIVE,0.275,175.0,7.95,22.0,80.0,6.0,0.0,True,,4.2,1913.0,7.95,,,24.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1419.0,B08FBHLF8P,2025-12-13,,,,,
In Stock,ACTIVE,0.302,127.0,7.95,16.0,53.0,6.0,0.0,True,,4.2,1913.0,7.95,,,24.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1426.0,B08FBHLF8P,2025-12-12,,,,,
In Stock,ACTIVE,0.216,72.0,6.5,11.0,51.0,6.0,0.0,True,,4.2,1913.0,7.95,,,24.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1449.0,B08FBHLF8P,2025-12-11,,,,,
In Stock,ACTIVE,0.277,143.0,7.95,18.0,65.0,6.0,0.0,True,,4.2,1913.0,7.95,,,24.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1443.0,B08FBHLF8P,2025-12-10,,,,,
In Stock,ACTIVE,0.175,56.0,5.56,10.0,57.0,6.0,0.0,True,,4.2,1913.0,7.95,,,25.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1478.0,B08FBHLF8P,2025-12-09,,,,,
In Stock,ACTIVE,0.222,72.0,5.96,12.0,54.0,6.0,0.0,True,,4.2,1913.0,7.95,,,23.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1437.0,B08FBHLF8P,2025-12-08,,,,,
In Stock,ACTIVE,0.2,103.0,7.95,13.0,65.0,6.0,0.0,True,,4.2,1913.0,7.95,,,24.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1448.0,B08FBHLF8P,2025-12-07,,,,,
In Stock,ACTIVE,0.235,127.0,7.95,16.0,68.0,6.0,0.0,True,,4.2,1914.0,7.95,,,22.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1446.0,B08FBHLF8P,2025-12-06,,,,,
In Stock,ACTIVE,0.211,119.0,7.95,15.0,71.0,6.0,0.0,True,,4.2,1914.0,7.95,,,22.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1417.0,B08FBHLF8P,2025-12-05,,,,,
In Stock,ACTIVE,0.172,80.0,7.95,10.0,58.0,6.0,0.0,True,,4.2,1914.0,7.95,,,25.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1408.0,B08FBHLF8P,2025-12-04,,,,,
In Stock,ACTIVE,0.25,87.0,7.29,12.0,48.0,6.0,0.0,True,,4.2,1914.0,7.95,,,26.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1378.0,B08FBHLF8P,2025-12-03,,,,,
In Stock,ACTIVE,0.132,72.0,7.95,9.0,68.0,6.0,0.0,True,,4.2,1914.0,7.95,,,26.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1398.0,B08FBHLF8P,2025-12-02,,,,,
In Stock,ACTIVE,0.293,95.0,7.95,12.0,41.0,6.0,0.0,True,,4.2,1914.0,7.95,,,26.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1589.0,B08FBHLF8P,2025-12-01,,,,,
In Stock,ACTIVE,0.211,64.0,7.95,8.0,38.0,6.0,0.0,True,,4.2,1914.0,7.95,,,25.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1323.0,B08FBHLF8P,2025-11-30,,,,,
In Stock,ACTIVE,0.055,24.0,7.95,3.0,55.0,6.0,0.0,True,,4.2,1914.0,7.95,,,26.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1337.0,B08FBHLF8P,2025-11-29,,,,,
In Stock,ACTIVE,0.2,119.0,7.95,15.0,75.0,6.0,0.0,True,,4.2,1914.0,7.95,,,24.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1347.0,B08FBHLF8P,2025-11-28,,,,,
In Stock,ACTIVE,0.105,32.0,7.95,4.0,38.0,6.0,0.0,True,,4.2,1914.0,7.95,,,26.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1337.0,B08FBHLF8P,2025-11-27,,,,,
In Stock,ACTIVE,0.316,143.0,7.95,18.0,57.0,6.0,0.0,True,,4.2,1913.0,7.95,,,23.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1307.0,B08FBHLF8P,2025-11-26,,,,,
In Stock,ACTIVE,0.148,64.0,7.95,8.0,54.0,6.0,0.0,True,,4.2,1913.0,7.95,,,26.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1225.0,B08FBHLF8P,2025-11-25,,,,,
In Stock,ACTIVE,0.286,206.0,10.28,20.0,70.0,6.0,0.0,True,,4.2,1913.0,7.95,,,22.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1224.0,B08FBHLF8P,2025-11-24,,,,,
In Stock,ACTIVE,0.136,72.0,7.95,9.0,66.0,6.0,0.0,True,,4.2,1912.0,7.95,,,25.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1223.0,B08FBHLF8P,2025-11-23,,,,,
In Stock,ACTIVE,0.235,127.0,7.95,16.0,68.0,6.0,0.0,True,,4.2,1912.0,7.95,,,23.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1243.0,B08FBHLF8P,2025-11-22,,,,,
In Stock,ACTIVE,0.333,143.0,7.15,20.0,60.0,6.0,0.0,True,,4.2,1915.0,7.95,,,21.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1259.0,B08FBHLF8P,2025-11-21,,,,,
In Stock,ACTIVE,0.339,182.0,9.11,20.0,59.0,6.0,0.0,True,,4.0,233.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1262.0,B08FBHLF8P,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,175.0,7.95,22.0,85.0,6.0,0.0,True,,4.1,3704.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1420.0,B08FBHLF8P,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.275,111.0,7.95,14.0,51.0,6.0,0.0,True,,4.1,3703.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1274.0,B08FBHLF8P,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.426,183.0,7.95,23.0,54.0,6.0,0.0,True,,4.1,3703.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1307.0,B08FBHLF8P,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.279,151.0,7.95,19.0,68.0,6.0,0.0,True,,4.1,3703.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1318.0,B08FBHLF8P,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,167.0,7.95,21.0,67.0,6.0,0.0,True,,4.1,3703.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1325.0,B08FBHLF8P,2025-11-15,,,,,
In Stock,ACTIVE,0.227,119.0,7.95,15.0,66.0,6.0,0.0,True,,4.1,3703.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1340.0,B08FBHLF8P,2025-11-14,,,,,
In Stock,ACTIVE,0.244,151.0,7.95,19.0,78.0,6.0,0.0,True,,4.1,3703.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1322.0,B08FBHLF8P,2025-11-13,,,,,
In Stock,ACTIVE,0.385,199.0,7.95,25.0,65.0,6.0,0.0,True,,4.1,3703.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1344.0,B08FBHLF8P,2025-11-12,,,,,
In Stock,ACTIVE,0.264,175.0,9.22,19.0,72.0,6.0,0.0,True,,4.1,3702.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1275.0,B08FBHLF8P,2025-11-11,,,,,
In Stock,ACTIVE,0.149,138.0,8.1,17.0,114.0,6.0,0.0,True,,4.1,3702.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1298.0,B08FBHLF8P,2025-11-10,,,,,
In Stock,ACTIVE,0.096,159.0,7.95,20.0,208.0,6.0,0.0,True,,4.1,3702.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1445.0,B08FBHLF8P,2025-11-09,,,,,
In Stock,ACTIVE,0.271,127.0,7.95,16.0,59.0,6.0,0.0,True,,4.1,3702.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1239.0,B08FBHLF8P,2025-11-08,,,,,
In Stock,ACTIVE,0.206,159.0,7.95,20.0,97.0,6.0,0.0,True,,4.1,3702.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,1251.0,B08FBHLF8P,2025-11-07,,,,,
Not Buyable,ACTIVE,0.111,87.0,7.95,11.0,99.0,,,False,,,,,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],False,False,False,True,Waste Management,1278.0,B08FBHLF8P,2025-11-06,,,,,
In Stock,ACTIVE,0.241,159.0,7.95,20.0,83.0,6.0,0.0,True,,4.1,3700.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1286.0,B08FBHLF8P,2025-11-05,,,,,
In Stock,ACTIVE,0.284,151.0,7.95,19.0,67.0,6.0,0.0,True,,4.1,3699.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1305.0,B08FBHLF8P,2025-11-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.215,111.0,7.95,14.0,65.0,6.0,0.0,True,,4.1,3699.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1324.0,B08FBHLF8P,2025-11-03,,,,,
In Stock,ACTIVE,0.286,159.0,7.95,20.0,70.0,6.0,0.0,True,,4.1,3699.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,1339.0,B08FBHLF8P,2025-11-02,,,,,
In Stock,ACTIVE,0.333,167.0,7.95,21.0,63.0,6.0,0.0,True,,4.1,3698.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1361.0,B08FBHLF8P,2025-11-01,,,,,
In Stock,ACTIVE,0.254,119.0,7.95,15.0,59.0,6.0,0.0,True,,4.1,3698.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1384.0,B08FBHLF8P,2025-10-31,,,,,
In Stock,ACTIVE,0.262,135.0,7.95,17.0,65.0,6.0,0.0,True,,4.1,3698.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1395.0,B08FBHLF8P,2025-10-30,,,,,
In Stock,ACTIVE,0.192,119.0,7.95,15.0,78.0,6.0,0.0,True,,4.1,3698.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1414.0,B08FBHLF8P,2025-10-29,,,,,
In Stock,ACTIVE,0.2,80.0,7.95,10.0,50.0,6.0,0.0,True,,4.1,3698.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1429.0,B08FBHLF8P,2025-10-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.19,87.0,7.95,11.0,58.0,6.0,0.0,True,,4.1,3696.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1436.0,B08FBHLF8P,2025-10-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.246,135.0,7.95,17.0,69.0,6.0,0.0,True,,4.2,3697.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1459.0,B08FBHLF8P,2025-10-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.238,80.0,7.95,10.0,42.0,6.0,0.0,True,,4.1,3695.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1460.0,B08FBHLF8P,2025-10-25,,,,,
In Stock,ACTIVE,0.216,87.0,7.95,11.0,51.0,6.0,0.0,False,,4.1,3695.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1473.0,B08FBHLF8P,2025-10-24,,,,,
In Stock,ACTIVE,0.509,215.0,7.95,27.0,53.0,6.0,0.0,True,,4.1,3695.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1503.0,B08FBHLF8P,2025-10-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,151.0,7.95,19.0,63.0,6.0,0.0,True,,4.1,3695.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1525.0,B08FBHLF8P,2025-10-22,,,,,
In Stock,ACTIVE,0.315,135.0,7.95,17.0,54.0,6.0,0.0,True,,4.1,3695.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1541.0,B08FBHLF8P,2025-10-21,,,,,
In Stock,ACTIVE,0.357,117.0,7.82,15.0,42.0,6.0,0.0,True,,4.1,3696.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1295.0,B08FBHLF8P,2025-10-20,,,,,
In Stock,ACTIVE,0.232,125.0,7.83,16.0,69.0,6.0,0.0,True,,4.1,3696.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1277.0,B08FBHLF8P,2025-10-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,54.0,7.67,7.0,49.0,6.0,0.0,True,,4.1,3696.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1581.0,B08FBHLF8P,2025-10-18,,,,,
In Stock,ACTIVE,0.247,159.0,7.95,20.0,81.0,6.0,0.0,True,,4.1,3697.0,7.95,,,6.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1593.0,B08FBHLF8P,2025-10-17,,,,,
In Stock,ACTIVE,0.408,272.0,8.78,31.0,76.0,6.0,0.0,True,,4.2,3697.0,7.95,,,6.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1619.0,B08FBHLF8P,2025-10-16,,,,,
In Stock,ACTIVE,0.171,103.0,7.95,13.0,76.0,6.0,0.0,True,,4.2,3697.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1638.0,B08FBHLF8P,2025-10-15,,,,,
In Stock,ACTIVE,0.269,143.0,7.95,18.0,67.0,6.0,0.0,True,,4.2,3697.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1402.0,B08FBHLF8P,2025-10-14,,,,,
In Stock,ACTIVE,0.208,119.0,7.95,15.0,72.0,6.0,0.0,True,,4.2,3697.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1419.0,B08FBHLF8P,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,143.0,7.95,18.0,63.0,6.0,0.0,True,,4.2,3697.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1438.0,B08FBHLF8P,2025-10-12,,,,,
In Stock,ACTIVE,0.119,64.0,7.95,8.0,67.0,6.0,0.0,True,,4.2,3696.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1199.0,B08FBHLF8P,2025-10-11,,,,,
In Stock,ACTIVE,0.267,136.0,8.49,16.0,60.0,6.0,0.0,True,,4.2,3696.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1200.0,B08FBHLF8P,2025-10-10,,,,,
In Stock,ACTIVE,0.267,127.0,7.95,16.0,60.0,6.0,0.0,True,,4.2,3695.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1212.0,B08FBHLF8P,2025-10-09,,,,,
In Stock,ACTIVE,0.134,65.0,7.18,9.0,67.0,6.0,0.0,True,,4.2,3692.0,7.95,,,7.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1250.0,B08FBHLF8P,2025-10-08,,,,,
In Stock,ACTIVE,0.333,159.0,7.95,20.0,60.0,6.0,0.0,True,,4.2,3689.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1252.0,B08FBHLF8P,2025-10-07,,,,,
In Stock,ACTIVE,0.273,163.0,7.76,21.0,77.0,6.0,0.0,True,,4.2,3688.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1280.0,B08FBHLF8P,2025-10-06,,,,,
In Stock,ACTIVE,0.155,96.0,10.63,9.0,58.0,6.0,0.0,True,,4.2,3688.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1293.0,B08FBHLF8P,2025-10-05,,,,,
In Stock,ACTIVE,0.442,151.0,7.95,19.0,43.0,6.0,0.0,True,,4.2,3688.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1319.0,B08FBHLF8P,2025-10-04,,,,,
In Stock,ACTIVE,0.241,109.0,7.81,14.0,58.0,6.0,0.0,True,,4.2,3688.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1312.0,B08FBHLF8P,2025-10-03,,,,,
In Stock,ACTIVE,0.5,195.0,7.49,26.0,52.0,6.0,0.0,True,,4.2,3686.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1321.0,B08FBHLF8P,2025-10-02,,,,,
In Stock,ACTIVE,0.352,224.0,8.97,25.0,71.0,6.0,0.0,True,,4.2,3685.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1349.0,B08FBHLF8P,2025-10-01,,,,,
In Stock,ACTIVE,0.188,70.0,7.73,9.0,48.0,6.0,0.0,True,,4.2,3685.0,7.95,,,10.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1363.0,B08FBHLF8P,2025-09-30,,,,,
In Stock,ACTIVE,0.36,215.0,7.95,27.0,75.0,6.0,0.0,True,,4.2,3685.0,7.95,,,10.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1373.0,B08FBHLF8P,2025-09-29,,,,,
In Stock,ACTIVE,0.113,56.0,7.95,7.0,62.0,6.0,0.0,True,,4.2,3685.0,7.95,,,9.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1369.0,B08FBHLF8P,2025-09-28,,,,,
In Stock,ACTIVE,0.304,111.0,7.95,14.0,46.0,6.0,0.0,True,,4.2,3684.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1364.0,B08FBHLF8P,2025-09-27,,,,,
In Stock,ACTIVE,0.242,119.0,7.95,15.0,62.0,6.0,0.0,True,,4.2,3685.0,7.95,,,8.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1259.0,B08FBHLF8P,2025-09-26,,,,,
In Stock,ACTIVE,0.353,191.0,7.95,24.0,68.0,6.0,0.0,True,,4.2,3685.0,7.95,,,10.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1406.0,B08FBHLF8P,2025-09-25,,,,,
In Stock,ACTIVE,0.289,191.0,7.95,24.0,83.0,6.0,0.0,True,,4.2,3684.0,7.95,,,10.0,Arm & Hammer,,"B08FBHLF8P (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1197.0,B08FBHLF8P,2025-09-24,,,,,
