ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.125,15.0,15.32,1.0,8.0,5.0,0.0,False,,4.2,173.0,15.32,,,50.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,139.0,B01FCLFMFE,2026-02-11,,,,,
In Stock,FD,0.5,31.0,15.32,2.0,4.0,5.0,0.0,False,,4.2,173.0,15.32,,,61.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,141.0,B01FCLFMFE,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,172.0,15.32,,,62.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,142.0,B01FCLFMFE,2026-02-09,,,,,
In Stock,FD,0.1,15.0,15.32,1.0,10.0,5.0,0.0,False,,4.2,172.0,15.32,,,72.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,143.0,B01FCLFMFE,2026-02-08,,,,,
In Stock,FD,0.077,15.0,15.32,1.0,13.0,5.0,0.0,False,,4.2,172.0,15.32,,,71.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,144.0,B01FCLFMFE,2026-02-07,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.2,172.0,15.32,,,55.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,144.0,B01FCLFMFE,2026-02-06,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.2,171.0,15.33,,,57.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,143.0,B01FCLFMFE,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.2,171.0,15.33,,,49.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,118.0,B01FCLFMFE,2026-02-04,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,False,,4.2,170.0,18.99,,,70.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,118.0,B01FCLFMFE,2026-02-03,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.2,169.0,18.99,,,90.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,110.0,B01FCLFMFE,2026-02-02,,,,,
In Stock,FD,0.0,,,,3.0,15.0,0.0,False,,4.2,166.0,18.99,,,77.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2026-02-01,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,False,,4.2,166.0,18.99,,,64.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2026-01-31,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,False,,4.2,165.0,18.99,,,51.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.2,165.0,18.99,,,46.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,110.0,B01FCLFMFE,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.2,165.0,18.99,,,43.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,118.0,B01FCLFMFE,2026-01-28,,,,,
In Stock,FD,0.125,19.0,18.99,1.0,8.0,5.0,0.0,False,,4.2,165.0,18.99,,,58.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,142.0,B01FCLFMFE,2026-01-27,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.2,165.0,18.99,,,52.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2026-01-26,,,,,
In Stock,FD,0.083,19.0,18.99,1.0,12.0,5.0,0.0,False,,4.2,165.0,18.99,,,60.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,107.0,B01FCLFMFE,2026-01-25,,,,,
In Stock,FD,0.143,19.0,18.99,1.0,7.0,5.0,0.0,False,,4.3,164.0,18.99,,,60.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2026-01-24,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,False,,4.3,164.0,18.99,,,73.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2026-01-23,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,False,,4.2,163.0,18.99,,,69.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,105.0,B01FCLFMFE,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.2,162.0,18.99,,,88.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,98.0,B01FCLFMFE,2026-01-21,,,,,
In Stock,FD,0.2,19.0,18.99,1.0,5.0,5.0,0.0,False,,4.2,160.0,18.99,,,74.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,95.0,B01FCLFMFE,2026-01-20,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,False,,4.3,158.0,18.99,,,62.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,40.0,B01FCLFMFE,2026-01-19,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.3,158.0,18.99,,,63.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,104.0,B01FCLFMFE,2026-01-18,,,,,
In Stock,FD,0.2,19.0,18.99,1.0,5.0,5.0,0.0,False,,4.3,158.0,18.99,,,61.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,40.0,B01FCLFMFE,2026-01-17,,,,,
In Stock,FD,0.067,19.0,18.99,1.0,15.0,5.0,0.0,False,,4.3,158.0,18.99,,,51.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,17.0,B01FCLFMFE,2026-01-16,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.2,156.0,18.99,,,50.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,17.0,B01FCLFMFE,2026-01-15,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.3,154.0,18.99,,,51.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,20.0,B01FCLFMFE,2026-01-14,,,,,
In Stock,FD,0.125,19.0,18.99,1.0,8.0,5.0,0.0,False,,4.3,154.0,18.99,,,54.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,21.0,B01FCLFMFE,2026-01-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.3,154.0,18.99,,,58.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,22.0,B01FCLFMFE,2026-01-12,,,,,
In Stock,FD,0.1,19.0,18.99,1.0,10.0,5.0,0.0,False,,4.3,153.0,18.99,,,50.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,23.0,B01FCLFMFE,2026-01-11,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,False,,4.3,152.0,18.99,,,50.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,23.0,B01FCLFMFE,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.3,151.0,18.99,,,55.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,23.0,B01FCLFMFE,2026-01-09,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.3,151.0,18.99,,,41.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,23.0,B01FCLFMFE,2026-01-08,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,150.0,18.99,,,70.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,23.0,B01FCLFMFE,2026-01-07,,,,,
In Stock,FD,0.154,38.0,18.99,2.0,13.0,6.0,0.0,False,,4.3,150.0,18.99,,,60.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,25.0,B01FCLFMFE,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.3,150.0,18.99,,,64.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,27.0,B01FCLFMFE,2026-01-05,,,,,
In Stock,FD,0.071,19.0,18.99,1.0,14.0,6.0,0.0,False,,4.3,150.0,18.99,,,56.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,27.0,B01FCLFMFE,2026-01-04,,,,,
In Stock,FD,0.077,19.0,18.99,1.0,13.0,6.0,0.0,False,,4.3,149.0,18.99,,,67.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,28.0,B01FCLFMFE,2026-01-03,,,,,
In Stock,FD,0.125,19.0,18.99,1.0,8.0,6.0,0.0,False,,4.3,149.0,18.99,,,61.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,29.0,B01FCLFMFE,2026-01-02,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.3,148.0,18.99,,,55.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,30.0,B01FCLFMFE,2026-01-01,,,,,
In Stock,FD,0.077,19.0,18.99,1.0,13.0,6.0,0.0,False,,4.3,145.0,18.99,,,51.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,30.0,B01FCLFMFE,2025-12-31,,,,,
In Stock,FD,0.091,19.0,18.99,1.0,11.0,6.0,0.0,False,,4.3,144.0,18.99,,,39.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,30.0,B01FCLFMFE,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.3,144.0,18.99,,,59.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,30.0,B01FCLFMFE,2025-12-29,,,,,
In Stock,FD,0.063,19.0,18.99,1.0,16.0,6.0,0.0,False,,4.3,144.0,18.99,,,48.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,31.0,B01FCLFMFE,2025-12-28,,,,,
In Stock,FD,0.077,19.0,18.99,1.0,13.0,6.0,0.0,False,,4.3,144.0,18.99,,,30.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,32.0,B01FCLFMFE,2025-12-27,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.3,144.0,18.99,,,41.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,37.0,B01FCLFMFE,2025-12-26,,,,,
In Stock,FD,0.429,57.0,18.99,3.0,7.0,6.0,0.0,False,,4.3,144.0,18.99,,,36.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,37.0,B01FCLFMFE,2025-12-25,,,,,
In Stock,FD,0.091,19.0,18.99,1.0,11.0,6.0,0.0,False,,4.3,143.0,18.99,,,34.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,37.0,B01FCLFMFE,2025-12-24,,,,,
In Stock,FD,0.083,19.0,18.99,1.0,12.0,6.0,0.0,False,,4.3,143.0,18.99,,,32.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,37.0,B01FCLFMFE,2025-12-23,,,,,
In Stock,FD,0.077,19.0,18.99,1.0,13.0,6.0,0.0,False,,4.3,142.0,18.99,,,27.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,38.0,B01FCLFMFE,2025-12-22,,,,,
In Stock,FD,0.118,38.0,18.99,2.0,17.0,6.0,0.0,False,,4.4,140.0,18.99,,,29.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,40.0,B01FCLFMFE,2025-12-21,,,,,
In Stock,FD,0.16,76.0,18.99,4.0,25.0,6.0,0.0,False,,4.4,139.0,18.99,,,27.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,42.0,B01FCLFMFE,2025-12-20,,,,,
In Stock,FD,0.214,57.0,18.99,3.0,14.0,6.0,0.0,False,,4.4,139.0,18.99,,,25.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,47.0,B01FCLFMFE,2025-12-19,,,,,
In Stock,FD,0.091,57.0,18.99,3.0,33.0,6.0,0.0,False,,4.4,139.0,18.99,,,27.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,52.0,B01FCLFMFE,2025-12-18,,,,,
In Stock,FD,0.091,114.0,18.99,6.0,66.0,6.0,0.0,False,,4.4,138.0,18.99,,,30.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,55.0,B01FCLFMFE,2025-12-17,,,,,
In Stock,FD,0.034,19.0,18.99,1.0,29.0,6.0,0.0,False,,4.4,137.0,18.99,,,33.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,58.0,B01FCLFMFE,2025-12-16,,,,,
In Stock,FD,0.071,38.0,18.99,2.0,28.0,6.0,0.0,False,,4.4,137.0,18.99,,,32.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,62.0,B01FCLFMFE,2025-12-15,,,,,
In Stock,ACTIVE,0.16,76.0,18.99,4.0,25.0,6.0,0.0,False,,4.4,136.0,18.99,,,32.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,67.0,B01FCLFMFE,2025-12-14,,,,,
In Stock,ACTIVE,0.125,57.0,18.99,3.0,24.0,6.0,0.0,False,,4.4,136.0,18.99,,,26.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,72.0,B01FCLFMFE,2025-12-13,,,,,
In Stock,ACTIVE,0.053,19.0,18.99,1.0,19.0,6.0,0.0,False,,4.4,136.0,18.99,,,40.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,71.0,B01FCLFMFE,2025-12-12,,,,,
In Stock,ACTIVE,0.2,114.0,18.99,6.0,30.0,6.0,0.0,False,,4.4,136.0,18.99,,,37.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,74.0,B01FCLFMFE,2025-12-11,,,,,
In Stock,ACTIVE,0.077,19.0,18.99,1.0,13.0,6.0,0.0,False,,4.4,134.0,18.99,,,41.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,74.0,B01FCLFMFE,2025-12-10,,,,,
In Stock,ACTIVE,0.083,38.0,18.99,2.0,24.0,6.0,0.0,False,,4.4,133.0,18.99,,,43.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,77.0,B01FCLFMFE,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,False,,4.4,133.0,18.99,,,47.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,78.0,B01FCLFMFE,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.4,133.0,18.99,,,47.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,78.0,B01FCLFMFE,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.4,133.0,18.99,,,47.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,78.0,B01FCLFMFE,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.4,133.0,18.99,,,48.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,79.0,B01FCLFMFE,2025-12-05,,,,,
In Stock,ACTIVE,0.167,19.0,18.99,1.0,6.0,6.0,0.0,False,,4.4,132.0,18.99,,,44.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,78.0,B01FCLFMFE,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.4,132.0,18.99,,,69.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,79.0,B01FCLFMFE,2025-12-03,,,,,
In Stock,ACTIVE,0.091,19.0,18.99,1.0,11.0,6.0,0.0,False,,4.4,132.0,18.99,,,72.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,79.0,B01FCLFMFE,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.4,132.0,18.99,,,56.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,79.0,B01FCLFMFE,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.4,132.0,18.99,,,51.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,79.0,B01FCLFMFE,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.4,132.0,18.99,,,62.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,80.0,B01FCLFMFE,2025-11-29,,,,,
In Stock,ACTIVE,0.067,19.0,18.99,1.0,15.0,6.0,0.0,False,,4.6,130.0,18.99,,,46.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,80.0,B01FCLFMFE,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.6,130.0,18.99,,,38.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,80.0,B01FCLFMFE,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,130.0,18.99,,,47.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,80.0,B01FCLFMFE,2025-11-26,,,,,
In Stock,ACTIVE,0.2,38.0,18.99,2.0,10.0,6.0,0.0,False,,4.6,129.0,18.99,,,40.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,80.0,B01FCLFMFE,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.6,129.0,18.99,,,46.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,82.0,B01FCLFMFE,2025-11-24,,,,,
In Stock,ACTIVE,0.25,33.0,16.61,2.0,8.0,6.0,0.0,False,,4.6,129.0,18.99,,,53.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,84.0,B01FCLFMFE,2025-11-23,,,,,
In Stock,ACTIVE,0.2,19.0,18.99,1.0,5.0,6.0,0.0,False,,4.6,129.0,18.99,,,63.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,85.0,B01FCLFMFE,2025-11-22,,,,,
In Stock,ACTIVE,0.2,19.0,18.99,1.0,5.0,6.0,0.0,False,,4.6,128.0,18.99,,,63.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,86.0,B01FCLFMFE,2025-11-21,,,,,
In Stock,ACTIVE,0.2,19.0,18.99,1.0,5.0,6.0,0.0,False,,4.6,128.0,18.99,0.0,,75.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,87.0,B01FCLFMFE,2025-11-20,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,127.0,18.99,0.02127659574468085,0.0,62.0,Chi,2.98,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,87.0,B01FCLFMFE,2025-11-19,2.98,0.0,1.0,47.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,127.0,18.99,0.0,,53.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,87.0,B01FCLFMFE,2025-11-18,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.143,19.0,18.99,1.0,7.0,6.0,0.0,False,,4.6,126.0,18.99,0.0,,57.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,88.0,B01FCLFMFE,2025-11-17,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.111,19.0,18.99,1.0,9.0,6.0,0.0,False,,4.6,126.0,18.99,0.01075268817204301,0.0,59.0,Chi,3.15,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,88.0,B01FCLFMFE,2025-11-16,3.15,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.2,19.0,18.99,1.0,5.0,6.0,0.0,False,,4.6,124.0,18.99,0.0,,89.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,89.0,B01FCLFMFE,2025-11-15,0.0,0.0,0.0,18.0,0.0
