ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.077,15.0,7.69,2.0,26.0,5.0,0.0,False,,4.7,118.0,7.69,,,630.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,438.0,B0DTV5Z6M8,2026-03-17,,,,,
In Stock,ACTIVE,0.063,8.0,7.69,1.0,16.0,5.0,0.0,False,,4.7,118.0,7.69,,,566.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,455.0,B0DTV5Z6M8,2026-03-16,,,,,
In Stock,ACTIVE,0.086,23.0,7.69,3.0,35.0,5.0,0.0,False,,4.7,118.0,7.69,,,639.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,441.0,B0DTV5Z6M8,2026-03-15,,,,,
In Stock,ACTIVE,0.158,46.0,7.69,6.0,38.0,5.0,0.0,False,,4.7,118.0,7.69,,,619.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,469.0,B0DTV5Z6M8,2026-03-14,,,,,
In Stock,ACTIVE,0.16,29.0,7.34,4.0,25.0,5.0,0.0,False,,4.7,118.0,7.68,,,783.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,438.0,B0DTV5Z6M8,2026-03-13,,,,,
In Stock,ACTIVE,0.31,69.0,7.68,9.0,29.0,5.0,0.0,False,,4.7,118.0,7.68,,,625.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,442.0,B0DTV5Z6M8,2026-03-12,,,,,
In Stock,ACTIVE,0.188,23.0,7.68,3.0,16.0,5.0,0.0,False,,4.7,117.0,7.68,,,551.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,True,True,True,Parchment Paper,449.0,B0DTV5Z6M8,2026-03-11,,,,,
In Stock,ACTIVE,0.333,31.0,7.68,4.0,12.0,5.0,0.0,False,,4.7,117.0,6.99,,,445.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,437.0,B0DTV5Z6M8,2026-03-10,,,,,
In Stock,ACTIVE,0.15,21.0,6.99,3.0,20.0,5.0,0.0,False,,4.7,117.0,6.99,,,568.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,431.0,B0DTV5Z6M8,2026-03-09,,,,,
In Stock,ACTIVE,0.474,63.0,6.99,9.0,19.0,5.0,0.0,False,,4.7,117.0,6.99,,,615.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,449.0,B0DTV5Z6M8,2026-03-08,,,,,
In Stock,ACTIVE,0.222,28.0,6.99,4.0,18.0,5.0,0.0,False,,4.6,115.0,6.99,,,747.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,440.0,B0DTV5Z6M8,2026-03-07,,,,,
In Stock,ACTIVE,0.4,42.0,6.99,6.0,15.0,5.0,0.0,False,,4.6,115.0,6.99,,,632.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,448.0,B0DTV5Z6M8,2026-03-06,,,,,
In Stock,ACTIVE,0.091,7.0,6.99,1.0,11.0,5.0,0.0,False,,4.6,115.0,6.99,,,733.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,454.0,B0DTV5Z6M8,2026-03-05,,,,,
In Stock,ACTIVE,0.7140000000000001,35.0,6.99,5.0,7.0,5.0,0.0,False,,4.6,115.0,6.99,,,724.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,452.0,B0DTV5Z6M8,2026-03-04,,,,,
In Stock,ACTIVE,0.133,14.0,6.99,2.0,15.0,5.0,0.0,False,,4.6,115.0,6.99,,,707.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,443.0,B0DTV5Z6M8,2026-03-03,,,,,
In Stock,ACTIVE,0.333,21.0,6.99,3.0,9.0,5.0,0.0,False,,4.6,115.0,6.99,,,784.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,443.0,B0DTV5Z6M8,2026-03-02,,,,,
In Stock,ACTIVE,0.158,21.0,6.99,3.0,19.0,5.0,0.0,False,,4.6,114.0,6.99,,,681.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,447.0,B0DTV5Z6M8,2026-03-01,,,,,
In Stock,ACTIVE,0.1,7.0,6.99,1.0,10.0,5.0,0.0,False,,4.6,114.0,6.99,,,682.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,451.0,B0DTV5Z6M8,2026-02-28,,,,,
In Stock,ACTIVE,0.154,14.0,6.99,2.0,13.0,5.0,0.0,False,,4.6,114.0,6.99,,,885.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,456.0,B0DTV5Z6M8,2026-02-27,,,,,
In Stock,ACTIVE,0.308,28.0,6.99,4.0,13.0,5.0,0.0,False,,4.6,114.0,6.99,,,674.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,463.0,B0DTV5Z6M8,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.6,114.0,6.99,,,653.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,479.0,B0DTV5Z6M8,2026-02-25,,,,,
In Stock,ACTIVE,0.286,28.0,6.99,4.0,14.0,5.0,0.0,False,,4.7,112.0,6.99,,,597.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,487.0,B0DTV5Z6M8,2026-02-24,,,,,
In Stock,ACTIVE,0.154,14.0,6.99,2.0,13.0,5.0,0.0,False,,4.7,112.0,6.99,,,576.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,499.0,B0DTV5Z6M8,2026-02-23,,,,,
In Stock,ACTIVE,0.444,28.0,6.99,4.0,9.0,5.0,0.0,False,,4.7,112.0,6.99,,,836.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,506.0,B0DTV5Z6M8,2026-02-22,,,,,
In Stock,ACTIVE,0.227,35.0,6.99,5.0,22.0,5.0,0.0,False,,4.7,111.0,6.99,,,745.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,424.0,B0DTV5Z6M8,2026-02-21,,,,,
In Stock,ACTIVE,0.059,7.0,6.99,1.0,17.0,5.0,0.0,False,,4.7,110.0,6.99,,,622.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,431.0,B0DTV5Z6M8,2026-02-20,,,,,
In Stock,ACTIVE,0.077,7.0,6.99,1.0,13.0,5.0,0.0,False,,4.7,110.0,6.99,,,608.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,442.0,B0DTV5Z6M8,2026-02-19,,,,,
In Stock,ACTIVE,0.3,21.0,6.99,3.0,10.0,5.0,0.0,False,,4.7,110.0,6.99,,,620.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,448.0,B0DTV5Z6M8,2026-02-18,,,,,
In Stock,ACTIVE,0.2,21.0,6.99,3.0,15.0,5.0,0.0,False,,4.7,110.0,6.99,,,722.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,454.0,B0DTV5Z6M8,2026-02-17,,,,,
In Stock,ACTIVE,0.625,35.0,6.99,5.0,8.0,5.0,0.0,False,,4.7,110.0,6.99,,,785.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,466.0,B0DTV5Z6M8,2026-02-16,,,,,
In Stock,ACTIVE,0.105,14.0,6.99,2.0,19.0,5.0,0.0,False,,4.7,110.0,6.99,,,644.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,456.0,B0DTV5Z6M8,2026-02-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.7,110.0,6.99,,,562.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,454.0,B0DTV5Z6M8,2026-02-14,,,,,
In Stock,ACTIVE,0.182,14.0,6.99,2.0,11.0,5.0,0.0,False,,4.7,109.0,6.99,,,537.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,548.0,B0DTV5Z6M8,2026-02-13,,,,,
In Stock,ACTIVE,0.444,28.0,6.99,4.0,9.0,5.0,0.0,False,,4.6,21.0,6.99,,,564.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,544.0,B0DTV5Z6M8,2026-02-12,,,,,
In Stock,ACTIVE,0.316,42.0,6.99,6.0,19.0,5.0,0.0,False,,4.6,21.0,6.99,,,624.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,596.0,B0DTV5Z6M8,2026-02-11,,,,,
In Stock,ACTIVE,0.286,42.0,7.03,6.0,21.0,5.0,0.0,False,,4.6,21.0,6.99,,,614.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,434.0,B0DTV5Z6M8,2026-02-10,,,,,
In Stock,ACTIVE,0.333,28.0,6.99,4.0,12.0,5.0,0.0,False,,4.6,21.0,6.99,,,546.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,446.0,B0DTV5Z6M8,2026-02-09,,,,,
In Stock,ACTIVE,0.333,14.0,6.99,2.0,6.0,5.0,0.0,False,,4.6,21.0,6.99,,,609.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,451.0,B0DTV5Z6M8,2026-02-08,,,,,
In Stock,ACTIVE,0.286,42.0,6.99,6.0,21.0,5.0,0.0,False,,4.6,21.0,6.99,,,566.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,456.0,B0DTV5Z6M8,2026-02-07,,,,,
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,5.0,0.0,False,,4.6,21.0,6.99,,,632.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,457.0,B0DTV5Z6M8,2026-02-06,,,,,
In Stock,ACTIVE,0.556,35.0,6.99,5.0,9.0,5.0,0.0,False,,4.6,21.0,6.99,,,722.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,469.0,B0DTV5Z6M8,2026-02-05,,,,,
In Stock,ACTIVE,0.462,42.0,6.99,6.0,13.0,5.0,0.0,False,,4.6,21.0,6.99,,,688.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,475.0,B0DTV5Z6M8,2026-02-04,,,,,
In Stock,ACTIVE,0.214,21.0,6.99,3.0,14.0,5.0,0.0,False,,4.6,21.0,6.99,,,582.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,478.0,B0DTV5Z6M8,2026-02-03,,,,,
In Stock,ACTIVE,0.444,22.0,5.51,4.0,9.0,5.0,0.0,False,,4.6,21.0,6.99,,,714.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,483.0,B0DTV5Z6M8,2026-02-02,,,,,
In Stock,ACTIVE,0.357,35.0,6.99,5.0,14.0,15.0,0.0,False,,4.6,21.0,6.99,,,669.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,490.0,B0DTV5Z6M8,2026-02-01,,,,,
In Stock,ACTIVE,0.1,14.0,6.99,2.0,20.0,5.0,0.0,False,,4.6,21.0,6.99,,,760.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,493.0,B0DTV5Z6M8,2026-01-31,,,,,
In Stock,ACTIVE,0.455,35.0,6.99,5.0,11.0,5.0,0.0,False,,4.6,21.0,6.99,,,633.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,494.0,B0DTV5Z6M8,2026-01-30,,,,,
In Stock,ACTIVE,0.143,7.0,6.99,1.0,7.0,5.0,0.0,False,,4.6,21.0,6.99,,,727.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,494.0,B0DTV5Z6M8,2026-01-29,,,,,
In Stock,ACTIVE,0.214,20.0,6.6,3.0,14.0,5.0,0.0,False,,4.6,21.0,6.99,,,546.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,506.0,B0DTV5Z6M8,2026-01-28,,,,,
In Stock,ACTIVE,0.167,0.0,0.0,1.0,6.0,5.0,0.0,False,,4.6,21.0,6.99,,,548.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,506.0,B0DTV5Z6M8,2026-01-27,,,,,
In Stock,ACTIVE,0.333,21.0,6.99,3.0,9.0,5.0,0.0,False,,4.6,21.0,6.99,,,547.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,498.0,B0DTV5Z6M8,2026-01-26,,,,,
In Stock,ACTIVE,0.6,43.0,7.18,6.0,10.0,5.0,0.0,False,,4.6,21.0,6.99,,,502.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,499.0,B0DTV5Z6M8,2026-01-25,,,,,
In Stock,ACTIVE,0.111,7.0,6.99,1.0,9.0,5.0,0.0,False,,4.6,21.0,6.99,,,582.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,486.0,B0DTV5Z6M8,2026-01-24,,,,,
In Stock,ACTIVE,1.0,40.0,7.92,5.0,5.0,5.0,0.0,False,,4.6,21.0,6.99,,,559.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,487.0,B0DTV5Z6M8,2026-01-23,,,,,
In Stock,ACTIVE,0.267,28.0,6.99,4.0,15.0,5.0,0.0,False,,4.6,21.0,6.99,,,628.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,488.0,B0DTV5Z6M8,2026-01-22,,,,,
In Stock,ACTIVE,0.467,49.0,6.99,7.0,15.0,5.0,0.0,False,,4.6,21.0,6.99,,,528.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,483.0,B0DTV5Z6M8,2026-01-21,,,,,
In Stock,ACTIVE,0.125,7.0,6.99,1.0,8.0,5.0,0.0,False,,4.6,21.0,6.99,,,534.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,491.0,B0DTV5Z6M8,2026-01-20,,,,,
In Stock,ACTIVE,0.375,42.0,7.07,6.0,16.0,5.0,0.0,False,,4.6,21.0,6.99,,,587.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,488.0,B0DTV5Z6M8,2026-01-19,,,,,
In Stock,ACTIVE,0.389,49.0,6.99,7.0,18.0,5.0,0.0,False,,4.6,21.0,6.99,,,608.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,492.0,B0DTV5Z6M8,2026-01-18,,,,,
In Stock,ACTIVE,0.333,21.0,6.99,3.0,9.0,5.0,0.0,False,,4.6,21.0,6.99,,,633.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,507.0,B0DTV5Z6M8,2026-01-17,,,,,
In Stock,ACTIVE,0.286,28.0,7.11,4.0,14.0,5.0,0.0,False,,4.6,21.0,6.99,,,578.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,510.0,B0DTV5Z6M8,2026-01-16,,,,,
In Stock,ACTIVE,0.273,21.0,6.99,3.0,11.0,5.0,0.0,False,,4.6,21.0,6.99,,,654.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,467.0,B0DTV5Z6M8,2026-01-15,,,,,
In Stock,ACTIVE,0.2,14.0,6.99,2.0,10.0,5.0,0.0,False,,4.6,21.0,6.99,,,871.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,495.0,B0DTV5Z6M8,2026-01-14,,,,,
In Stock,ACTIVE,0.4,28.0,7.11,4.0,10.0,5.0,0.0,False,,4.6,21.0,6.99,,,704.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,499.0,B0DTV5Z6M8,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.6,20.0,7.91,,,697.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,215.0,B0DTV5Z6M8,2026-01-12,,,,,
In Stock,ACTIVE,0.333,24.0,7.91,3.0,9.0,5.0,0.0,False,,4.6,20.0,7.91,,,653.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,235.0,B0DTV5Z6M8,2026-01-11,,,,,
In Stock,ACTIVE,0.222,22.0,11.07,2.0,9.0,5.0,0.0,False,,4.6,20.0,7.91,,,649.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,381.0,B0DTV5Z6M8,2026-01-10,,,,,
