ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.07400000000000001,26.0,12.99,2.0,27.0,7.0,0.0,True,,4.6,223.0,12.99,,,87.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,173.0,B0BSLV27D5,2025-12-19,,,,,
In Stock,ACTIVE,0.1,26.0,12.99,2.0,20.0,7.0,0.0,True,,4.6,223.0,12.99,,,76.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,174.0,B0BSLV27D5,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,True,,4.6,223.0,12.99,,,74.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,150.0,B0BSLV27D5,2025-12-17,,,,,
In Stock,ACTIVE,0.3,78.0,12.99,6.0,20.0,7.0,0.0,True,,4.6,223.0,12.99,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,155.0,B0BSLV27D5,2025-12-16,,,,,
In Stock,ACTIVE,0.139,65.0,12.99,5.0,36.0,7.0,0.0,True,,4.6,223.0,12.99,,,78.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,160.0,B0BSLV27D5,2025-12-15,,,,,
In Stock,ACTIVE,0.179,91.0,12.99,7.0,39.0,7.0,0.0,True,,4.6,223.0,12.99,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,169.0,B0BSLV27D5,2025-12-14,,,,,
In Stock,ACTIVE,0.194,91.0,12.99,7.0,36.0,7.0,0.0,True,,4.6,223.0,12.99,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,155.0,B0BSLV27D5,2025-12-13,,,,,
In Stock,ACTIVE,0.07400000000000001,26.0,12.99,2.0,27.0,7.0,0.0,True,,4.6,223.0,12.99,,,89.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,157.0,B0BSLV27D5,2025-12-12,,,,,
In Stock,ACTIVE,0.048,26.0,12.99,2.0,42.0,7.0,0.0,True,,4.6,223.0,12.99,,,82.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,160.0,B0BSLV27D5,2025-12-11,,,,,
In Stock,ACTIVE,0.069,26.0,12.99,2.0,29.0,7.0,0.0,True,,4.6,223.0,12.99,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,168.0,B0BSLV27D5,2025-12-10,,,,,
In Stock,ACTIVE,0.095,26.0,12.99,2.0,21.0,7.0,0.0,True,,4.6,223.0,12.99,,,84.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,141.0,B0BSLV27D5,2025-12-09,,,,,
In Stock,ACTIVE,0.194,91.0,12.95,7.0,36.0,7.0,0.0,True,,4.6,223.0,12.99,,,86.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,128.0,B0BSLV27D5,2025-12-08,,,,,
In Stock,ACTIVE,0.08900000000000001,52.0,12.99,4.0,45.0,7.0,0.0,True,,4.6,223.0,12.99,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,131.0,B0BSLV27D5,2025-12-07,,,,,
In Stock,ACTIVE,0.049,26.0,12.99,2.0,41.0,7.0,0.0,True,,4.6,223.0,12.99,,,77.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,136.0,B0BSLV27D5,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,True,,4.6,223.0,12.99,,,88.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,128.0,B0BSLV27D5,2025-12-05,,,,,
In Stock,ACTIVE,0.02,13.0,12.99,1.0,51.0,7.0,0.0,True,,4.6,223.0,12.99,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,138.0,B0BSLV27D5,2025-12-04,,,,,
In Stock,ACTIVE,0.069,26.0,12.99,2.0,29.0,7.0,0.0,True,,4.6,223.0,12.99,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,159.0,B0BSLV27D5,2025-12-03,,,,,
In Stock,ACTIVE,0.182,104.0,12.99,8.0,44.0,7.0,0.0,True,,4.6,223.0,12.99,,,96.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,132.0,B0BSLV27D5,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,65.0,12.99,5.0,25.0,7.0,0.0,True,,4.6,223.0,12.99,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,128.0,B0BSLV27D5,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,39.0,12.99,3.0,39.0,7.0,0.0,True,,4.6,223.0,12.99,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,131.0,B0BSLV27D5,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,78.0,12.99,6.0,27.0,7.0,0.0,True,,4.6,223.0,12.99,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,128.0,B0BSLV27D5,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,78.0,12.99,6.0,20.0,7.0,0.0,True,,4.6,223.0,12.99,,,90.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,130.0,B0BSLV27D5,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,17.0,7.0,0.0,True,,4.6,223.0,12.99,,,82.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,123.0,B0BSLV27D5,2025-11-27,,,,,
In Stock,ACTIVE,0.059,13.0,12.99,1.0,17.0,7.0,0.0,True,,4.6,223.0,12.99,,,79.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,114.0,B0BSLV27D5,2025-11-26,,,,,
In Stock,ACTIVE,0.034,13.0,12.99,1.0,29.0,7.0,0.0,True,,4.6,223.0,12.99,,,79.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,98.0,B0BSLV27D5,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.189,91.0,12.99,7.0,37.0,7.0,0.0,True,,4.6,223.0,12.99,,,81.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,101.0,B0BSLV27D5,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,26.0,12.99,2.0,28.0,7.0,0.0,True,,4.6,223.0,12.99,,,81.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,102.0,B0BSLV27D5,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.031,-13.0,12.99,-1.0,32.0,7.0,0.0,True,,4.6,223.0,12.99,,,81.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,102.0,B0BSLV27D5,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,True,,4.6,223.0,12.99,,,80.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,102.0,B0BSLV27D5,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,39.0,12.99,3.0,34.0,7.0,0.0,True,,4.6,223.0,12.99,0.00819672131147541,0.1,83.0,Glad for Pets,1.287,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,105.0,B0BSLV27D5,2025-11-20,12.87,13.99,10.0,1220.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,39.0,7.0,0.0,True,,4.6,223.0,12.99,0.008951883625512868,0.08333333333333333,78.0,Glad for Pets,1.36625,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,105.0,B0BSLV27D5,2025-11-19,32.79,38.98,24.0,2681.0,2.0
In Stock,ACTIVE,0.029,13.0,12.99,1.0,35.0,7.0,0.0,True,,4.6,222.0,12.99,0.01203501094091904,0.09090909090909091,83.0,Glad for Pets,1.460909090909091,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,96.0,B0BSLV27D5,2025-11-18,16.07,12.99,11.0,914.0,1.0
In Stock,ACTIVE,0.133,104.0,12.99,8.0,60.0,7.0,0.0,True,,4.6,221.0,12.99,0.01632140615191463,0.1153846153846154,82.0,Glad for Pets,2.178076923076923,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,96.0,B0BSLV27D5,2025-11-17,56.63,56.19,26.0,1593.0,3.0
In Stock,ACTIVE,0.061,52.0,12.99,4.0,66.0,7.0,0.0,True,,4.6,221.0,12.99,0.0178426601784266,0.04545454545454546,82.0,Glad for Pets,2.605909090909091,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,114.0,B0BSLV27D5,2025-11-16,57.33,11.7,22.0,1233.0,1.0
In Stock,ACTIVE,0.15,78.0,12.99,6.0,40.0,7.0,0.0,True,,4.6,221.0,12.99,0.02100840336134454,0.1333333333333333,77.0,Glad for Pets,2.572,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,107.0,B0BSLV27D5,2025-11-15,38.58,48.09,15.0,714.0,2.0
In Stock,ACTIVE,0.026,13.0,12.99,1.0,39.0,7.0,0.0,True,,4.6,221.0,12.99,0.01821192052980132,0.2727272727272727,70.0,Glad for Pets,2.445454545454545,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,129.0,B0BSLV27D5,2025-11-14,26.9,58.5,11.0,604.0,3.0
In Stock,ACTIVE,0.018,13.0,12.99,1.0,57.0,7.0,0.0,True,,4.6,221.0,12.99,0.01055099648300117,0.0,70.0,Glad for Pets,2.484444444444444,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,100.0,B0BSLV27D5,2025-11-13,22.36,0.0,9.0,853.0,0.0
In Stock,ACTIVE,0.057,39.0,12.99,3.0,53.0,7.0,0.0,True,,4.6,221.0,12.99,0.02818991097922849,0.1578947368421053,70.0,Glad for Pets,2.376842105263158,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,110.0,B0BSLV27D5,2025-11-12,45.16,36.39,19.0,674.0,3.0
In Stock,ACTIVE,0.043,26.0,12.99,2.0,47.0,7.0,0.0,True,,4.6,221.0,12.99,0.009708737864077669,0.25,70.0,Glad for Pets,2.137,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,105.0,B0BSLV27D5,2025-11-11,42.74,73.76,20.0,2060.0,5.0
In Stock,ACTIVE,0.052,39.0,12.99,3.0,58.0,7.0,0.0,True,,4.6,221.0,12.99,0.01353790613718412,0.1333333333333333,70.0,Glad for Pets,2.682,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,108.0,B0BSLV27D5,2025-11-10,40.23,23.4,15.0,1108.0,2.0
In Stock,ACTIVE,0.036,26.0,12.99,2.0,55.0,7.0,0.0,True,,4.6,221.0,12.99,0.01223241590214067,0.125,70.0,Glad for Pets,2.69375,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,111.0,B0BSLV27D5,2025-11-09,21.55,11.7,8.0,654.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,43.0,7.0,0.0,True,,4.6,221.0,12.99,0.01127214170692432,0.1428571428571428,70.0,Glad for Pets,2.658571428571428,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,113.0,B0BSLV27D5,2025-11-08,18.61,23.4,7.0,621.0,1.0
In Stock,ACTIVE,0.08800000000000001,39.0,12.99,3.0,34.0,7.0,0.0,True,,4.6,221.0,12.99,0.02816901408450704,0.0,70.0,Glad for Pets,2.12,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,112.0,B0BSLV27D5,2025-11-07,12.72,0.0,6.0,213.0,0.0
Not Buyable,ACTIVE,0.167,65.0,12.99,5.0,30.0,,,False,,,,,,,74.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],False,False,False,True,Waste Management,127.0,B0BSLV27D5,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,78.0,12.99,6.0,52.0,7.0,0.0,True,,4.6,221.0,12.99,0.01447876447876448,0.2,74.0,Glad for Pets,1.631333333333333,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,113.0,B0BSLV27D5,2025-11-05,24.47,48.09,15.0,1036.0,3.0
In Stock,ACTIVE,0.162,78.0,12.98,6.0,37.0,7.0,0.0,True,,4.6,221.0,12.99,0.01859504132231405,0.0,82.0,Glad for Pets,2.014444444444444,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,100.0,B0BSLV27D5,2025-11-04,18.13,0.0,9.0,484.0,0.0
In Stock,ACTIVE,0.022,13.0,12.99,1.0,45.0,7.0,0.0,True,,4.6,221.0,12.99,0.02114803625377644,0.0,78.0,Glad for Pets,2.247142857142857,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,95.0,B0BSLV27D5,2025-11-03,31.46,0.0,14.0,662.0,0.0
In Stock,ACTIVE,0.068,65.0,12.98,5.0,73.0,7.0,0.0,True,,4.6,221.0,12.99,0.01262916188289323,0.04545454545454546,78.0,Glad for Pets,2.654318181818182,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,96.0,B0BSLV27D5,2025-11-02,116.79,24.69,44.0,3484.0,2.0
In Stock,ACTIVE,0.098,52.0,12.99,4.0,41.0,7.0,0.0,True,,4.6,221.0,12.99,0.01011959521619135,0.1818181818181818,82.0,Glad for Pets,2.553636363636364,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,106.0,B0BSLV27D5,2025-11-01,28.09,46.8,11.0,1087.0,2.0
In Stock,ACTIVE,0.1,39.0,12.99,3.0,30.0,7.0,0.0,True,,4.6,221.0,12.99,0.01907790143084261,0.0,79.0,Glad for Pets,2.269166666666667,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,110.0,B0BSLV27D5,2025-10-31,27.23,0.0,12.0,629.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,7.0,0.0,True,,4.6,221.0,12.99,0.02386634844868735,0.0,82.0,Glad for Pets,2.417,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,117.0,B0BSLV27D5,2025-10-30,24.17,0.0,10.0,419.0,0.0
In Stock,ACTIVE,0.1,52.0,12.97,4.0,40.0,7.0,0.0,True,,4.6,221.0,12.99,0.01424501424501425,0.2,73.0,Glad for Pets,2.446,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,116.0,B0BSLV27D5,2025-10-29,24.46,24.69,10.0,702.0,2.0
In Stock,ACTIVE,0.103,52.0,12.99,4.0,39.0,7.0,0.0,True,,4.6,221.0,12.99,0.02542372881355932,0.1333333333333333,75.0,Glad for Pets,2.626666666666666,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,115.0,B0BSLV27D5,2025-10-28,39.4,24.69,15.0,590.0,2.0
In Stock,ACTIVE,0.111,39.0,12.99,3.0,27.0,7.0,0.0,True,,4.6,221.0,12.99,0.01524390243902439,0.1,74.0,Glad for Pets,2.373,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,109.0,B0BSLV27D5,2025-10-27,23.73,25.98,10.0,656.0,1.0
In Stock,ACTIVE,0.1,78.0,12.99,6.0,60.0,7.0,0.0,True,,4.6,221.0,12.99,0.02309913378248316,0.2083333333333333,72.0,Glad for Pets,2.455833333333333,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,110.0,B0BSLV27D5,2025-10-26,58.94,80.95,24.0,1039.0,5.0
In Stock,ACTIVE,0.105,78.0,12.99,6.0,57.0,7.0,0.0,True,,4.6,221.0,12.99,0.03656307129798903,0.15,69.0,Glad for Pets,1.904,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,127.0,B0BSLV27D5,2025-10-25,38.08,46.8,20.0,547.0,3.0
In Stock,ACTIVE,0.1,52.0,12.99,4.0,40.0,7.0,0.0,True,,4.6,221.0,12.99,0.009674582233948988,0.0,71.0,Glad for Pets,2.36,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,117.0,B0BSLV27D5,2025-10-24,25.96,0.0,11.0,1137.0,0.0
In Stock,ACTIVE,0.271,169.0,12.99,13.0,48.0,7.0,0.0,True,,4.6,221.0,12.99,0.01404494382022472,0.0,69.0,Glad for Pets,2.737,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,130.0,B0BSLV27D5,2025-10-23,27.37,0.0,10.0,712.0,0.0
In Stock,ACTIVE,0.061,26.0,12.99,2.0,33.0,7.0,0.0,True,,4.6,221.0,12.99,0.01446945337620579,0.1111111111111111,75.0,Glad for Pets,2.967777777777778,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,131.0,B0BSLV27D5,2025-10-22,26.71,11.7,9.0,622.0,1.0
In Stock,ACTIVE,0.051,26.0,12.99,2.0,39.0,7.0,0.0,True,,4.6,221.0,12.99,0.01436031331592689,0.0,75.0,Glad for Pets,2.626363636363636,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,130.0,B0BSLV27D5,2025-10-21,28.89,0.0,11.0,766.0,0.0
In Stock,ACTIVE,0.111,13.0,12.99,1.0,9.0,7.0,0.0,True,,4.6,221.0,12.99,0.0,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,136.0,B0BSLV27D5,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.08800000000000001,78.0,12.99,6.0,68.0,7.0,0.0,True,,4.6,221.0,12.99,0.0132422041862452,0.0967741935483871,70.0,Glad for Pets,2.288064516129032,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,131.0,B0BSLV27D5,2025-10-19,70.93,38.97,31.0,2341.0,3.0
In Stock,ACTIVE,0.019,13.0,12.99,1.0,53.0,7.0,0.0,True,,4.6,221.0,12.99,0.01175088131609871,0.2,69.0,Glad for Pets,2.276,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,150.0,B0BSLV27D5,2025-10-18,22.76,35.1,10.0,851.0,2.0
In Stock,ACTIVE,0.043,26.0,12.99,2.0,46.0,7.0,0.0,True,,4.6,221.0,12.99,0.03571428571428571,0.07142857142857142,80.0,Glad for Pets,2.02,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,150.0,B0BSLV27D5,2025-10-17,28.28,11.7,14.0,392.0,1.0
In Stock,ACTIVE,0.1,65.0,12.99,5.0,50.0,7.0,0.0,True,,4.6,221.0,12.99,0.01314060446780552,0.1,78.0,Glad for Pets,2.312,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,154.0,B0BSLV27D5,2025-10-16,23.12,11.7,10.0,761.0,1.0
In Stock,ACTIVE,0.103,52.0,12.99,4.0,39.0,7.0,0.0,True,,4.6,221.0,12.99,0.01669449081803005,0.2,76.0,Glad for Pets,2.627,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,141.0,B0BSLV27D5,2025-10-15,26.27,34.18,10.0,599.0,2.0
