ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
NEW,NEW,,,,,,,,False,,,,,,,8073.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,False,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-09,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,7782.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-08,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,7370.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-07,,,,,
NEW,NEW,,,,,0.0,4.0,0.0,False,,,,,,,6903.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-06,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,6343.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-05,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,5747.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-04,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,5227.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-03,,,,,
NEW,NEW,,,,,0.0,4.0,0.0,False,,,,,,,4615.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-02,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,0.0,4.0,0.0,False,,,,,,,3757.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,0.0,,0.0,9.0,4.0,0.0,False,,,,2.99,0.03125,0.0,6824.0,Glad for Kids,0.25,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-30,0.5,0.0,2.0,64.0,0.0
NEW,NEW,0.038,3.0,2.99,1.0,26.0,4.0,0.0,False,,,,2.99,0.01060070671378092,0.3333333333333333,6045.0,Glad for Kids,0.2433333333333333,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-29,0.73,5.99,3.0,283.0,1.0
NEW,NEW,0.0,,,,9.0,4.0,0.0,False,,,,2.99,0.0,,5156.0,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-28,0.0,0.0,0.0,34.0,0.0
NEW,NEW,0.0,,,,4.0,4.0,0.0,False,,,,2.99,0.1428571428571428,0.0,,Glad for Kids,0.14,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-27,0.28,0.0,2.0,14.0,0.0
NEW,NEW,0.0,0.0,,0.0,9.0,4.0,0.0,False,,,,2.99,0.0,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-26,0.0,0.0,0.0,15.0,0.0
NEW,NEW,0.667,6.0,2.99,2.0,3.0,4.0,0.0,False,,,,2.99,0.0,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-25,0.0,0.0,0.0,17.0,0.0
NEW,NEW,0.0,,,,3.0,4.0,0.0,False,,,,2.99,0.0,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],True,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-24,0.0,0.0,0.0,14.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,True,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-23,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,False,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,False,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-21,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids,,B0GXWZVZJS (G4K- 9oz Plastic Cups 20ct  - Sharks),[],False,False,False,False,Disposable Tabletop,,B0GXWZVZJS,2026-04-20,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-15,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-14,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-13,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-12,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-11,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-10,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-09,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-08,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-07,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-05-06,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-05-05,,,,,
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-05-04,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-05-03,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-05-02,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-04-30,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,False,False,Grooming,,B0GXX1H5Q7,2026-04-29,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,True,False,Grooming,,B0GXX1H5Q7,2026-04-28,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,True,False,Grooming,,B0GXX1H5Q7,2026-04-27,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,True,False,Grooming,,B0GXX1H5Q7,2026-04-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,True,False,Grooming,,B0GXX1H5Q7,2026-04-25,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],True,False,True,False,Grooming,,B0GXX1H5Q7,2026-04-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,True,False,Grooming,,B0GXX1H5Q7,2026-04-23,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX1H5Q7 (Burt's Bees Tear Stain Removing Powder),[],False,False,False,False,Grooming,,B0GXX1H5Q7,2026-04-22,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,19.99,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-15,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-14,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-13,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,False,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-08,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-07,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-04,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-03,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,True,Disposable Tabletop,,B0GXX1KK1B,2026-04-30,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-29,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-28,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,0.0,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-27,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-25,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,True,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-23,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,False,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,False,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-21,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,"B0GXX1KK1B (Glad - 10"" Round Paper Plates, 100ct - Blue Flower)",[],False,False,False,False,Disposable Tabletop,,B0GXX1KK1B,2026-04-20,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-15,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-14,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-13,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-12,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-11,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-10,,,,,
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-09,,,,,
NEW,NEW,0.0,,,,2.0,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-08,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,7.11,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-07,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-06,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-05,,,,,
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-04,,,,,
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-03,,,,,
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-02,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-30,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-29,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-28,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-27,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-25,0.0,0.0,0.0,0.0,0.0
