ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-02-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-02-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.9,4.0,13.71,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-02-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.71,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-02-03,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-02-02,,,,,
BUNDLE,BUNDLE,,,,,,3.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-02-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-31,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.69,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-29,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.9,4.0,13.68,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.68,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.9,4.0,13.7,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.67,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.9,4.0,13.57,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.64,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.64,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.9,4.0,13.65,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.9,4.0,13.65,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.0,4.0,13.65,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.0,4.0,13.66,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.0,4.0,13.64,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.0,4.0,13.65,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.0,4.0,13.63,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-15,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,4.0,4.0,13.62,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.0,4.0,13.6,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.0,4.0,13.61,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.0,4.0,13.61,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.0,4.0,13.62,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.0,4.0,13.63,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-09,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,4.0,4.0,13.68,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-08,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.9,4.0,13.68,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.9,4.0,13.7,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.9,4.0,13.7,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.74,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.61,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.6,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2026-01-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,2.0,0.0,False,,3.6,3.0,13.82,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-31,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.81,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-30,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.79,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.79,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.8,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.81,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,13.76,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-24,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-23,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.8,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.82,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-21,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.81,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.81,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-19,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,13.82,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-17,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.6,3.0,13.8,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,3.6,3.0,13.76,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.82,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,15.98,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-13,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.6,3.0,15.98,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,15.98,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-11,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.84,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-10,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.84,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.8,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,3.6,3.0,13.74,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.79,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.81,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.8,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,13.77,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-03,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,3.6,3.0,13.78,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,13.77,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-12-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.79,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.79,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-29,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,3.6,3.0,13.76,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-28,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,3.6,3.0,13.76,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,3.6,3.0,13.78,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.78,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-25,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,3.0,13.78,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-24,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,3.6,3.0,13.79,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-23,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.6,3.0,13.77,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-22,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-21,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.6,3.0,13.78,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-20,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-19,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.6,3.0,13.74,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.76,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-17,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,3.6,3.0,13.76,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,3.6,3.0,13.75,,,,,,B0DT7DJ4TW (),[],True,False,False,False,,,B0DT7DJ4TW,2025-11-15,,,,,
