ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.154,165.0,10.99,15.0,13.0,7.0,0.0,True,,4.6,2096.0,10.99,0.003070624360286591,0.3333333333333333,127.0,Glad,2.62,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1496.0,B089N6BW4J,2025-11-06,7.86,10.99,3.0,977.0,1.0
In Stock,ACTIVE,0.448,147.0,11.35,13.0,29.0,7.0,0.0,True,,4.6,2096.0,11.76,0.002171552660152009,0.0,127.0,Glad,2.635,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1467.0,B089N6BW4J,2025-11-05,5.27,0.0,2.0,921.0,0.0
In Stock,ACTIVE,0.35,82.0,11.65,7.0,20.0,7.0,0.0,True,,4.6,2096.0,11.76,0.03726708074534162,0.0,149.0,Glad,2.531666666666667,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1504.0,B089N6BW4J,2025-11-04,15.19,0.0,6.0,161.0,0.0
In Stock,ACTIVE,1.0,261.0,11.36,23.0,23.0,7.0,0.0,True,,4.6,2096.0,11.76,0.0,,140.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1416.0,B089N6BW4J,2025-11-03,0.0,0.0,0.0,269.0,0.0
In Stock,ACTIVE,0.478,127.0,11.55,11.0,23.0,7.0,0.0,True,,4.6,2096.0,11.76,0.003076923076923077,1.0,137.0,Glad,1.36,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1420.0,B089N6BW4J,2025-11-02,1.36,16.38,1.0,325.0,1.0
In Stock,ACTIVE,0.909,115.0,11.53,10.0,11.0,7.0,0.0,True,,4.6,2096.0,11.76,,,135.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1409.0,B089N6BW4J,2025-11-01,,,,,
In Stock,ACTIVE,1.0,124.0,11.27,11.0,11.0,7.0,0.0,True,,4.6,2096.0,10.99,,,160.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1412.0,B089N6BW4J,2025-10-31,,,,,
In Stock,ACTIVE,1.278,252.0,10.97,23.0,18.0,7.0,0.0,True,,4.6,2096.0,10.67,,,166.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1414.0,B089N6BW4J,2025-10-30,,,,,
In Stock,ACTIVE,0.65,141.0,10.88,13.0,20.0,7.0,0.0,True,,4.6,2096.0,10.99,0.0,,166.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1460.0,B089N6BW4J,2025-10-29,0.0,0.0,0.0,219.0,0.0
In Stock,ACTIVE,0.706,130.0,10.86,12.0,17.0,7.0,0.0,True,,4.6,2096.0,10.99,0.01246105919003115,0.0,154.0,Glad,1.6825,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1522.0,B089N6BW4J,2025-10-28,6.73,0.0,4.0,321.0,0.0
In Stock,ACTIVE,0.632,132.0,10.98,12.0,19.0,7.0,0.0,True,,4.6,2094.0,10.99,0.001140250855188141,0.0,131.0,Glad,1.61,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1539.0,B089N6BW4J,2025-10-27,1.61,0.0,1.0,877.0,0.0
In Stock,ACTIVE,0.474,97.0,10.81,9.0,19.0,7.0,0.0,True,,4.6,2095.0,10.99,0.002994011976047904,0.0,145.0,Glad,3.15,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1417.0,B089N6BW4J,2025-10-26,3.15,0.0,1.0,334.0,0.0
In Stock,ACTIVE,0.552,176.0,10.99,16.0,29.0,7.0,0.0,True,,4.6,2094.0,10.99,0.004219409282700422,0.5,149.0,Glad,2.84,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1429.0,B089N6BW4J,2025-10-25,5.68,10.99,2.0,474.0,1.0
In Stock,ACTIVE,0.7,154.0,10.98,14.0,20.0,7.0,0.0,True,,4.6,2094.0,10.99,0.004909983633387889,0.0,131.0,Glad,3.05,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1473.0,B089N6BW4J,2025-10-24,9.15,0.0,3.0,611.0,0.0
In Stock,ACTIVE,0.889,88.0,10.99,8.0,9.0,7.0,0.0,True,,4.6,2094.0,10.99,0.0,,153.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1444.0,B089N6BW4J,2025-10-23,0.0,0.0,0.0,186.0,0.0
In Stock,ACTIVE,1.563,275.0,10.99,25.0,16.0,7.0,0.0,True,,4.6,2094.0,10.99,0.0,,136.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1471.0,B089N6BW4J,2025-10-22,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.632,132.0,10.98,12.0,19.0,7.0,0.0,True,,4.6,2094.0,10.99,0.00684931506849315,0.0,136.0,Glad,2.97,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1478.0,B089N6BW4J,2025-10-21,2.97,0.0,1.0,146.0,0.0
In Stock,ACTIVE,1.3,143.0,10.99,13.0,10.0,7.0,0.0,True,,4.6,2094.0,10.99,,,136.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1485.0,B089N6BW4J,2025-10-20,,,,,
In Stock,ACTIVE,0.444,44.0,10.99,4.0,9.0,7.0,0.0,True,,4.6,2094.0,10.99,0.007194244604316547,0.0,147.0,Glad,2.09,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1474.0,B089N6BW4J,2025-10-19,2.09,0.0,1.0,139.0,0.0
In Stock,ACTIVE,1.5,198.0,10.99,18.0,12.0,7.0,0.0,True,Hearthshire,4.6,2094.0,18.38,,,157.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],False,False,True,True,Disposable Tabletop,1487.0,B089N6BW4J,2025-10-18,,,,,
In Stock,ACTIVE,0.733,121.0,10.99,11.0,15.0,7.0,0.0,True,,4.6,2094.0,10.99,,,148.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1499.0,B089N6BW4J,2025-10-17,,,,,
In Stock,ACTIVE,1.1,121.0,10.98,11.0,10.0,7.0,0.0,True,,4.6,2094.0,10.99,,,158.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1524.0,B089N6BW4J,2025-10-16,,,,,
In Stock,ACTIVE,0.9,198.0,10.99,18.0,20.0,7.0,0.0,True,,4.6,2094.0,10.99,0.004866180048661801,0.0,143.0,Glad,2.7475,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1524.0,B089N6BW4J,2025-10-15,10.99,0.0,4.0,822.0,0.0
In Stock,ACTIVE,0.52,143.0,10.98,13.0,25.0,7.0,0.0,True,,4.6,2094.0,10.99,0.0,,148.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1538.0,B089N6BW4J,2025-10-14,0.0,0.0,0.0,509.0,0.0
In Stock,ACTIVE,0.955,231.0,10.99,21.0,22.0,7.0,0.0,True,,4.6,2095.0,10.99,0.0009718172983479105,0.0,150.0,Glad,3.0,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1543.0,B089N6BW4J,2025-10-13,3.0,0.0,1.0,1029.0,0.0
In Stock,ACTIVE,0.625,165.0,10.99,15.0,24.0,7.0,0.0,True,,4.6,2095.0,10.99,0.002724795640326975,0.0,157.0,Glad,3.0,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1551.0,B089N6BW4J,2025-10-12,3.0,0.0,1.0,367.0,0.0
In Stock,ACTIVE,0.9,193.0,10.73,18.0,20.0,7.0,0.0,True,,4.6,2095.0,10.99,0.002906976744186046,0.0,154.0,Glad,2.69,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1565.0,B089N6BW4J,2025-10-11,2.69,0.0,1.0,344.0,0.0
In Stock,ACTIVE,0.588,110.0,10.98,10.0,17.0,7.0,0.0,True,,4.6,2095.0,10.99,0.0,,183.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1575.0,B089N6BW4J,2025-10-10,0.0,0.0,0.0,630.0,0.0
In Stock,ACTIVE,1.154,165.0,10.98,15.0,13.0,7.0,0.0,True,,4.6,2095.0,10.99,0.001893939393939394,0.0,161.0,Glad,2.4,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1602.0,B089N6BW4J,2025-10-09,2.4,0.0,1.0,528.0,0.0
In Stock,ACTIVE,1.0,110.0,10.98,10.0,10.0,7.0,0.0,True,,4.6,2095.0,10.99,0.008547008547008548,0.0,133.0,Glad,3.0,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1631.0,B089N6BW4J,2025-10-08,3.0,0.0,1.0,117.0,0.0
In Stock,ACTIVE,0.308,88.0,10.99,8.0,26.0,7.0,0.0,True,,4.6,2095.0,10.99,0.004761904761904762,0.0,154.0,Glad,2.215,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1623.0,B089N6BW4J,2025-10-07,4.43,0.0,2.0,420.0,0.0
In Stock,ACTIVE,1.917,253.0,10.98,23.0,12.0,7.0,0.0,True,,4.6,2096.0,10.99,0.0,,125.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1651.0,B089N6BW4J,2025-10-06,0.0,0.0,0.0,221.0,0.0
In Stock,ACTIVE,0.389,77.0,10.99,7.0,18.0,7.0,0.0,True,,4.6,2096.0,10.99,0.002663115845539281,0.0,133.0,Glad,2.63,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1666.0,B089N6BW4J,2025-10-05,5.26,0.0,2.0,751.0,0.0
In Stock,ACTIVE,1.071,165.0,10.99,15.0,14.0,7.0,0.0,True,,4.6,2095.0,10.99,0.0,,139.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1678.0,B089N6BW4J,2025-10-04,0.0,0.0,0.0,570.0,0.0
In Stock,ACTIVE,1.154,165.0,10.99,15.0,13.0,7.0,0.0,True,,4.6,2095.0,10.99,0.003080082135523614,0.0,125.0,Glad,2.753333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1689.0,B089N6BW4J,2025-10-03,8.26,0.0,3.0,974.0,0.0
In Stock,ACTIVE,0.85,182.0,10.72,17.0,20.0,7.0,0.0,True,,4.6,2094.0,10.99,0.01398601398601399,0.0,130.0,Glad,3.075,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1705.0,B089N6BW4J,2025-10-02,6.15,0.0,2.0,143.0,0.0
In Stock,ACTIVE,0.84,231.0,10.99,21.0,25.0,7.0,0.0,True,,4.6,2094.0,10.99,0.007552870090634442,0.0,116.0,Glad,2.542,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1713.0,B089N6BW4J,2025-10-01,12.71,0.0,5.0,662.0,0.0
In Stock,ACTIVE,0.737,154.0,10.98,14.0,19.0,7.0,0.0,True,,4.6,2094.0,10.99,0.002028397565922921,0.0,136.0,Glad,3.06,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1732.0,B089N6BW4J,2025-09-30,3.06,0.0,1.0,493.0,0.0
In Stock,ACTIVE,1.929,297.0,10.99,27.0,14.0,7.0,0.0,True,,4.6,2094.0,10.99,0.001221001221001221,1.0,135.0,Glad,0.45,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1748.0,B089N6BW4J,2025-09-29,0.45,10.99,1.0,819.0,1.0
In Stock,ACTIVE,0.44,121.0,10.99,11.0,25.0,7.0,0.0,True,,4.6,2094.0,10.99,0.001298701298701299,0.0,142.0,Glad,3.0,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1763.0,B089N6BW4J,2025-09-28,3.0,0.0,1.0,770.0,0.0
In Stock,ACTIVE,0.611,121.0,10.99,11.0,18.0,7.0,0.0,True,,4.6,2095.0,10.99,0.007263922518159807,0.5,149.0,Glad,2.265,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1781.0,B089N6BW4J,2025-09-27,13.59,33.53,6.0,826.0,3.0
In Stock,ACTIVE,0.8,176.0,10.99,16.0,20.0,7.0,0.0,True,,4.6,2095.0,10.99,0.001964636542239686,0.0,141.0,Glad,3.15,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1797.0,B089N6BW4J,2025-09-26,3.15,0.0,1.0,509.0,0.0
In Stock,ACTIVE,0.722,143.0,10.99,13.0,18.0,7.0,0.0,True,Hearthshire,4.6,2094.0,18.38,0.002697841726618705,0.0,142.0,Glad,3.0,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],False,False,True,True,Disposable Tabletop,1807.0,B089N6BW4J,2025-09-25,9.0,0.0,3.0,1112.0,0.0
In Stock,ACTIVE,0.5,88.0,10.98,8.0,16.0,7.0,0.0,True,,4.6,2094.0,10.99,0.001503759398496241,0.0,137.0,Glad,2.79,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1819.0,B089N6BW4J,2025-09-24,2.79,0.0,1.0,665.0,0.0
In Stock,ACTIVE,1.3,143.0,10.99,13.0,10.0,7.0,0.0,True,,4.6,2095.0,10.99,0.0028328611898017,0.0,137.0,Glad,1.54,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1827.0,B089N6BW4J,2025-09-23,1.54,0.0,1.0,353.0,0.0
In Stock,ACTIVE,0.792,209.0,10.99,19.0,24.0,7.0,0.0,True,,4.6,2095.0,10.99,0.004854368932038835,0.0,143.0,Glad,3.15,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1842.0,B089N6BW4J,2025-09-22,3.15,0.0,1.0,206.0,0.0
In Stock,ACTIVE,0.9329999999999999,154.0,10.99,14.0,15.0,7.0,0.0,True,,4.6,2095.0,10.99,,,134.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1865.0,B089N6BW4J,2025-09-21,,,,,
In Stock,ACTIVE,0.889,88.0,10.99,8.0,9.0,7.0,0.0,True,,4.6,2095.0,10.99,,,117.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1865.0,B089N6BW4J,2025-09-20,,,,,
In Stock,ACTIVE,0.409,99.0,10.98,9.0,22.0,7.0,0.0,True,,4.6,2095.0,10.99,,,135.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1876.0,B089N6BW4J,2025-09-19,,,,,
In Stock,ACTIVE,3.0,330.0,10.99,30.0,10.0,7.0,0.0,True,,4.6,2095.0,10.99,,,137.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1886.0,B089N6BW4J,2025-09-18,,,,,
In Stock,ACTIVE,1.188,209.0,10.98,19.0,16.0,7.0,0.0,True,,4.6,2095.0,10.99,0.0,,141.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1917.0,B089N6BW4J,2025-09-17,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,2.0,132.0,10.99,12.0,6.0,7.0,0.0,True,,4.6,2094.0,10.99,0.002352941176470588,0.0,149.0,Glad,3.0,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1924.0,B089N6BW4J,2025-09-16,3.0,0.0,1.0,425.0,0.0
In Stock,ACTIVE,1.308,187.0,10.98,17.0,13.0,7.0,0.0,True,,4.6,2094.0,10.99,0.001449275362318841,0.0,155.0,Glad,3.13,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1945.0,B089N6BW4J,2025-09-15,3.13,0.0,1.0,690.0,0.0
In Stock,ACTIVE,0.5329999999999999,88.0,10.98,8.0,15.0,7.0,0.0,True,,4.6,2094.0,10.99,0.005277044854881266,0.5,129.0,Glad,2.625,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1957.0,B089N6BW4J,2025-09-14,5.25,10.99,2.0,379.0,1.0
In Stock,ACTIVE,0.5,33.0,10.99,3.0,6.0,7.0,0.0,True,,4.6,2094.0,10.99,,,141.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1965.0,B089N6BW4J,2025-09-13,,,,,
In Stock,ACTIVE,2.0,154.0,10.99,14.0,7.0,7.0,0.0,True,,4.6,2095.0,10.99,,,151.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1973.0,B089N6BW4J,2025-09-12,,,,,
Not Buyable,ACTIVE,1.286,101.0,11.21,9.0,7.0,7.0,0.0,False,,,,9.34,,,134.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1981.0,B089N6BW4J,2025-09-11,,,,,
In Stock,ACTIVE,0.5329999999999999,88.0,10.99,8.0,15.0,7.0,0.0,True,,4.6,2046.0,10.99,,,131.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1989.0,B089N6BW4J,2025-09-10,,,,,
Not Buyable,ACTIVE,0.7140000000000001,163.0,10.88,15.0,21.0,7.0,0.0,False,,,,9.34,,,141.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2010.0,B089N6BW4J,2025-09-09,,,,,
In Stock,ACTIVE,1.4,231.0,10.98,21.0,15.0,7.0,0.0,True,,4.6,2045.0,10.99,0.001184834123222749,0.0,130.0,Glad,3.15,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2012.0,B089N6BW4J,2025-09-08,3.15,0.0,1.0,844.0,0.0
In Stock,ACTIVE,0.643,99.0,10.99,9.0,14.0,7.0,0.0,True,,4.6,2045.0,10.99,0.002801120448179272,0.0,111.0,Glad,1.595,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2035.0,B089N6BW4J,2025-09-07,3.19,0.0,2.0,714.0,0.0
In Stock,ACTIVE,0.2,33.0,10.99,3.0,15.0,7.0,0.0,True,,4.6,2044.0,10.99,,,145.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2043.0,B089N6BW4J,2025-09-06,,,,,
In Stock,ACTIVE,1.909,231.0,10.98,21.0,11.0,7.0,0.0,True,,4.6,2044.0,10.99,,,120.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2061.0,B089N6BW4J,2025-09-05,,,,,
In Stock,ACTIVE,0.6920000000000001,99.0,10.99,9.0,13.0,7.0,0.0,True,,4.6,2044.0,10.99,,,101.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2078.0,B089N6BW4J,2025-09-04,,,,,
In Stock,ACTIVE,0.895,187.0,10.99,17.0,19.0,7.0,0.0,True,,4.6,2044.0,10.99,,,103.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2083.0,B089N6BW4J,2025-09-03,,,,,
In Stock,ACTIVE,1.053,220.0,10.99,20.0,19.0,7.0,0.0,True,,4.6,2044.0,10.99,0.00198609731876862,0.0,110.0,Glad,2.705,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2101.0,B089N6BW4J,2025-09-02,10.82,0.0,4.0,2014.0,0.0
In Stock,ACTIVE,2.222,220.0,10.99,20.0,9.0,7.0,0.0,True,,4.6,2044.0,10.99,0.0008525149190110827,0.0,120.0,Glad,2.24,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,2111.0,B089N6BW4J,2025-09-01,2.24,0.0,1.0,1173.0,0.0
