ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.823,1141.0,5.23,218.0,265.0,5.0,0.0,True,,4.6,2602.0,5.24,,,24.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,6969.0,B01LZDV5X3,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.851,981.0,5.19,189.0,222.0,5.0,0.0,True,,4.6,2599.0,5.24,,,25.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,7287.0,B01LZDV5X3,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.759,1006.0,5.24,192.0,253.0,6.0,0.0,True,,4.6,2599.0,5.24,,,24.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,7573.0,B01LZDV5X3,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6759999999999999,1015.0,5.23,194.0,287.0,6.0,0.0,True,,4.6,2599.0,5.24,,,23.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,7728.0,B01LZDV5X3,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.794,1032.0,5.24,197.0,248.0,6.0,0.0,True,,4.6,2594.0,5.24,0.0,,26.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,7886.0,B01LZDV5X3,2026-03-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.789,1150.0,5.23,220.0,279.0,6.0,0.0,True,,4.6,2592.0,5.24,0.0,,26.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8103.0,B01LZDV5X3,2026-03-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.867,1026.0,5.23,196.0,226.0,6.0,0.0,True,,4.6,2590.0,5.24,0.0,,27.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8229.0,B01LZDV5X3,2026-03-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.977,1108.0,5.2,213.0,218.0,6.0,0.0,True,,4.6,2489.0,5.24,,,26.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8358.0,B01LZDV5X3,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.754,1007.0,5.22,193.0,256.0,6.0,0.0,True,,4.6,6515.0,5.24,,,18.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8654.0,B01LZDV5X3,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.779,1246.0,5.21,239.0,307.0,6.0,0.0,True,,4.6,6513.0,5.24,,,18.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8728.0,B01LZDV5X3,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.653,1184.0,5.24,226.0,346.0,6.0,0.0,True,,4.6,6510.0,5.24,,,18.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8903.0,B01LZDV5X3,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.597,954.0,5.24,182.0,305.0,6.0,0.0,True,,4.6,6507.0,5.24,,,18.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9144.0,B01LZDV5X3,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.573,863.0,5.23,165.0,288.0,6.0,0.0,True,,4.6,6501.0,5.24,0.0,,17.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9330.0,B01LZDV5X3,2026-03-06,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.682,874.0,5.23,167.0,245.0,6.0,0.0,True,,4.6,6495.0,5.24,0.004155124653739612,0.0,17.0,Glad for Pets,4.99,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9484.0,B01LZDV5X3,2026-03-05,14.97,0.0,3.0,722.0,0.0
In Stock,ACTIVE,0.772,1069.0,5.16,207.0,268.0,6.0,0.0,True,,4.6,6493.0,5.24,0.006546644844517185,0.0,18.0,Glad for Pets,4.8475,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9612.0,B01LZDV5X3,2026-03-04,19.39,0.0,4.0,611.0,0.0
In Stock,ACTIVE,0.7559999999999999,1066.0,5.22,204.0,270.0,6.0,0.0,True,,4.6,6492.0,5.24,0.005208333333333333,0.4,18.0,Glad for Pets,2.238,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9707.0,B01LZDV5X3,2026-03-03,11.19,11.53,5.0,960.0,2.0
In Stock,ACTIVE,0.696,1077.0,5.23,206.0,296.0,6.0,0.0,True,,4.6,6491.0,5.24,0.007220216606498195,0.2,18.0,Glad for Pets,3.494,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8664.0,B01LZDV5X3,2026-03-02,34.94,10.48,10.0,1385.0,2.0
In Stock,ACTIVE,0.7,1306.0,5.22,250.0,357.0,6.0,0.0,True,,4.6,6490.0,5.24,,,18.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8911.0,B01LZDV5X3,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.757,1167.0,5.14,227.0,300.0,6.0,0.0,True,,4.6,6486.0,5.24,0.0,,17.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,8770.0,B01LZDV5X3,2026-02-28,0.0,0.0,0.0,150.0,0.0
In Stock,ACTIVE,0.741,1000.0,5.21,192.0,259.0,6.0,0.0,True,,4.6,6485.0,5.29,0.005813953488372093,0.0,17.0,Glad for Pets,4.13,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10706.0,B01LZDV5X3,2026-02-27,12.39,0.0,3.0,516.0,0.0
In Stock,ACTIVE,0.6509999999999999,1005.0,5.29,190.0,292.0,6.0,0.0,True,,4.6,6484.0,5.29,0.01538461538461539,0.4615384615384616,18.0,Glad for Pets,4.048461538461539,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10764.0,B01LZDV5X3,2026-02-26,52.63,42.6,13.0,845.0,6.0
In Stock,ACTIVE,0.7020000000000001,1083.0,5.28,205.0,292.0,6.0,0.0,True,,4.6,6484.0,5.29,0.006008010680907877,0.2222222222222222,18.0,Glad for Pets,4.625555555555556,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10821.0,B01LZDV5X3,2026-02-25,41.63,10.58,9.0,1498.0,2.0
In Stock,ACTIVE,0.6729999999999999,926.0,5.29,175.0,260.0,6.0,0.0,True,,4.6,6481.0,5.29,0.00625,0.7142857142857143,18.0,Glad for Pets,3.858571428571429,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10764.0,B01LZDV5X3,2026-02-24,27.01,26.4,7.0,1120.0,5.0
In Stock,ACTIVE,0.69,923.0,5.25,176.0,255.0,6.0,0.0,True,,4.6,6479.0,5.29,0.0185799601857996,0.3571428571428572,18.0,Glad for Pets,4.2725,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11117.0,B01LZDV5X3,2026-02-23,119.63,69.15,28.0,1507.0,10.0
In Stock,ACTIVE,0.71,1008.0,5.28,191.0,269.0,6.0,0.0,True,,4.6,6479.0,5.29,0.007395668251452721,0.1428571428571428,18.0,Glad for Pets,4.603571428571429,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11682.0,B01LZDV5X3,2026-02-22,64.45,10.58,14.0,1893.0,2.0
In Stock,ACTIVE,0.659,919.0,5.28,174.0,264.0,6.0,0.0,True,,4.6,6479.0,5.29,0.01018181818181818,0.2142857142857143,18.0,Glad for Pets,4.0,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10744.0,B01LZDV5X3,2026-02-21,56.0,15.87,14.0,1375.0,3.0
In Stock,ACTIVE,0.8740000000000001,1135.0,5.28,215.0,246.0,6.0,0.0,True,,4.6,6470.0,5.29,0.007782101167315175,0.2777777777777778,18.0,Glad for Pets,3.843888888888889,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10809.0,B01LZDV5X3,2026-02-20,69.19,31.74,18.0,2313.0,5.0
In Stock,ACTIVE,0.71,946.0,5.28,179.0,252.0,6.0,0.0,True,,4.6,6470.0,5.29,0.0,,18.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11025.0,B01LZDV5X3,2026-02-19,0.0,0.0,0.0,2.0,0.0
