ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.5,4526.0,90.6,,,46.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,100.0,B08P24DGKZ,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,4526.0,90.6,,,48.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,100.0,B08P24DGKZ,2025-12-20,,,,,
In Stock,ACTIVE,1.0,75.0,75.32,1.0,1.0,8.0,0.0,True,,4.5,4527.0,90.6,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,100.0,B08P24DGKZ,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,4526.0,90.6,,,48.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,36.0,B08P24DGKZ,2025-12-18,,,,,
In Stock,ACTIVE,0.2,71.0,71.42,1.0,5.0,8.0,0.0,True,,4.5,4525.0,72.07,,,48.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,36.0,B08P24DGKZ,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,4524.0,90.6,,,47.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,36.0,B08P24DGKZ,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.5,4524.0,90.6,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.5,4522.0,90.6,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-14,,,,,
In Stock,ACTIVE,0.25,58.0,57.84,1.0,4.0,8.0,0.0,True,,4.5,4522.0,71.55,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.5,4522.0,71.42,,,44.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.333,71.0,71.23,1.0,3.0,8.0,0.0,True,,4.5,4523.0,71.23,,,43.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-12-11,,,,,
In Stock,ACTIVE,1.0,0.0,0.0,1.0,1.0,8.0,0.0,True,,4.5,4521.0,71.07,,,44.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-12-10,,,,,
In Stock,ACTIVE,0.5,71.0,71.07,1.0,2.0,8.0,0.0,True,,4.5,4521.0,70.91,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.5,4521.0,98.64,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.5,4521.0,90.6,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-07,,,,,
Long Term OOS,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.5,4520.0,90.6,,,43.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,False,True,True,Grooming,38.0,B08P24DGKZ,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.5,4520.0,90.6,,,51.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.5,4520.0,70.23,,,50.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,39.0,B08P24DGKZ,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.5,4520.0,70.23,,,49.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,40.0,B08P24DGKZ,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.25,0.0,0.0,1.0,4.0,8.0,0.0,True,,4.5,4520.0,95.88,,,50.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,39.0,B08P24DGKZ,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.25,70.0,69.9,1.0,4.0,8.0,0.0,True,,4.5,4520.0,95.88,,,50.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.5,4520.0,95.88,,,47.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,4520.0,95.88,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,44.0,B08P24DGKZ,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.5,4520.0,95.88,,,46.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,44.0,B08P24DGKZ,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,True,,4.5,4519.0,71.76,,,44.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,44.0,B08P24DGKZ,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.5,4518.0,69.9,,,52.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,4520.0,69.86,,,52.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,39.0,B08P24DGKZ,2025-11-25,,,,,
In Stock,ACTIVE,0.333,138.0,68.94,2.0,6.0,8.0,0.0,True,,4.5,4519.0,95.88,,,52.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,42.0,B08P24DGKZ,2025-11-24,,,,,
In Stock,ACTIVE,0.2,96.0,95.88,1.0,5.0,8.0,0.0,True,,4.5,4519.0,95.88,,,52.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-23,,,,,
In Stock,ACTIVE,0.2,96.0,95.88,1.0,5.0,8.0,0.0,True,,4.5,4519.0,95.88,,,51.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-22,,,,,
In Stock,ACTIVE,0.5,78.0,77.62,1.0,2.0,8.0,0.0,True,,4.5,4519.0,95.88,,,47.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,43.0,B08P24DGKZ,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,4519.0,95.88,,,50.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,43.0,B08P24DGKZ,2025-11-20,,,,,
Short Term OOS,ACTIVE,1.0,0.0,0.0,1.0,1.0,8.0,0.0,True,,4.5,4519.0,95.88,,,48.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,42.0,B08P24DGKZ,2025-11-19,,,,,
In Stock,ACTIVE,0.333,95.0,94.88,1.0,3.0,8.0,0.0,True,,4.5,4518.0,95.88,,,45.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-18,,,,,
Short Term OOS,ACTIVE,0.5,85.0,84.87,1.0,2.0,8.0,0.0,True,,4.5,4517.0,95.88,,,40.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,4517.0,95.88,,,39.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.5,4516.0,95.88,,,40.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,4515.0,95.88,,,39.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-14,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.5,4515.0,95.88,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,41.0,B08P24DGKZ,2025-11-13,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,4515.0,95.88,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-11-12,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.5,4513.0,107.4,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-11-11,,,,,
Not Buyable,ACTIVE,-0.5,-91.0,91.08,-1.0,2.0,8.0,0.0,True,,4.5,4513.0,107.4,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-11-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,4512.0,95.88,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-11-09,,,,,
Not Buyable,ACTIVE,1.0,95.0,94.88,1.0,1.0,8.0,0.0,True,,4.5,4511.0,95.88,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,37.0,B08P24DGKZ,2025-11-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.5,4506.0,95.88,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,False,True,True,Grooming,37.0,B08P24DGKZ,2025-11-07,,,,,
Not Buyable,ACTIVE,2.0,287.0,71.75,4.0,2.0,,,False,,,,,,,31.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],False,False,False,True,Grooming,38.0,B08P24DGKZ,2025-11-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.5,4506.0,107.52,,,31.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,40.0,B08P24DGKZ,2025-11-05,,,,,
Short Term OOS,ACTIVE,0.5,69.0,69.45,1.0,2.0,8.0,0.0,True,,4.5,4505.0,107.52,,,35.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-11-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.5,4501.0,91.08,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,38.0,B08P24DGKZ,2025-11-03,,,,,
In Stock,ACTIVE,0.5,182.0,60.72,3.0,6.0,8.0,0.0,True,,4.5,4501.0,91.08,,,35.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,35.0,B08P24DGKZ,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.5,4501.0,91.08,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,35.0,B08P24DGKZ,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.5,4500.0,69.41,,,34.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,34.0,B08P24DGKZ,2025-10-31,,,,,
Short Term OOS,ACTIVE,1.0,69.0,69.41,1.0,1.0,8.0,0.0,True,,4.5,4502.0,69.38,,,35.0,Wet Ones,,B08P24DGKZ (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS12),[],True,True,True,True,Grooming,34.0,B08P24DGKZ,2025-10-30,,,,,
