ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.552,1674.0,6.98,240.0,435.0,6.0,0.0,True,,4.4,6950.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18838.0,B08QJPJNGY,2025-10-17,,,,,
In Stock,ACTIVE,0.67,2104.0,6.97,302.0,451.0,6.0,0.0,True,,4.4,6947.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19584.0,B08QJPJNGY,2025-10-16,,,,,
In Stock,ACTIVE,0.629,1993.0,6.99,285.0,453.0,6.0,0.0,True,,4.4,6944.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,20578.0,B08QJPJNGY,2025-10-15,,,,,
In Stock,ACTIVE,0.589,2086.0,6.91,302.0,513.0,6.0,0.0,True,,4.4,6941.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18702.0,B08QJPJNGY,2025-10-14,,,,,
In Stock,ACTIVE,0.586,2069.0,6.97,297.0,507.0,6.0,0.0,True,,4.4,6939.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19044.0,B08QJPJNGY,2025-10-13,,,,,
In Stock,ACTIVE,0.487,1877.0,6.95,270.0,554.0,6.0,0.0,True,,4.4,6934.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17128.0,B08QJPJNGY,2025-10-12,,,,,
In Stock,ACTIVE,0.612,2057.0,6.93,297.0,485.0,6.0,0.0,True,,4.4,6930.0,6.99,,,6.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18397.0,B08QJPJNGY,2025-10-11,,,,,
In Stock,ACTIVE,0.542,1746.0,6.93,252.0,465.0,6.0,0.0,True,,4.4,6923.0,6.99,,,6.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16828.0,B08QJPJNGY,2025-10-10,,,,,
In Stock,ACTIVE,0.573,1869.0,6.98,268.0,468.0,6.0,0.0,True,,4.4,6922.0,6.99,,,6.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17106.0,B08QJPJNGY,2025-10-09,,,,,
In Stock,ACTIVE,0.639,3115.0,6.98,446.0,698.0,6.0,0.0,True,,4.4,6919.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17422.0,B08QJPJNGY,2025-10-08,,,,,
In Stock,ACTIVE,0.595,3100.0,7.0,443.0,745.0,6.0,0.0,True,,4.4,6917.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17807.0,B08QJPJNGY,2025-10-07,,,,,
In Stock,ACTIVE,0.703,2092.0,6.97,300.0,427.0,6.0,0.0,True,,4.4,6912.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18246.0,B08QJPJNGY,2025-10-06,,,,,
In Stock,ACTIVE,0.488,1994.0,6.97,286.0,586.0,6.0,0.0,True,,4.4,6908.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18667.0,B08QJPJNGY,2025-10-05,,,,,
In Stock,ACTIVE,0.573,1941.0,6.98,278.0,485.0,6.0,0.0,True,,4.4,6901.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18690.0,B08QJPJNGY,2025-10-04,,,,,
In Stock,ACTIVE,0.643,1950.0,6.94,281.0,437.0,6.0,0.0,True,,4.4,6898.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18399.0,B08QJPJNGY,2025-10-03,,,,,
In Stock,ACTIVE,0.624,2098.0,6.99,300.0,481.0,6.0,0.0,True,,4.4,6896.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16685.0,B08QJPJNGY,2025-10-02,,,,,
In Stock,ACTIVE,0.622,2015.0,6.88,293.0,471.0,6.0,0.0,True,,4.4,6890.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16534.0,B08QJPJNGY,2025-10-01,,,,,
In Stock,ACTIVE,0.5539999999999999,2181.0,6.99,312.0,563.0,6.0,0.0,True,,4.4,6889.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16261.0,B08QJPJNGY,2025-09-30,,,,,
In Stock,ACTIVE,0.679,2247.0,6.96,323.0,476.0,6.0,0.0,True,,4.4,6882.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17925.0,B08QJPJNGY,2025-09-29,,,,,
In Stock,ACTIVE,0.605,2780.0,6.99,398.0,658.0,6.0,0.0,True,,4.4,6884.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16254.0,B08QJPJNGY,2025-09-28,,,,,
In Stock,ACTIVE,0.516,2343.0,6.97,336.0,651.0,6.0,0.0,True,,4.4,6884.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16451.0,B08QJPJNGY,2025-09-27,,,,,
In Stock,ACTIVE,0.605,2237.0,6.95,322.0,532.0,6.0,0.0,True,,4.4,6882.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17071.0,B08QJPJNGY,2025-09-26,,,,,
In Stock,ACTIVE,0.618,2557.0,6.93,369.0,597.0,6.0,0.0,True,,4.4,6879.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16676.0,B08QJPJNGY,2025-09-25,,,,,
In Stock,ACTIVE,0.591,2452.0,6.95,353.0,597.0,6.0,0.0,True,,4.4,6875.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17140.0,B08QJPJNGY,2025-09-24,,,,,
In Stock,ACTIVE,0.537,2298.0,6.96,330.0,615.0,6.0,0.0,True,,4.4,6872.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19428.0,B08QJPJNGY,2025-09-23,,,,,
In Stock,ACTIVE,0.514,2375.0,6.92,343.0,667.0,6.0,0.0,True,,4.4,6869.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19778.0,B08QJPJNGY,2025-09-22,,,,,
In Stock,ACTIVE,0.5329999999999999,2409.0,7.0,344.0,646.0,6.0,0.0,True,,4.4,6867.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18013.0,B08QJPJNGY,2025-09-21,,,,,
In Stock,ACTIVE,0.518,2137.0,6.96,307.0,593.0,6.0,0.0,True,,4.4,6866.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18100.0,B08QJPJNGY,2025-09-20,,,,,
In Stock,ACTIVE,0.626,2206.0,6.94,318.0,508.0,6.0,0.0,True,,4.4,6863.0,6.99,,,5.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18377.0,B08QJPJNGY,2025-09-19,,,,,
In Stock,ACTIVE,0.7170000000000001,2658.0,6.89,386.0,538.0,6.0,0.0,True,,4.4,6863.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18245.0,B08QJPJNGY,2025-09-18,,,,,
In Stock,ACTIVE,0.531,2144.0,6.98,307.0,578.0,6.0,0.0,True,,4.4,6857.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,17792.0,B08QJPJNGY,2025-09-17,,,,,
In Stock,ACTIVE,0.5710000000000001,2417.0,6.96,347.0,608.0,6.0,0.0,True,,4.4,6852.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18341.0,B08QJPJNGY,2025-09-16,,,,,
In Stock,ACTIVE,0.616,2788.0,6.97,400.0,649.0,6.0,0.0,True,,4.4,6846.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,19874.0,B08QJPJNGY,2025-09-15,,,,,
In Stock,ACTIVE,0.5870000000000001,2941.0,7.0,420.0,716.0,6.0,0.0,True,,4.4,6845.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18315.0,B08QJPJNGY,2025-09-14,,,,,
In Stock,ACTIVE,0.5329999999999999,2533.0,7.02,361.0,677.0,6.0,0.0,True,,4.4,6842.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18470.0,B08QJPJNGY,2025-09-13,,,,,
In Stock,ACTIVE,0.588,2566.0,6.96,369.0,628.0,6.0,0.0,True,,4.4,6838.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18440.0,B08QJPJNGY,2025-09-12,,,,,
In Stock,ACTIVE,0.614,2806.0,6.96,403.0,656.0,6.0,0.0,True,,4.4,6837.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18672.0,B08QJPJNGY,2025-09-11,,,,,
In Stock,ACTIVE,0.586,2530.0,6.99,362.0,618.0,6.0,0.0,True,,4.4,6830.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,19151.0,B08QJPJNGY,2025-09-10,,,,,
In Stock,ACTIVE,0.564,3085.0,6.96,443.0,785.0,6.0,0.0,True,,4.4,6829.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,19121.0,B08QJPJNGY,2025-09-09,,,,,
In Stock,ACTIVE,0.601,3294.0,6.96,473.0,787.0,6.0,0.0,True,,4.4,6824.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18907.0,B08QJPJNGY,2025-09-08,,,,,
In Stock,ACTIVE,0.546,3463.0,6.97,497.0,911.0,6.0,0.0,True,,4.4,6820.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18976.0,B08QJPJNGY,2025-09-07,,,,,
In Stock,ACTIVE,0.593,3203.0,6.95,461.0,778.0,6.0,0.0,True,,4.4,6815.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,19659.0,B08QJPJNGY,2025-09-06,,,,,
In Stock,ACTIVE,0.691,2898.0,6.98,415.0,601.0,6.0,0.0,False,,4.4,6813.0,6.99,,,4.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,17323.0,B08QJPJNGY,2025-09-05,,,,,
In Stock,ACTIVE,0.643,3079.0,6.95,443.0,689.0,6.0,0.0,True,,4.4,6809.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,17163.0,B08QJPJNGY,2025-09-04,,,,,
In Stock,ACTIVE,0.584,2904.0,6.93,419.0,718.0,6.0,0.0,True,,4.4,6805.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,17140.0,B08QJPJNGY,2025-09-03,,,,,
In Stock,ACTIVE,0.623,3222.0,6.87,469.0,753.0,6.0,0.0,True,,4.4,6803.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,18252.0,B08QJPJNGY,2025-09-02,,,,,
In Stock,ACTIVE,0.627,3810.0,6.98,546.0,871.0,6.0,0.0,True,,4.4,6798.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,19228.0,B08QJPJNGY,2025-09-01,,,,,
In Stock,ACTIVE,0.555,3126.0,6.98,448.0,807.0,6.0,0.0,True,,4.4,6795.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,16747.0,B08QJPJNGY,2025-08-31,,,,,
In Stock,ACTIVE,0.573,3149.0,6.97,452.0,789.0,6.0,0.0,True,,4.4,6790.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,17350.0,B08QJPJNGY,2025-08-30,,,,,
In Stock,ACTIVE,0.597,2897.0,6.93,418.0,700.0,6.0,0.0,True,,4.4,6788.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16174.0,B08QJPJNGY,2025-08-29,,,,,
In Stock,ACTIVE,0.615,3152.0,6.96,453.0,737.0,6.0,0.0,True,,4.4,6785.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16524.0,B08QJPJNGY,2025-08-28,,,,,
In Stock,ACTIVE,0.568,2984.0,6.97,428.0,753.0,6.0,0.0,True,,4.4,6784.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,16949.0,B08QJPJNGY,2025-08-27,,,,,
In Stock,ACTIVE,0.616,3130.0,6.96,450.0,730.0,6.0,0.0,True,,4.4,6778.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,17136.0,B08QJPJNGY,2025-08-26,,,,,
In Stock,ACTIVE,0.552,3207.0,6.97,460.0,834.0,6.0,0.0,True,,4.4,6774.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18129.0,B08QJPJNGY,2025-08-25,,,,,
In Stock,ACTIVE,0.551,3632.0,6.97,521.0,946.0,6.0,0.0,True,,4.4,6770.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18258.0,B08QJPJNGY,2025-08-24,,,,,
In Stock,ACTIVE,0.59,3113.0,6.96,447.0,757.0,6.0,0.0,True,,4.4,6763.0,6.99,,,3.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18199.0,B08QJPJNGY,2025-08-23,,,,,
In Stock,ACTIVE,0.637,3091.0,6.96,444.0,697.0,6.0,0.0,True,,4.4,6757.0,6.99,,,2.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,18695.0,B08QJPJNGY,2025-08-22,,,,,
In Stock,ACTIVE,0.565,3474.0,6.95,500.0,885.0,6.0,0.0,True,,4.4,6753.0,6.99,,,2.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19078.0,B08QJPJNGY,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.547,3257.0,6.93,470.0,860.0,6.0,0.0,True,,4.4,6745.0,6.99,,,2.0,Arm & Hammer,,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19356.0,B08QJPJNGY,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.55,3285.0,6.96,472.0,858.0,6.0,0.0,True,,4.4,6740.0,6.99,0.006993006993006993,1.0,2.0,Arm & Hammer,3.28,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,19794.0,B08QJPJNGY,2025-08-19,3.28,6.99,1.0,143.0,1.0
In Stock,ACTIVE,0.541,3084.0,6.96,443.0,819.0,6.0,0.0,True,,4.4,6737.0,6.99,0.01339285714285714,0.0,2.0,Arm & Hammer,2.47,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,20277.0,B08QJPJNGY,2025-08-18,7.41,0.0,3.0,224.0,0.0
In Stock,ACTIVE,0.473,3417.0,6.99,489.0,1033.0,6.0,0.0,True,,4.4,6734.0,6.99,0.006944444444444444,0.0,2.0,Arm & Hammer,0.63,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,20728.0,B08QJPJNGY,2025-08-17,0.63,0.0,1.0,144.0,0.0
In Stock,ACTIVE,0.461,2910.0,6.98,417.0,904.0,6.0,0.0,True,,4.4,6728.0,6.99,0.01136363636363636,0.3333333333333333,2.0,Arm & Hammer,1.026666666666667,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,20932.0,B08QJPJNGY,2025-08-16,3.08,6.99,3.0,264.0,1.0
In Stock,ACTIVE,0.55,3218.0,6.96,462.0,840.0,6.0,0.0,True,,4.4,6720.0,6.99,0.02884615384615385,0.0,2.0,Arm & Hammer,2.92,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,21377.0,B08QJPJNGY,2025-08-15,8.76,0.0,3.0,104.0,0.0
In Stock,ACTIVE,0.5820000000000001,3072.0,6.95,442.0,759.0,6.0,0.0,True,,4.4,6715.0,6.99,0.0136518771331058,0.0,2.0,Arm & Hammer,2.265,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,21520.0,B08QJPJNGY,2025-08-14,9.06,0.0,4.0,293.0,0.0
In Stock,ACTIVE,0.513,2961.0,6.95,426.0,830.0,6.0,0.0,True,,4.4,6712.0,6.99,0.002557544757033248,1.0,2.0,Arm & Hammer,1.92,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,21307.0,B08QJPJNGY,2025-08-13,1.92,6.99,1.0,391.0,1.0
In Stock,ACTIVE,0.49,2774.0,6.97,398.0,812.0,6.0,0.0,True,,4.4,6709.0,6.99,0.01,0.5,2.0,Arm & Hammer,3.545,B08QJPJNGY (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,20999.0,B08QJPJNGY,2025-08-12,7.09,6.99,2.0,200.0,1.0
