ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,183.0,15.28,12.0,30.0,10.0,0.0,True,,4.5,16908.0,15.28,0.024,1.0,13.0,Burt's Bees,1.576666666666667,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,723.0,B07J5JFSTT,2025-12-01,4.73,20.97,3.0,125.0,3.0
In Stock,ACTIVE,0.321,107.0,11.88,9.0,28.0,10.0,0.0,True,,4.5,16907.0,15.28,0.0136986301369863,0.6666666666666666,13.0,Burt's Bees,1.52,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,736.0,B07J5JFSTT,2025-11-30,4.56,22.27,3.0,219.0,2.0
In Stock,ACTIVE,0.417,229.0,15.28,15.0,36.0,10.0,0.0,True,,4.5,16904.0,15.28,0.01754385964912281,0.0,13.0,Burt's Bees,2.25,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,746.0,B07J5JFSTT,2025-11-29,2.25,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.45,138.0,15.28,9.0,20.0,10.0,0.0,True,,4.5,16902.0,15.28,0.01282051282051282,1.0,14.0,Burt's Bees,2.25,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,751.0,B07J5JFSTT,2025-11-28,2.25,15.28,1.0,78.0,1.0
In Stock,ACTIVE,0.118,15.0,7.64,2.0,17.0,10.0,0.0,True,,4.5,16901.0,15.28,0.015625,1.0,13.0,Burt's Bees,2.31,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,762.0,B07J5JFSTT,2025-11-27,2.31,14.3,1.0,64.0,1.0
In Stock,ACTIVE,0.5,92.0,11.47,8.0,16.0,10.0,0.0,True,,4.5,16898.0,15.3,0.009433962264150943,0.0,13.0,Burt's Bees,2.25,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,764.0,B07J5JFSTT,2025-11-26,2.25,0.0,1.0,106.0,0.0
In Stock,ACTIVE,0.556,107.0,10.71,10.0,18.0,10.0,0.0,True,,4.5,16895.0,15.28,,,14.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,733.0,B07J5JFSTT,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,92.0,15.28,6.0,15.0,10.0,0.0,True,,4.5,16894.0,15.28,0.01052631578947368,1.0,13.0,Burt's Bees,2.25,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,707.0,B07J5JFSTT,2025-11-24,2.25,15.3,1.0,95.0,1.0
In Stock,ACTIVE,-0.042,-15.0,15.28,-1.0,24.0,10.0,0.0,True,,4.5,16893.0,15.28,,,13.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,683.0,B07J5JFSTT,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,31.0,15.28,2.0,17.0,10.0,0.0,True,,4.5,16891.0,15.28,,,13.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,697.0,B07J5JFSTT,2025-11-22,,,,,
In Stock,ACTIVE,0.444,122.0,15.28,8.0,18.0,10.0,0.0,True,,4.5,16887.0,15.28,,,11.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,722.0,B07J5JFSTT,2025-11-21,,,,,
In Stock,ACTIVE,0.52,205.0,15.78,13.0,25.0,10.0,0.0,True,,4.5,16885.0,15.28,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,656.0,B07J5JFSTT,2025-11-20,,,,,
In Stock,ACTIVE,0.429,138.0,15.28,9.0,21.0,10.0,0.0,True,,4.5,16880.0,15.28,,,11.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,455.0,B07J5JFSTT,2025-11-19,,,,,
In Stock,ACTIVE,0.565,199.0,15.28,13.0,23.0,10.0,0.0,True,,4.5,16876.0,15.28,,,11.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,768.0,B07J5JFSTT,2025-11-18,,,,,
In Stock,ACTIVE,0.444,122.0,15.28,8.0,18.0,10.0,0.0,True,,4.5,16874.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,391.0,B07J5JFSTT,2025-11-17,,,,,
In Stock,ACTIVE,0.273,92.0,15.28,6.0,22.0,10.0,0.0,True,,4.5,16872.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,402.0,B07J5JFSTT,2025-11-16,,,,,
In Stock,ACTIVE,0.625,153.0,15.28,10.0,16.0,10.0,0.0,True,,4.5,16870.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,407.0,B07J5JFSTT,2025-11-15,,,,,
In Stock,ACTIVE,0.231,46.0,15.28,3.0,13.0,10.0,0.0,True,,4.5,16868.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,417.0,B07J5JFSTT,2025-11-14,,,,,
In Stock,ACTIVE,0.353,93.0,15.53,6.0,17.0,10.0,0.0,True,,4.5,16868.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,430.0,B07J5JFSTT,2025-11-13,,,,,
In Stock,ACTIVE,0.313,61.0,12.22,5.0,16.0,10.0,0.0,True,,4.5,16866.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,437.0,B07J5JFSTT,2025-11-12,,,,,
In Stock,ACTIVE,0.481,199.0,15.28,13.0,27.0,10.0,0.0,True,,4.5,16865.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,445.0,B07J5JFSTT,2025-11-11,,,,,
In Stock,ACTIVE,0.632,168.0,14.0,12.0,19.0,10.0,0.0,True,,4.5,16860.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,465.0,B07J5JFSTT,2025-11-10,,,,,
In Stock,ACTIVE,0.462,183.0,15.23,12.0,26.0,10.0,0.0,True,,4.5,16861.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,476.0,B07J5JFSTT,2025-11-09,,,,,
In Stock,ACTIVE,0.308,61.0,15.28,4.0,13.0,10.0,0.0,True,,4.5,16855.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,488.0,B07J5JFSTT,2025-11-08,,,,,
In Stock,ACTIVE,0.4,122.0,15.28,8.0,20.0,10.0,0.0,True,,4.5,16849.0,15.28,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,493.0,B07J5JFSTT,2025-11-07,,,,,
Not Buyable,ACTIVE,0.25,61.0,15.28,4.0,16.0,,,False,,,,,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],False,False,False,False,Cat Grooming,500.0,B07J5JFSTT,2025-11-06,,,,,
In Stock,ACTIVE,0.471,132.0,16.46,8.0,17.0,10.0,0.0,True,,4.5,16847.0,15.32,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,False,True,False,Cat Grooming,507.0,B07J5JFSTT,2025-11-05,,,,,
In Stock,ACTIVE,0.389,107.0,15.32,7.0,18.0,10.0,0.0,True,,4.5,16844.0,15.4,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,518.0,B07J5JFSTT,2025-11-04,,,,,
In Stock,ACTIVE,0.278,77.0,15.4,5.0,18.0,10.0,0.0,True,,4.5,16841.0,15.36,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,528.0,B07J5JFSTT,2025-11-03,,,,,
In Stock,ACTIVE,0.364,62.0,15.4,4.0,11.0,10.0,0.0,True,,4.5,16838.0,15.44,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,537.0,B07J5JFSTT,2025-11-02,,,,,
In Stock,ACTIVE,0.5,139.0,15.44,9.0,18.0,10.0,0.0,True,,4.5,16834.0,15.44,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,541.0,B07J5JFSTT,2025-11-01,,,,,
In Stock,ACTIVE,0.4,92.0,15.37,6.0,15.0,10.0,0.0,True,,4.5,16831.0,15.42,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,544.0,B07J5JFSTT,2025-10-31,,,,,
In Stock,ACTIVE,0.588,155.0,15.45,10.0,17.0,10.0,0.0,True,,4.5,16831.0,15.18,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,556.0,B07J5JFSTT,2025-10-30,,,,,
In Stock,ACTIVE,0.333,46.0,15.18,3.0,9.0,10.0,0.0,True,,4.5,16831.0,15.18,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,566.0,B07J5JFSTT,2025-10-29,,,,,
In Stock,ACTIVE,0.421,121.0,15.18,8.0,19.0,10.0,0.0,True,,4.5,16823.0,15.18,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,578.0,B07J5JFSTT,2025-10-28,,,,,
In Stock,ACTIVE,0.435,152.0,15.22,10.0,23.0,10.0,0.0,True,,4.5,16817.0,15.24,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,586.0,B07J5JFSTT,2025-10-27,,,,,
In Stock,ACTIVE,0.474,135.0,15.04,9.0,19.0,10.0,0.0,True,,4.5,16814.0,15.0,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,587.0,B07J5JFSTT,2025-10-26,,,,,
In Stock,ACTIVE,0.464,195.0,14.99,13.0,28.0,10.0,0.0,True,,4.5,16814.0,14.99,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,587.0,B07J5JFSTT,2025-10-25,,,,,
In Stock,ACTIVE,0.385,75.0,14.97,5.0,13.0,10.0,0.0,True,,4.5,16802.0,14.99,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,584.0,B07J5JFSTT,2025-10-24,,,,,
In Stock,ACTIVE,0.5,91.0,15.09,6.0,12.0,10.0,0.0,True,,4.5,16803.0,15.09,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,True,Cat Grooming,580.0,B07J5JFSTT,2025-10-23,,,,,
In Stock,ACTIVE,0.7859999999999999,166.0,15.09,11.0,14.0,10.0,0.0,True,,4.5,16803.0,15.09,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,420.0,B07J5JFSTT,2025-10-22,,,,,
In Stock,ACTIVE,0.444,121.0,15.1,8.0,18.0,10.0,0.0,True,,4.5,16796.0,15.09,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,356.0,B07J5JFSTT,2025-10-21,,,,,
In Stock,ACTIVE,0.308,60.0,15.04,4.0,13.0,10.0,0.0,True,,4.5,16795.0,15.08,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,331.0,B07J5JFSTT,2025-10-20,,,,,
In Stock,ACTIVE,0.296,121.0,15.08,8.0,27.0,10.0,0.0,True,,4.5,16794.0,15.04,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,324.0,B07J5JFSTT,2025-10-19,,,,,
In Stock,ACTIVE,0.259,105.0,15.04,7.0,27.0,10.0,0.0,True,,4.5,16793.0,15.01,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,314.0,B07J5JFSTT,2025-10-18,,,,,
In Stock,ACTIVE,0.348,120.0,15.01,8.0,23.0,10.0,0.0,True,,4.5,16788.0,15.0,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,346.0,B07J5JFSTT,2025-10-17,,,,,
In Stock,ACTIVE,0.588,150.0,15.0,10.0,17.0,10.0,0.0,True,,4.5,16786.0,15.0,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,593.0,B07J5JFSTT,2025-10-16,,,,,
In Stock,ACTIVE,0.375,94.0,15.66,6.0,16.0,10.0,0.0,True,,4.5,16785.0,15.14,,,10.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,702.0,B07J5JFSTT,2025-10-15,,,,,
In Stock,ACTIVE,0.6,106.0,11.77,9.0,15.0,10.0,0.0,True,,4.5,16780.0,15.19,,,9.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,379.0,B07J5JFSTT,2025-10-14,,,,,
In Stock,ACTIVE,0.75,182.0,15.19,12.0,16.0,10.0,0.0,True,,4.6,178.0,15.19,,,143.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,390.0,B07J5JFSTT,2025-10-13,,,,,
In Stock,ACTIVE,0.667,151.0,15.13,10.0,15.0,10.0,0.0,True,,4.5,177.0,15.19,,,154.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,411.0,B07J5JFSTT,2025-10-12,,,,,
In Stock,ACTIVE,0.636,106.0,15.2,7.0,11.0,10.0,0.0,True,,4.5,177.0,15.16,,,148.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,418.0,B07J5JFSTT,2025-10-11,,,,,
In Stock,ACTIVE,0.364,61.0,15.16,4.0,11.0,10.0,0.0,True,,4.5,177.0,15.12,,,141.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,422.0,B07J5JFSTT,2025-10-10,,,,,
In Stock,ACTIVE,0.4,60.0,15.1,4.0,10.0,10.0,0.0,True,,4.5,176.0,15.09,,,138.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,426.0,B07J5JFSTT,2025-10-09,,,,,
In Stock,ACTIVE,0.5,90.0,12.93,7.0,14.0,10.0,0.0,True,,4.5,175.0,15.09,,,136.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,433.0,B07J5JFSTT,2025-10-08,,,,,
In Stock,ACTIVE,0.5,121.0,15.09,8.0,16.0,10.0,0.0,True,,4.6,174.0,15.09,,,129.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,441.0,B07J5JFSTT,2025-10-07,,,,,
In Stock,ACTIVE,0.417,75.0,15.09,5.0,12.0,10.0,0.0,True,,4.6,174.0,15.14,,,130.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,449.0,B07J5JFSTT,2025-10-06,,,,,
In Stock,ACTIVE,0.8,106.0,13.23,8.0,10.0,10.0,0.0,True,,4.6,174.0,15.14,,,127.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,453.0,B07J5JFSTT,2025-10-05,,,,,
In Stock,ACTIVE,0.296,106.0,13.26,8.0,27.0,10.0,0.0,True,,4.5,173.0,15.23,,,146.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,454.0,B07J5JFSTT,2025-10-04,,,,,
In Stock,ACTIVE,0.615,122.0,15.23,8.0,13.0,10.0,0.0,True,,4.5,172.0,15.56,,,126.0,Burt's Bees,,"B07J5JFSTT (Burts Bees Cat Dander Wipes, 50 Count - 3-Pack)",[],True,True,True,False,Cat Grooming,458.0,B07J5JFSTT,2025-10-03,,,,,
