ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,126.0,,,,429.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,True,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-07-25,,,,,
Not Buyable,FD,,0.0,,0.0,,9.0,0.0,True,,4.3,127.0,,,,409.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-24,,,,,
Not Buyable,FD,,454.0,113.45,4.0,,,,False,,,,,,,428.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,False,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-23,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.5,55.0,105.9,,,465.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-22,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,126.0,105.9,,,415.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-21,,,,,
In Stock,FD,0.0,,,,5.0,9.0,0.0,True,,4.3,126.0,105.9,,,390.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-20,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,126.0,105.9,,,430.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-19,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,126.0,105.9,,,434.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-18,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,126.0,129.74,,,406.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-17,,,,,
In Stock,FD,0.0,,,,3.0,9.0,0.0,True,,4.3,126.0,129.74,,,421.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-16,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,126.0,129.74,,,428.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-15,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,125.0,129.74,,,516.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-14,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,129.74,,,475.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,129.74,,,461.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-12,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,125.0,129.74,,,447.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,7.0,B08YS2RW8Y,2025-07-11,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,125.0,129.74,,,451.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,7.0,B08YS2RW8Y,2025-07-10,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,125.0,129.74,,,366.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,7.0,B08YS2RW8Y,2025-07-09,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,125.0,129.74,,,370.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,7.0,B08YS2RW8Y,2025-07-08,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,125.0,129.74,,,400.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-07,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,125.0,129.74,,,378.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-06,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,125.0,129.74,,,416.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-05,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,125.0,129.74,,,457.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-07-04,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,129.74,,,417.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-07-03,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,125.0,129.74,,,407.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-07-02,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,9.0,0.0,True,,4.3,125.0,129.74,,,354.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,4.0,B08YS2RW8Y,2025-07-01,,,,,
In Stock,FD,0.667,258.0,128.93,2.0,3.0,9.0,0.0,True,,4.3,124.0,129.74,,,381.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-30,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,124.0,129.74,,,368.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-29,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,124.0,129.74,,,345.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,True,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-28,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,124.0,129.74,,,346.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-27,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,124.0,129.74,,,392.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-26,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,123.0,129.74,,,395.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-25,,,,,
Short Term OOS,FD,0.0,,,,3.0,9.0,0.0,True,Boondocks Medical,4.3,123.0,129.99,,,387.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,False,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-06-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,Boondocks Medical,4.3,123.0,129.99,,,362.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,False,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-23,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,123.0,129.74,,,388.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,6.0,B08YS2RW8Y,2025-06-22,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,123.0,129.74,,,385.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-06-21,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.3,123.0,129.74,,,387.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,True,Pro Hand Care,5.0,B08YS2RW8Y,2025-06-20,,,,,
In Stock,FD,0.0,,,,2.0,9.0,0.0,True,,4.3,123.0,129.74,,,400.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,True,Pro Hand Care,5.0,B08YS2RW8Y,2025-06-19,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.3,122.0,129.74,,,384.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-06-18,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,Boondocks Medical,4.3,122.0,129.99,,,357.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,False,False,Pro Hand Care,5.0,B08YS2RW8Y,2025-06-17,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.2,121.0,129.74,,,357.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,4.0,B08YS2RW8Y,2025-06-16,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,Boondocks Medical,4.2,121.0,129.99,,,351.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],False,False,False,False,Pro Hand Care,4.0,B08YS2RW8Y,2025-06-15,,,,,
In Stock,FD,,,,,,9.0,0.0,True,,4.2,121.0,129.74,,,350.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,False,Pro Hand Care,3.0,B08YS2RW8Y,2025-06-14,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.2,121.0,129.74,,,345.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,True,Pro Hand Care,3.0,B08YS2RW8Y,2025-06-13,,,,,
In Stock,FD,0.0,,,,1.0,9.0,0.0,True,,4.2,121.0,129.74,,,338.0,Clorox Pro,,B08YS2RW8Y (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 4oz (118ml) - 24 PACK),[],True,False,False,True,Pro Hand Care,3.0,B08YS2RW8Y,2025-06-12,,,,,
