ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.307,353.0,6.41,55.0,179.0,7.0,0.0,True,,4.1,3698.0,6.41,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1455.0,B08FBJKWQM,2025-10-28,,,,,
In Stock,ACTIVE,0.255,248.0,6.21,40.0,157.0,7.0,0.0,True,,4.1,3696.0,6.41,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1463.0,B08FBJKWQM,2025-10-27,,,,,
In Stock,ACTIVE,0.199,212.0,6.41,33.0,166.0,7.0,0.0,True,,4.2,3697.0,6.41,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1483.0,B08FBJKWQM,2025-10-26,,,,,
In Stock,ACTIVE,0.261,256.0,6.41,40.0,153.0,7.0,0.0,True,,4.1,3695.0,6.41,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1496.0,B08FBJKWQM,2025-10-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.243,224.0,6.41,35.0,144.0,7.0,0.0,True,,4.1,3695.0,6.41,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1500.0,B08FBJKWQM,2025-10-24,,,,,
In Stock,ACTIVE,0.205,205.0,6.41,32.0,156.0,7.0,0.0,True,,4.1,3695.0,6.41,0.003397508493771234,0.0,8.0,Arm & Hammer,2.996666666666667,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1472.0,B08FBJKWQM,2025-10-23,8.99,0.0,3.0,883.0,0.0
In Stock,ACTIVE,0.255,269.0,6.41,42.0,165.0,7.0,0.0,True,,4.1,3695.0,6.41,0.01235839340885685,0.0,9.0,Arm & Hammer,2.555833333333334,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1507.0,B08FBJKWQM,2025-10-22,30.67,0.0,12.0,971.0,0.0
In Stock,ACTIVE,0.272,321.0,6.41,50.0,184.0,7.0,0.0,True,,4.1,3695.0,6.41,0.003496503496503497,0.3333333333333333,9.0,Arm & Hammer,2.923333333333333,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1530.0,B08FBJKWQM,2025-10-21,8.77,6.41,3.0,858.0,1.0
In Stock,ACTIVE,0.25,231.0,6.41,36.0,144.0,7.0,0.0,True,,4.1,3696.0,6.41,0.0,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1463.0,B08FBJKWQM,2025-10-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.221,226.0,6.28,36.0,163.0,7.0,0.0,True,,4.1,3696.0,6.41,0.01792114695340502,0.4,8.0,Arm & Hammer,2.576,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1408.0,B08FBJKWQM,2025-10-19,12.88,33.17,5.0,279.0,2.0
In Stock,ACTIVE,0.449,455.0,6.41,71.0,158.0,7.0,0.0,True,,4.1,3696.0,6.41,,,8.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1386.0,B08FBJKWQM,2025-10-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.408,397.0,6.41,62.0,152.0,7.0,0.0,True,,4.1,3697.0,6.41,,,6.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1420.0,B08FBJKWQM,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,199.0,6.41,31.0,62.0,7.0,0.0,True,,4.2,3697.0,6.41,,,6.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1455.0,B08FBJKWQM,2025-10-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.241,166.0,6.37,26.0,108.0,7.0,0.0,True,,4.2,3697.0,6.41,,,7.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1547.0,B08FBJKWQM,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.233,223.0,6.36,35.0,150.0,7.0,0.0,True,,4.2,3697.0,6.41,,,7.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1548.0,B08FBJKWQM,2025-10-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.312,314.0,6.42,49.0,157.0,7.0,0.0,True,,4.2,3697.0,7.12,,,7.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1589.0,B08FBJKWQM,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.201,199.0,7.11,28.0,139.0,7.0,0.0,True,,4.2,3697.0,7.12,,,7.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1603.0,B08FBJKWQM,2025-10-12,,,,,
In Stock,ACTIVE,0.228,150.0,7.12,21.0,92.0,7.0,0.0,True,,4.2,3696.0,7.49,,,8.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1612.0,B08FBJKWQM,2025-10-11,,,,,
In Stock,ACTIVE,0.277,210.0,7.49,28.0,101.0,7.0,0.0,True,,4.2,3696.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1527.0,B08FBJKWQM,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.243,185.0,7.42,25.0,103.0,7.0,0.0,True,,4.2,3695.0,7.49,,,8.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1441.0,B08FBJKWQM,2025-10-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.24,172.0,7.49,23.0,96.0,7.0,0.0,True,,4.2,3692.0,7.49,,,7.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1419.0,B08FBJKWQM,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,187.0,7.49,25.0,95.0,7.0,0.0,True,,4.2,3689.0,7.49,,,8.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1389.0,B08FBJKWQM,2025-10-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,202.0,7.49,27.0,108.0,7.0,0.0,True,,4.2,3688.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1128.0,B08FBJKWQM,2025-10-06,,,,,
In Stock,ACTIVE,0.204,155.0,7.4,21.0,103.0,7.0,0.0,True,,4.2,3688.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,962.0,B08FBJKWQM,2025-10-05,,,,,
In Stock,ACTIVE,0.157,82.0,7.49,11.0,70.0,7.0,0.0,True,,4.2,3688.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,784.0,B08FBJKWQM,2025-10-04,,,,,
In Stock,ACTIVE,0.205,135.0,7.49,18.0,88.0,7.0,0.0,True,,4.2,3688.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,568.0,B08FBJKWQM,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.24,131.0,7.28,18.0,75.0,7.0,0.0,True,,4.2,3686.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,919.0,B08FBJKWQM,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.163,105.0,7.49,14.0,86.0,7.0,0.0,True,,4.2,3685.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,202.0,B08FBJKWQM,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.039,22.0,7.49,3.0,76.0,7.0,0.0,True,,4.2,3685.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,28.0,B08FBJKWQM,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.125,67.0,7.49,9.0,72.0,7.0,0.0,True,,4.2,3685.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,25.0,B08FBJKWQM,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.073,45.0,7.49,6.0,82.0,7.0,0.0,True,,4.2,3685.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,20.0,B08FBJKWQM,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.078,45.0,7.49,6.0,77.0,7.0,0.0,True,,4.2,3684.0,7.49,,,8.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,18.0,B08FBJKWQM,2025-09-27,,,,,
Short Term OOS,ACTIVE,0.016,7.0,7.49,1.0,63.0,7.0,0.0,True,,4.2,3685.0,7.49,,,8.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,27.0,B08FBJKWQM,2025-09-26,,,,,
Short Term OOS,ACTIVE,0.154,90.0,7.49,12.0,78.0,7.0,0.0,True,,4.2,3685.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,40.0,B08FBJKWQM,2025-09-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.027,15.0,7.49,2.0,73.0,7.0,0.0,True,,4.2,3684.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,29.0,B08FBJKWQM,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.044,30.0,7.49,4.0,91.0,7.0,0.0,True,,4.2,3684.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,35.0,B08FBJKWQM,2025-09-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,92.0,7.0,0.0,True,,4.2,3684.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,29.0,B08FBJKWQM,2025-09-22,,,,,
Short Term OOS,ACTIVE,0.08199999999999999,52.0,7.49,7.0,85.0,7.0,0.0,True,,4.2,3684.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,29.0,B08FBJKWQM,2025-09-21,,,,,
Short Term OOS,ACTIVE,0.016,7.0,7.49,1.0,63.0,7.0,0.0,True,,4.2,3684.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,48.0,B08FBJKWQM,2025-09-20,,,,,
Short Term OOS,ACTIVE,0.03700000000000001,22.0,7.49,3.0,80.0,7.0,0.0,True,,4.2,3683.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,39.0,B08FBJKWQM,2025-09-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.064,22.0,7.49,3.0,47.0,7.0,0.0,True,,4.2,3683.0,7.49,,,9.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,43.0,B08FBJKWQM,2025-09-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.027,7.0,7.49,1.0,37.0,7.0,0.0,True,,4.2,3682.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,44.0,B08FBJKWQM,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.114,30.0,7.49,4.0,35.0,7.0,0.0,True,,4.2,3682.0,7.49,0.01392757660167131,0.0,10.0,Arm & Hammer,2.441,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,39.0,B08FBJKWQM,2025-09-16,24.41,0.0,10.0,718.0,0.0
Short Term OOS,ACTIVE,0.069,52.0,7.49,7.0,102.0,7.0,0.0,True,,4.2,3682.0,7.49,0.01635514018691589,0.1428571428571428,10.0,Arm & Hammer,2.38,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,45.0,B08FBJKWQM,2025-09-15,16.66,9.73,7.0,428.0,1.0
Short Term OOS,ACTIVE,0.104,75.0,7.49,10.0,96.0,7.0,0.0,True,,4.2,3682.0,7.49,0.02575107296137339,0.0,10.0,Arm & Hammer,1.9725,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,47.0,B08FBJKWQM,2025-09-14,23.67,0.0,12.0,466.0,0.0
Short Term OOS,ACTIVE,0.2,90.0,7.49,12.0,60.0,7.0,0.0,True,,4.2,3682.0,7.49,0.009950248756218905,0.5,10.0,Arm & Hammer,2.8875,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,52.0,B08FBJKWQM,2025-09-13,11.55,26.92,4.0,402.0,2.0
Short Term OOS,ACTIVE,0.09300000000000001,60.0,7.49,8.0,86.0,7.0,0.0,True,,4.2,3682.0,7.49,0.005291005291005291,0.0,10.0,Arm & Hammer,2.28,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,48.0,B08FBJKWQM,2025-09-12,6.84,0.0,3.0,567.0,0.0
Short Term OOS,ACTIVE,0.1,52.0,7.49,7.0,70.0,7.0,0.0,True,,4.2,3681.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,60.0,B08FBJKWQM,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.122,67.0,7.49,9.0,74.0,7.0,0.0,True,,4.2,3681.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,71.0,B08FBJKWQM,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.153,97.0,7.49,13.0,85.0,7.0,0.0,True,,4.2,3681.0,7.49,,,12.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,84.0,B08FBJKWQM,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.049,30.0,7.49,4.0,81.0,7.0,0.0,True,,4.2,3681.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,False,Waste Management,34.0,B08FBJKWQM,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.063,45.0,7.49,6.0,96.0,7.0,0.0,True,,4.2,3681.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,False,Waste Management,38.0,B08FBJKWQM,2025-09-07,,,,,
Not Buyable,ACTIVE,0.109,37.0,7.49,5.0,46.0,7.0,0.0,True,,4.2,3680.0,,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,False,Waste Management,40.0,B08FBJKWQM,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.033,7.0,7.49,1.0,30.0,7.0,0.0,True,,4.2,3680.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,41.0,B08FBJKWQM,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,62.0,7.0,0.0,True,,4.2,3680.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,43.0,B08FBJKWQM,2025-09-04,,,,,
Not Buyable,ACTIVE,0.029,7.0,7.49,1.0,35.0,7.0,0.0,True,,4.2,3679.0,,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,45.0,B08FBJKWQM,2025-09-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,3680.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,39.0,B08FBJKWQM,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.05599999999999999,22.0,7.49,3.0,54.0,7.0,0.0,True,,4.2,3680.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,39.0,B08FBJKWQM,2025-09-01,,,,,
Short Term OOS,ACTIVE,0.118,60.0,7.49,8.0,68.0,7.0,0.0,True,,4.2,3681.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,40.0,B08FBJKWQM,2025-08-31,,,,,
Short Term OOS,ACTIVE,0.08,15.0,7.49,2.0,25.0,7.0,0.0,True,,4.2,3681.0,7.49,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,37.0,B08FBJKWQM,2025-08-30,,,,,
Short Term OOS,ACTIVE,0.11,60.0,7.49,8.0,73.0,7.0,0.0,True,,4.2,3681.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,60.0,B08FBJKWQM,2025-08-29,,,,,
Not Buyable,ACTIVE,0.176,90.0,7.49,12.0,68.0,7.0,0.0,True,,4.2,3680.0,7.49,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,77.0,B08FBJKWQM,2025-08-28,,,,,
Not Buyable,ACTIVE,0.171,52.0,7.49,7.0,41.0,7.0,0.0,True,,4.2,3680.0,,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,38.0,B08FBJKWQM,2025-08-27,,,,,
Not Buyable,ACTIVE,2.5,37.0,7.49,5.0,2.0,7.0,0.0,True,,4.2,3680.0,,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,39.0,B08FBJKWQM,2025-08-26,,,,,
Not Buyable,ACTIVE,2.0,15.0,7.49,2.0,1.0,7.0,0.0,True,,4.2,3680.0,,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,45.0,B08FBJKWQM,2025-08-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.2,3680.0,,,,11.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,48.0,B08FBJKWQM,2025-08-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,3679.0,,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,50.0,B08FBJKWQM,2025-08-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,3679.0,,,,10.0,Arm & Hammer,,"B08FBJKWQM (Arm & Hammer Xsm Disposable Diapers-12"" -15"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,51.0,B08FBJKWQM,2025-08-22,,,,,
