ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.5,5987.0,10.99,0.0,,107.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,421.0,B07VHK9FQL,2025-08-07,0.0,0.0,0.0,344.0,0.0
In Stock,ACTIVE,0.5,55.0,10.99,5.0,10.0,8.0,0.0,True,,4.5,5987.0,10.99,,,92.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,425.0,B07VHK9FQL,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.5,5987.0,10.99,,,97.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,427.0,B07VHK9FQL,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,66.0,10.99,6.0,3.0,8.0,0.0,True,,4.5,5987.0,10.99,,,101.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,429.0,B07VHK9FQL,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,55.0,10.99,5.0,15.0,8.0,0.0,True,,4.5,5987.0,10.99,0.01020408163265306,0.0,98.0,Burt's Bees,1.42,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,436.0,B07VHK9FQL,2025-08-03,1.42,0.0,1.0,98.0,0.0
In Stock,ACTIVE,0.167,11.0,10.99,1.0,6.0,8.0,0.0,True,,4.5,5987.0,10.99,0.006289308176100629,0.5,104.0,Burt's Bees,2.265,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,436.0,B07VHK9FQL,2025-08-02,4.53,8.29,2.0,318.0,1.0
In Stock,ACTIVE,0.6,66.0,10.99,6.0,10.0,8.0,0.0,True,,4.5,5987.0,10.99,0.00423728813559322,0.0,98.0,Burt's Bees,3.15,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,439.0,B07VHK9FQL,2025-08-01,3.15,0.0,1.0,236.0,0.0
In Stock,ACTIVE,0.5710000000000001,45.0,11.15,4.0,7.0,16.0,0.0,True,,4.5,5986.0,12.37,0.001893939393939394,0.0,91.0,Burt's Bees,3.15,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,445.0,B07VHK9FQL,2025-07-31,3.15,0.0,1.0,528.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,5986.0,12.37,0.0,,97.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,446.0,B07VHK9FQL,2025-07-30,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.6,37.0,12.37,3.0,5.0,0.0,0.0,True,,4.5,5985.0,13.37,0.02127659574468085,0.0,81.0,Burt's Bees,1.535,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,448.0,B07VHK9FQL,2025-07-29,3.07,0.0,2.0,94.0,0.0
In Stock,ACTIVE,0.077,13.0,13.32,1.0,13.0,0.0,0.0,True,,4.5,5985.0,13.02,,,100.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,444.0,B07VHK9FQL,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,14.0,13.85,1.0,11.0,0.0,0.0,True,,4.5,5985.0,12.79,,,105.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,446.0,B07VHK9FQL,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,12.0,12.49,1.0,2.0,0.0,0.0,True,,4.5,5984.0,12.49,,,100.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,446.0,B07VHK9FQL,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,12.0,12.49,1.0,6.0,0.0,0.0,True,,4.5,5983.0,12.49,,,109.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,447.0,B07VHK9FQL,2025-07-25,,,,,
In Stock,ACTIVE,0.4,26.0,12.86,2.0,5.0,0.0,0.0,True,,4.5,5983.0,13.1,,,106.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,455.0,B07VHK9FQL,2025-07-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,0.0,0.0,True,,4.5,5983.0,13.1,,,95.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,457.0,B07VHK9FQL,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.5,5983.0,13.07,,,108.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,True,True,True,Dog Remedies,457.0,B07VHK9FQL,2025-07-22,,,,,
In Stock,ACTIVE,0.667,78.0,13.07,6.0,9.0,0.0,0.0,True,,4.5,5982.0,13.07,,,113.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],True,False,True,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,True,,4.5,5983.0,,,,107.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,True,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-20,,,,,
Not Buyable,ACTIVE,,,,,,0.0,0.0,True,,4.5,5983.0,,,,114.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,True,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-19,,,,,
Not Buyable,ACTIVE,,,,,,0.0,0.0,True,,4.5,5983.0,,,,106.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,True,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,True,,4.5,5983.0,,,,108.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,True,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,True,,4.5,5983.0,,,,105.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5982.0,,,,109.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5983.0,,,,105.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5983.0,,,,108.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,103.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-12,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,107.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-11,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,102.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5983.0,,,,113.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5983.0,,,,106.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5983.0,,,,112.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-07,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,114.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,459.0,B07VHK9FQL,2025-07-06,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,133.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-07-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5984.0,,,,130.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-07-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5984.0,,,,139.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-07-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5985.0,,,,147.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-07-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5985.0,,,,150.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-07-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5985.0,,,,149.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5983.0,,,,140.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,140.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5983.0,,,,120.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5981.0,,,,102.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.5,5980.0,,,,106.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-25,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.5,5979.0,,,,103.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5979.0,,,,113.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-23,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5979.0,,,,118.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-22,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5979.0,,,,97.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5978.0,,,,99.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-20,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5978.0,,,,97.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5976.0,,,,96.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5976.0,,,,80.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5976.0,,,,82.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5976.0,,,,85.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5975.0,,,,90.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5975.0,,,,93.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5977.0,,,,93.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-12,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5975.0,,,,95.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-11,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5975.0,,,,92.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5973.0,,,,91.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5973.0,,,,93.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-08,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5973.0,,,,100.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-07,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5973.0,,,,96.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5973.0,,,,88.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5972.0,,,,97.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-04,,,,,
Not Buyable,ACTIVE,,,,,,8.0,3.0,True,,4.5,5972.0,,,,89.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5972.0,,,,89.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,3.0,True,,4.5,5971.0,,,,96.0,Burt's Bees,,"B07VHK9FQL (Burts Bees Ear Cleaner with Peppermint and Witch Hazel, 4 Ounce Bottle - 2 Pack)",[],False,False,False,True,Dog Remedies,461.0,B07VHK9FQL,2025-06-01,,,,,
