ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.07200000000000001,119.0,14.91,8.0,111.0,8.0,0.0,False,,4.7,1072.0,14.91,,,668.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,507.0,B0B797ZTLD,2026-02-08,,,,,
In Stock,FD,0.038,89.0,14.89,6.0,159.0,8.0,0.0,False,,4.7,1071.0,14.86,,,772.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,500.0,B0B797ZTLD,2026-02-07,,,,,
In Stock,FD,0.069,134.0,14.86,9.0,130.0,8.0,0.0,False,,4.7,1071.0,14.86,,,695.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,505.0,B0B797ZTLD,2026-02-06,,,,,
In Stock,FD,0.032,45.0,14.86,3.0,95.0,8.0,0.0,False,,4.7,1070.0,14.86,,,750.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,505.0,B0B797ZTLD,2026-02-05,,,,,
In Stock,FD,0.078,161.0,14.68,11.0,141.0,8.0,0.0,False,,4.7,1070.0,14.69,,,690.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,494.0,B0B797ZTLD,2026-02-04,,,,,
In Stock,FD,0.022,44.0,14.68,3.0,138.0,8.0,0.0,False,,4.7,1070.0,14.68,,,683.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,509.0,B0B797ZTLD,2026-02-03,,,,,
In Stock,FD,0.057,73.0,14.65,5.0,87.0,8.0,0.0,False,,4.7,1070.0,14.63,,,669.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,498.0,B0B797ZTLD,2026-02-02,,,,,
In Stock,FD,0.039,88.0,14.63,6.0,153.0,24.0,0.0,False,,4.7,1070.0,14.63,,,705.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,499.0,B0B797ZTLD,2026-02-01,,,,,
In Stock,FD,0.06,132.0,14.62,9.0,149.0,8.0,0.0,False,,4.7,1070.0,14.63,,,741.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,473.0,B0B797ZTLD,2026-01-31,,,,,
In Stock,FD,0.061,103.0,14.67,7.0,115.0,8.0,0.0,False,,4.7,1071.0,14.68,,,854.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,480.0,B0B797ZTLD,2026-01-30,,,,,
In Stock,FD,0.083,132.0,14.68,9.0,108.0,8.0,0.0,False,,4.7,1071.0,14.68,,,817.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,496.0,B0B797ZTLD,2026-01-29,,,,,
In Stock,FD,0.029,59.0,14.87,4.0,137.0,8.0,0.0,False,,4.7,1071.0,14.87,,,833.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,511.0,B0B797ZTLD,2026-01-28,,,,,
In Stock,FD,0.075,103.0,14.72,7.0,93.0,8.0,0.0,False,,4.7,1071.0,14.72,,,848.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,530.0,B0B797ZTLD,2026-01-27,,,,,
In Stock,FD,0.04,74.0,14.71,5.0,125.0,8.0,0.0,False,,4.7,1071.0,14.71,,,720.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,479.0,B0B797ZTLD,2026-01-26,,,,,
In Stock,FD,0.024,44.0,14.71,3.0,126.0,8.0,0.0,False,,4.7,1101.0,14.71,,,760.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,494.0,B0B797ZTLD,2026-01-25,,,,,
In Stock,FD,0.05400000000000001,113.0,16.1,7.0,129.0,8.0,0.0,False,,4.7,1101.0,14.66,,,743.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,491.0,B0B797ZTLD,2026-01-24,,,,,
In Stock,FD,0.07400000000000001,103.0,14.7,7.0,95.0,8.0,0.0,False,,4.7,1100.0,14.7,,,729.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,489.0,B0B797ZTLD,2026-01-23,,,,,
In Stock,FD,0.053,74.0,14.7,5.0,94.0,8.0,0.0,False,,4.7,1100.0,14.7,,,810.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,480.0,B0B797ZTLD,2026-01-22,,,,,
In Stock,FD,0.068,127.0,15.84,8.0,118.0,8.0,0.0,False,,4.7,1099.0,14.6,,,845.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,510.0,B0B797ZTLD,2026-01-21,,,,,
In Stock,FD,0.036,73.0,14.6,5.0,138.0,8.0,0.0,False,,4.7,1099.0,14.6,,,774.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,506.0,B0B797ZTLD,2026-01-20,,,,,
In Stock,FD,0.061,117.0,14.63,8.0,131.0,8.0,0.0,False,,4.7,1099.0,14.67,,,809.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,507.0,B0B797ZTLD,2026-01-19,,,,,
In Stock,FD,0.057,147.0,14.67,10.0,176.0,8.0,0.0,False,,4.7,1098.0,14.67,,,649.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,506.0,B0B797ZTLD,2026-01-18,,,,,
In Stock,FD,0.035,73.0,14.69,5.0,142.0,8.0,0.0,False,,4.7,1098.0,14.68,,,658.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,533.0,B0B797ZTLD,2026-01-17,,,,,
In Stock,FD,0.087,161.0,14.68,11.0,127.0,8.0,0.0,False,,4.7,1098.0,14.62,,,623.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,533.0,B0B797ZTLD,2026-01-16,,,,,
In Stock,FD,0.055,132.0,14.62,9.0,165.0,8.0,0.0,False,,4.7,1098.0,14.51,,,662.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,543.0,B0B797ZTLD,2026-01-15,,,,,
In Stock,FD,0.075,189.0,14.51,13.0,173.0,8.0,0.0,False,,4.7,1098.0,14.52,,,641.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,539.0,B0B797ZTLD,2026-01-14,,,,,
In Stock,FD,0.059,131.0,14.51,9.0,152.0,8.0,0.0,False,,4.7,1097.0,14.31,,,725.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,530.0,B0B797ZTLD,2026-01-13,,,,,
In Stock,FD,0.109,215.0,14.32,15.0,138.0,8.0,0.0,False,,4.7,1097.0,14.31,,,636.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,528.0,B0B797ZTLD,2026-01-12,,,,,
In Stock,FD,0.055,143.0,14.31,10.0,181.0,8.0,0.0,False,,4.7,1097.0,14.31,,,676.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,549.0,B0B797ZTLD,2026-01-11,,,,,
In Stock,FD,0.064,215.0,14.31,15.0,233.0,8.0,0.0,False,,4.7,1097.0,14.24,,,668.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,531.0,B0B797ZTLD,2026-01-10,,,,,
In Stock,FD,0.063,142.0,14.24,10.0,158.0,8.0,0.0,False,,4.7,1094.0,14.22,,,596.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,522.0,B0B797ZTLD,2026-01-09,,,,,
In Stock,FD,0.05599999999999999,114.0,14.22,8.0,143.0,9.0,0.0,False,,4.7,1094.0,14.22,,,714.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,577.0,B0B797ZTLD,2026-01-08,,,,,
In Stock,FD,0.08900000000000001,214.0,14.29,15.0,169.0,9.0,0.0,False,,4.7,1094.0,14.31,,,774.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,518.0,B0B797ZTLD,2026-01-07,,,,,
In Stock,FD,0.07400000000000001,185.0,14.24,13.0,175.0,9.0,0.0,False,,4.7,1093.0,14.24,,,725.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,530.0,B0B797ZTLD,2026-01-06,,,,,
In Stock,FD,0.042,114.0,14.24,8.0,190.0,9.0,0.0,False,,4.7,1092.0,14.24,,,711.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,549.0,B0B797ZTLD,2026-01-05,,,,,
In Stock,FD,0.052,170.0,14.18,12.0,230.0,9.0,0.0,False,,4.7,1091.0,14.18,,,805.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,564.0,B0B797ZTLD,2026-01-04,,,,,
In Stock,FD,0.084,255.0,14.19,18.0,215.0,9.0,0.0,False,,4.7,1091.0,14.19,,,779.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,581.0,B0B797ZTLD,2026-01-03,,,,,
In Stock,FD,0.05400000000000001,151.0,15.09,10.0,186.0,9.0,0.0,False,,4.7,1090.0,14.19,,,728.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,590.0,B0B797ZTLD,2026-01-02,,,,,
In Stock,FD,0.05599999999999999,129.0,14.37,9.0,162.0,9.0,0.0,False,,4.7,1089.0,14.19,,,744.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,603.0,B0B797ZTLD,2026-01-01,,,,,
In Stock,FD,0.067,128.0,14.19,9.0,135.0,9.0,0.0,False,,4.7,1087.0,14.19,,,837.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,598.0,B0B797ZTLD,2025-12-31,,,,,
In Stock,FD,0.06,156.0,14.2,11.0,184.0,9.0,0.0,False,,4.7,1087.0,14.19,,,794.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,600.0,B0B797ZTLD,2025-12-30,,,,,
In Stock,FD,0.04,99.0,14.19,7.0,177.0,9.0,0.0,False,,4.7,1057.0,14.24,,,706.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,615.0,B0B797ZTLD,2025-12-29,,,,,
In Stock,FD,0.03700000000000001,86.0,14.26,6.0,162.0,9.0,0.0,False,,4.7,1057.0,14.3,,,794.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,626.0,B0B797ZTLD,2025-12-28,,,,,
In Stock,FD,0.069,143.0,14.3,10.0,145.0,9.0,0.0,False,,4.7,1057.0,14.28,,,763.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,640.0,B0B797ZTLD,2025-12-27,,,,,
In Stock,FD,0.08,129.0,14.28,9.0,113.0,9.0,0.0,False,,4.7,1057.0,14.34,,,783.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,652.0,B0B797ZTLD,2025-12-26,,,,,
In Stock,FD,0.057,86.0,14.34,6.0,106.0,9.0,0.0,False,,4.7,1055.0,14.41,,,704.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,661.0,B0B797ZTLD,2025-12-25,,,,,
In Stock,FD,0.03700000000000001,29.0,14.41,2.0,54.0,9.0,0.0,False,,4.7,1055.0,14.41,,,714.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,660.0,B0B797ZTLD,2025-12-24,,,,,
In Stock,FD,0.048,72.0,14.34,5.0,105.0,9.0,0.0,False,,4.7,1055.0,14.34,,,719.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,660.0,B0B797ZTLD,2025-12-23,,,,,
In Stock,FD,0.055,72.0,14.41,5.0,91.0,9.0,0.0,False,,4.7,1054.0,14.46,,,691.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,663.0,B0B797ZTLD,2025-12-22,,,,,
In Stock,FD,0.043,73.0,14.69,5.0,116.0,9.0,0.0,False,,4.7,1054.0,14.69,,,787.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,670.0,B0B797ZTLD,2025-12-21,,,,,
In Stock,FD,0.068,132.0,14.69,9.0,132.0,9.0,0.0,False,,4.7,1054.0,14.7,,,796.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,681.0,B0B797ZTLD,2025-12-20,,,,,
In Stock,FD,0.077,103.0,14.7,7.0,91.0,9.0,0.0,False,,4.7,1054.0,14.79,,,747.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,691.0,B0B797ZTLD,2025-12-19,,,,,
In Stock,FD,0.051,89.0,14.79,6.0,117.0,9.0,0.0,False,,4.7,1053.0,14.85,,,723.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,712.0,B0B797ZTLD,2025-12-18,,,,,
In Stock,FD,0.04099999999999999,74.0,14.84,5.0,121.0,9.0,0.0,False,,4.7,1052.0,14.85,,,862.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,711.0,B0B797ZTLD,2025-12-17,,,,,
In Stock,FD,0.101,178.0,14.84,12.0,119.0,9.0,0.0,False,,4.7,1050.0,14.88,,,814.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,705.0,B0B797ZTLD,2025-12-16,,,,,
In Stock,FD,0.068,119.0,14.88,8.0,118.0,9.0,0.0,False,,4.7,1050.0,14.87,,,738.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,699.0,B0B797ZTLD,2025-12-15,,,,,
In Stock,FD,0.046,104.0,14.87,7.0,151.0,9.0,0.0,False,,4.7,1050.0,14.69,,,702.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,701.0,B0B797ZTLD,2025-12-14,,,,,
In Stock,FD,0.065,110.0,15.78,7.0,107.0,9.0,0.0,False,,4.7,1050.0,14.55,,,740.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,707.0,B0B797ZTLD,2025-12-13,,,,,
In Stock,FD,0.094,153.0,15.34,10.0,106.0,9.0,0.0,False,,4.7,1050.0,14.55,,,798.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,702.0,B0B797ZTLD,2025-12-12,,,,,
In Stock,FD,0.049,73.0,14.55,5.0,102.0,9.0,0.0,False,,4.7,1050.0,14.78,,,849.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,679.0,B0B797ZTLD,2025-12-11,,,,,
In Stock,FD,0.07400000000000001,133.0,14.75,9.0,122.0,9.0,0.0,False,,4.7,1050.0,14.95,,,945.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,741.0,B0B797ZTLD,2025-12-10,,,,,
In Stock,FD,0.044,90.0,14.95,6.0,136.0,9.0,0.0,False,,4.7,1050.0,15.01,,,922.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,679.0,B0B797ZTLD,2025-12-09,,,,,
In Stock,FD,0.066,135.0,15.0,9.0,137.0,9.0,0.0,False,,4.7,1050.0,15.01,,,876.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,690.0,B0B797ZTLD,2025-12-08,,,,,
In Stock,FD,0.033,90.0,15.03,6.0,184.0,9.0,0.0,False,,4.7,1050.0,15.04,,,822.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,694.0,B0B797ZTLD,2025-12-07,,,,,
In Stock,FD,0.04099999999999999,75.0,15.04,5.0,121.0,9.0,0.0,False,,4.7,1050.0,15.03,,,828.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,708.0,B0B797ZTLD,2025-12-06,,,,,
In Stock,FD,0.049,75.0,15.03,5.0,102.0,9.0,0.0,False,,4.7,1050.0,15.02,,,749.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,706.0,B0B797ZTLD,2025-12-05,,,,,
In Stock,FD,0.016,30.0,15.02,2.0,122.0,9.0,0.0,False,,4.7,1050.0,15.02,,,856.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,734.0,B0B797ZTLD,2025-12-04,,,,,
In Stock,FD,0.08800000000000001,182.0,15.19,12.0,137.0,9.0,0.0,False,,4.7,1050.0,15.43,,,941.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,716.0,B0B797ZTLD,2025-12-03,,,,,
In Stock,FD,0.067,139.0,15.4,9.0,135.0,9.0,0.0,False,,4.7,1050.0,15.4,,,835.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,727.0,B0B797ZTLD,2025-12-02,,,,,
In Stock,FD,0.071,93.0,15.43,6.0,84.0,9.0,0.0,False,,4.7,1050.0,15.4,,,784.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,742.0,B0B797ZTLD,2025-12-01,,,,,
In Stock,FD,0.064,152.0,15.24,10.0,156.0,9.0,0.0,False,,4.7,1050.0,15.24,,,781.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,747.0,B0B797ZTLD,2025-11-30,,,,,
In Stock,FD,0.07400000000000001,168.0,15.24,11.0,149.0,9.0,0.0,False,,4.7,1050.0,15.34,,,665.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,754.0,B0B797ZTLD,2025-11-29,,,,,
In Stock,FD,0.06,184.0,15.33,12.0,200.0,9.0,0.0,False,,4.7,1050.0,15.41,,,639.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,763.0,B0B797ZTLD,2025-11-28,,,,,
In Stock,FD,0.063,108.0,15.41,7.0,112.0,9.0,0.0,False,,4.7,1050.0,15.28,,,622.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,772.0,B0B797ZTLD,2025-11-27,,,,,
In Stock,FD,0.095,168.0,15.29,11.0,116.0,9.0,0.0,False,,4.7,1050.0,15.28,,,651.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,773.0,B0B797ZTLD,2025-11-26,,,,,
In Stock,FD,0.065,178.0,16.21,11.0,168.0,9.0,0.0,False,,4.7,1050.0,15.39,,,655.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,796.0,B0B797ZTLD,2025-11-25,,,,,
In Stock,FD,0.079,172.0,15.63,11.0,139.0,9.0,0.0,False,,4.7,1050.0,15.32,,,647.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,815.0,B0B797ZTLD,2025-11-24,,,,,
In Stock,FD,0.075,199.0,15.32,13.0,173.0,9.0,0.0,False,,4.7,1049.0,13.6,,,645.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,834.0,B0B797ZTLD,2025-11-23,,,,,
In Stock,FD,0.076,185.0,14.25,13.0,171.0,9.0,0.0,False,,4.7,1050.0,13.6,,,579.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,847.0,B0B797ZTLD,2025-11-22,,,,,
In Stock,FD,0.05599999999999999,109.0,13.6,8.0,142.0,9.0,0.0,False,,4.7,1049.0,13.6,,,598.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,836.0,B0B797ZTLD,2025-11-21,,,,,
In Stock,FD,0.142,277.0,13.87,20.0,141.0,9.0,0.0,False,,4.7,1049.0,13.6,,,585.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,846.0,B0B797ZTLD,2025-11-20,,,,,
In Stock,FD,0.078,163.0,13.6,12.0,153.0,9.0,0.0,False,,4.7,1048.0,13.6,,,615.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,855.0,B0B797ZTLD,2025-11-19,,,,,
In Stock,FD,0.076,177.0,13.6,13.0,172.0,9.0,0.0,False,,4.7,1048.0,13.6,,,568.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,886.0,B0B797ZTLD,2025-11-18,,,,,
In Stock,FD,0.04099999999999999,82.0,13.6,6.0,146.0,9.0,0.0,False,,4.7,1048.0,15.17,,,563.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,898.0,B0B797ZTLD,2025-11-17,,,,,
In Stock,FD,0.059,182.0,15.2,12.0,204.0,9.0,0.0,False,,4.7,1047.0,15.2,,,561.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,909.0,B0B797ZTLD,2025-11-16,,,,,
In Stock,FD,0.044,137.0,15.23,9.0,206.0,9.0,0.0,False,,4.7,1046.0,15.23,,,538.0,Gladware,,B0B797ZTLD (Gladware for Kids - Multi Pack - 26ct),[],True,False,True,True,Food Protection,928.0,B0B797ZTLD,2025-11-15,,,,,
