ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,8.0,0.0,True,,4.2,242.0,9.28,,,148.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,35.0,B09ZPVQW33,2026-02-24,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.2,242.0,9.28,,,138.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,36.0,B09ZPVQW33,2026-02-23,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,242.0,9.28,,,140.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,36.0,B09ZPVQW33,2026-02-22,,,,,
Not Buyable,FD,0.5,9.0,9.28,1.0,2.0,8.0,0.0,True,,4.2,242.0,,,,144.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,36.0,B09ZPVQW33,2026-02-21,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,242.0,9.28,,,166.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-20,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,242.0,9.28,,,154.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-19,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,242.0,9.28,,,150.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-18,,,,,
In Stock,FD,,,,,0.0,8.0,0.0,True,,4.2,242.0,9.28,,,129.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-17,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,242.0,9.28,,,127.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-16,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,4.2,242.0,9.28,,,126.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-15,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,242.0,9.28,,,131.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-14,,,,,
In Stock,FD,0.222,19.0,9.28,2.0,9.0,8.0,0.0,True,,4.2,242.0,9.28,,,134.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-13,,,,,
In Stock,FD,0.333,9.0,9.28,1.0,3.0,8.0,0.0,True,,4.2,242.0,9.28,,,113.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,35.0,B09ZPVQW33,2026-02-12,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.2,241.0,9.28,,,98.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,36.0,B09ZPVQW33,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.1,641.0,11.42,,,107.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,36.0,B09ZPVQW33,2026-02-10,,,,,
In Stock,FD,1.0,23.0,11.42,2.0,2.0,8.0,0.0,True,,4.1,641.0,11.42,,,129.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,39.0,B09ZPVQW33,2026-02-09,,,,,
Not Buyable,FD,0.5,11.0,11.42,1.0,2.0,8.0,0.0,True,,4.1,641.0,,,,129.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,40.0,B09ZPVQW33,2026-02-08,,,,,
In Stock,FD,0.5,11.0,11.28,1.0,2.0,8.0,0.0,True,,4.1,641.0,11.28,,,126.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,40.0,B09ZPVQW33,2026-02-07,,,,,
In Stock,FD,,11.0,11.28,1.0,0.0,8.0,0.0,True,,4.1,641.0,11.28,,,102.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,41.0,B09ZPVQW33,2026-02-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.1,641.0,11.28,,,133.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,41.0,B09ZPVQW33,2026-02-05,,,,,
In Stock,FD,0.333,23.0,11.29,2.0,6.0,8.0,0.0,True,,4.1,641.0,11.31,,,136.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,37.0,B09ZPVQW33,2026-02-04,,,,,
In Stock,FD,0.167,11.0,11.31,1.0,6.0,8.0,0.0,True,,4.1,641.0,11.31,,,121.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,32.0,B09ZPVQW33,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.1,641.0,11.3,,,152.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,38.0,B09ZPVQW33,2026-02-02,,,,,
In Stock,FD,0.333,23.0,11.3,2.0,6.0,24.0,0.0,True,,4.1,641.0,11.3,,,140.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,39.0,B09ZPVQW33,2026-02-01,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.1,641.0,11.29,,,131.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,34.0,B09ZPVQW33,2026-01-31,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.1,641.0,11.3,,,115.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,28.0,B09ZPVQW33,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.1,641.0,11.3,,,106.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,29.0,B09ZPVQW33,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.1,641.0,11.3,,,147.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,36.0,B09ZPVQW33,2026-01-28,,,,,
In Stock,FD,0.333,11.0,11.3,1.0,3.0,8.0,0.0,True,,4.1,641.0,11.31,,,136.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,31.0,B09ZPVQW33,2026-01-27,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.1,641.0,11.31,,,128.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,25.0,B09ZPVQW33,2026-01-26,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.1,641.0,11.33,,,133.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,19.0,B09ZPVQW33,2026-01-25,,,,,
In Stock,FD,0.077,11.0,11.3,1.0,13.0,8.0,0.0,True,,4.1,641.0,11.3,,,144.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,19.0,B09ZPVQW33,2026-01-24,,,,,
In Stock,FD,1.0,11.0,11.3,1.0,1.0,8.0,0.0,True,,4.2,640.0,11.3,,,130.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,19.0,B09ZPVQW33,2026-01-23,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,640.0,,,,154.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,19.0,B09ZPVQW33,2026-01-22,,,,,
Short Term OOS,FD,,11.0,11.25,1.0,,8.0,0.0,True,,4.2,640.0,,,,154.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,14.0,B09ZPVQW33,2026-01-21,,,,,
Short Term OOS,FD,0.0,,,,3.0,8.0,0.0,True,,4.2,640.0,,,,149.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,14.0,B09ZPVQW33,2026-01-20,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.2,640.0,,,,133.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,8.0,B09ZPVQW33,2026-01-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.2,640.0,,,,154.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,15.0,B09ZPVQW33,2026-01-18,,,,,
Short Term OOS,FD,0.167,11.0,11.37,1.0,6.0,8.0,0.0,True,,4.2,640.0,,,,153.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,9.0,B09ZPVQW33,2026-01-17,,,,,
Short Term OOS,FD,,,,,,8.0,0.0,True,,4.2,640.0,,,,140.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,6.0,B09ZPVQW33,2026-01-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.2,640.0,,,,131.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,12.0,B09ZPVQW33,2026-01-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.2,640.0,,,,121.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,12.0,B09ZPVQW33,2026-01-14,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,640.0,,,,134.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],False,False,True,True,Grooming,7.0,B09ZPVQW33,2026-01-13,,,,,
In Stock,FD,0.667,23.0,11.57,2.0,3.0,8.0,0.0,True,,4.2,640.0,8.99,,,126.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,12.0,B09ZPVQW33,2026-01-12,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.2,640.0,8.99,,,120.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,14.0,B09ZPVQW33,2026-01-11,,,,,
Short Term OOS,FD,0.071,9.0,8.99,1.0,14.0,8.0,0.0,True,,4.2,640.0,8.99,,,106.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,8.0,B09ZPVQW33,2026-01-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,8.0,8.0,0.0,True,,4.2,640.0,8.99,,,114.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,4.0,B09ZPVQW33,2026-01-09,,,,,
Short Term OOS,FD,0.222,18.0,8.99,2.0,9.0,9.0,0.0,True,,4.2,640.0,8.99,,,130.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,True,True,True,Grooming,21.0,B09ZPVQW33,2026-01-08,,,,,
Short Term OOS,FD,0.2,18.0,8.99,2.0,10.0,6.0,0.0,True,,4.2,640.0,8.99,,,114.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,15.0,B09ZPVQW33,2026-01-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,640.0,8.99,,,129.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,3.0,B09ZPVQW33,2026-01-06,,,,,
Short Term OOS,FD,0.222,18.0,8.99,2.0,9.0,6.0,0.0,True,,4.2,640.0,8.99,,,114.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,5.0,B09ZPVQW33,2026-01-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,640.0,8.99,,,123.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B09ZPVQW33,2026-01-04,,,,,
Short Term OOS,FD,0.091,9.0,8.99,1.0,11.0,6.0,0.0,True,,4.2,640.0,8.99,,,98.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B09ZPVQW33,2026-01-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,640.0,8.99,,,100.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B09ZPVQW33,2026-01-02,,,,,
Short Term OOS,FD,0.333,18.0,8.99,2.0,6.0,6.0,0.0,True,,4.2,639.0,8.99,,,94.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,0.0,B09ZPVQW33,2026-01-01,,,,,
In Stock,FD,0.5,31.0,15.43,2.0,4.0,6.0,0.0,True,,4.2,639.0,8.99,,,121.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,0.0,B09ZPVQW33,2025-12-31,,,,,
In Stock,FD,1.0,27.0,8.99,3.0,3.0,6.0,0.0,True,,4.2,639.0,8.99,,,142.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,0.0,B09ZPVQW33,2025-12-30,,,,,
In Stock,FD,0.5,10.0,9.84,1.0,2.0,6.0,0.0,True,,4.2,639.0,8.99,,,136.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,0.0,B09ZPVQW33,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,639.0,8.99,,,129.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,6.0,B09ZPVQW33,2025-12-28,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.2,639.0,8.99,,,117.0,Burt's Bees,,B09ZPVQW33 (Burt's Bees Coconut Vanilla Shampoo & Conditioner),[],True,False,True,True,Grooming,1.0,B09ZPVQW33,2025-12-27,,,,,
