ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.27,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.06,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-08-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.06,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.18,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.19,,,,,,B0F3ZPM12N (),[],True,False,True,False,,,B0F3ZPM12N,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.19,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,11.19,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.21,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.21,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.19,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.23,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.24,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,11.23,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.04,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.04,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.05,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.04,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.04,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.02,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.02,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.02,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.02,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.02,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.08,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.08,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.1,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.18,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.18,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,11.19,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,11.21,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.21,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,11.2,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,11.2,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.23,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.22,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.2,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.3,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.29,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.28,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.29,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,11.3,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.28,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.28,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.1,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.1,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.1,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,11.1,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.09,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.1,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,11.11,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.07,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.05,,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.1,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-07-01,0.0,0.0,0.0,61.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.1,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-30,0.0,0.0,0.0,77.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-29,0.0,0.0,0.0,45.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-28,0.0,0.0,0.0,78.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,11.08,0.01587301587301587,0.0,,,0.7200000000000001,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-27,2.16,0.0,3.0,189.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,10.08,0.007352941176470588,0.0,,,0.46,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-26,0.46,0.0,1.0,136.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-25,0.0,0.0,0.0,27.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.58,0.015625,0.0,,,1.3,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-24,1.3,0.0,1.0,64.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,,,11.58,0.008733624454148471,0.0,,,1.195,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-23,2.39,0.0,2.0,229.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.58,0.004901960784313725,0.0,,,1.3,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-22,1.3,0.0,1.0,204.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,,,11.58,0.01063829787234043,0.0,,,0.87,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-21,2.61,0.0,3.0,282.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,11.58,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-20,0.0,0.0,0.0,66.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.08,0.01398601398601399,0.0,,,1.86,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-19,3.72,0.0,2.0,143.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,,,10.08,0.007092198581560284,0.0,,,2.1,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-18,2.1,0.0,1.0,141.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-17,0.0,0.0,0.0,183.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,,,10.08,0.01129943502824859,0.0,,,0.57,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-16,1.14,0.0,2.0,177.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.08,0.01724137931034483,0.0,,,2.02,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-15,2.02,0.0,1.0,58.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-14,0.0,0.0,0.0,95.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,10.08,0.00909090909090909,0.0,,,2.07,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-13,2.07,0.0,1.0,110.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,,,10.08,0.04545454545454546,0.0,,,2.13,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-12,4.26,0.0,2.0,44.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,,,10.08,0.00625,0.0,,,1.46,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-11,1.46,0.0,1.0,160.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-10,0.0,0.0,0.0,78.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.08,0.0119047619047619,0.0,,,0.78,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-09,0.78,0.0,1.0,84.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-08,0.0,0.0,0.0,178.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-07,0.0,0.0,0.0,129.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,10.08,0.008620689655172414,0.0,,,2.1,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-06,2.1,0.0,1.0,116.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.08,0.009174311926605505,0.0,,,2.1,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-05,2.1,0.0,1.0,109.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-04,0.0,0.0,0.0,167.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-03,0.0,0.0,0.0,68.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-02,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-06-01,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-05-31,0.0,0.0,0.0,68.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,10.08,0.006369426751592357,0.0,,,1.69,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-05-30,1.69,0.0,1.0,157.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,10.08,0.0,,,,,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-05-29,0.0,0.0,0.0,99.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,10.08,0.01941747572815534,0.0,,,2.0,B0F3ZPM12N (),[],True,False,False,False,,,B0F3ZPM12N,2025-05-28,4.0,0.0,2.0,103.0,0.0
