ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.292,38.0,5.49,7.0,24.0,7.0,2.0,True,,4.7,134.0,5.49,0.0,,124.0,Fabuloso,,B0BW9XZTTB (Fabuloso -Microfiber Mitt Teal 1CT),[],True,False,True,True,Cleaning Tools,983.0,B0BW9XZTTB,2025-05-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.167,26.0,5.18,5.0,30.0,7.0,2.0,True,,4.7,134.0,4.97,0.0,,137.0,Fabuloso,,B0BW9XZTTB (Fabuloso -Microfiber Mitt Teal 1CT),[],True,False,True,True,Cleaning Tools,817.0,B0BW9XZTTB,2025-05-09,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.235,30.0,3.73,8.0,34.0,7.0,2.0,True,,4.7,134.0,4.97,0.0,,112.0,Fabuloso,,B0BW9XZTTB (Fabuloso -Microfiber Mitt Teal 1CT),[],True,False,True,True,Cleaning Tools,805.0,B0BW9XZTTB,2025-05-08,0.0,0.0,0.0,23.0,0.0
In Stock,FD,,,,,,4.0,0.0,True,,4.6,63.0,6.23,,,503.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,,B0BX4DLYW8,2026-05-15,,,,,
In Stock,FD,,12.0,6.23,2.0,,4.0,0.0,True,,4.6,63.0,6.21,,,544.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,,B0BX4DLYW8,2026-05-14,,,,,
In Stock,FD,,19.0,6.21,3.0,,4.0,0.0,True,,4.6,63.0,6.21,,,476.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,,B0BX4DLYW8,2026-05-13,,,,,
In Stock,FD,,6.0,6.21,1.0,,4.0,0.0,True,,4.6,63.0,6.21,,,583.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,,B0BX4DLYW8,2026-05-12,,,,,
In Stock,FD,0.19,25.0,6.2,4.0,21.0,4.0,0.0,True,,4.6,63.0,6.2,,,557.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,145.0,B0BX4DLYW8,2026-05-11,,,,,
In Stock,FD,0.067,7.0,6.67,1.0,15.0,4.0,0.0,True,,4.6,63.0,6.18,,,543.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,148.0,B0BX4DLYW8,2026-05-10,,,,,
Not Buyable,FD,0.063,6.0,6.18,1.0,16.0,,,False,,,,,,,611.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],False,False,False,True,Disposable Tabletop,150.0,B0BX4DLYW8,2026-05-09,,,,,
In Stock,FD,0.167,13.0,6.65,2.0,12.0,4.0,0.0,True,,4.6,63.0,6.7,,,603.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,151.0,B0BX4DLYW8,2026-05-08,,,,,
In Stock,FD,0.053,7.0,6.7,1.0,19.0,4.0,0.0,True,,4.6,63.0,6.7,,,658.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,154.0,B0BX4DLYW8,2026-05-07,,,,,
In Stock,FD,0.118,13.0,6.7,2.0,17.0,4.0,0.0,True,,4.6,63.0,6.7,,,982.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,156.0,B0BX4DLYW8,2026-05-06,,,,,
In Stock,FD,0.111,13.0,6.7,2.0,18.0,4.0,0.0,True,,4.6,63.0,6.7,,,918.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-05-05,,,,,
In Stock,FD,0.0,,,,16.0,4.0,0.0,True,,4.6,63.0,6.7,,,811.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,4.0,0.0,True,,4.6,63.0,6.7,,,759.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-05-03,,,,,
In Stock,FD,0.0,,,,11.0,4.0,0.0,True,,4.6,63.0,6.73,,,668.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-05-02,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.6,63.0,6.73,,,535.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-05-01,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.6,63.0,6.64,,,699.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-04-30,,,,,
In Stock,FD,0.2,20.0,6.64,3.0,15.0,4.0,0.0,True,,4.6,63.0,6.55,,,561.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,157.0,B0BX4DLYW8,2026-04-29,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.6,63.0,6.55,,,740.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,161.0,B0BX4DLYW8,2026-04-28,,,,,
In Stock,FD,0.375,20.0,6.55,3.0,8.0,4.0,0.0,True,,4.6,63.0,6.55,,,624.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,163.0,B0BX4DLYW8,2026-04-27,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.6,63.0,6.57,,,528.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,165.0,B0BX4DLYW8,2026-04-26,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,4.0,0.0,True,,4.6,63.0,6.58,,,580.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,164.0,B0BX4DLYW8,2026-04-25,,,,,
In Stock,FD,0.182,13.0,6.58,2.0,11.0,4.0,0.0,True,,4.6,63.0,6.58,,,570.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,165.0,B0BX4DLYW8,2026-04-24,,,,,
In Stock,FD,0.111,7.0,6.58,1.0,9.0,4.0,0.0,True,,4.6,63.0,6.56,,,599.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,167.0,B0BX4DLYW8,2026-04-23,,,,,
In Stock,FD,0.231,20.0,6.55,3.0,13.0,4.0,0.0,True,,4.6,64.0,6.56,,,714.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,170.0,B0BX4DLYW8,2026-04-22,,,,,
In Stock,FD,0.143,13.0,6.56,2.0,14.0,4.0,0.0,True,,4.6,64.0,6.56,,,785.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,170.0,B0BX4DLYW8,2026-04-21,,,,,
In Stock,FD,0.083,7.0,6.56,1.0,12.0,4.0,0.0,True,,4.6,64.0,6.56,,,689.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,164.0,B0BX4DLYW8,2026-04-20,,,,,
In Stock,FD,0.0,,,,20.0,4.0,0.0,True,,4.6,64.0,6.56,,,595.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,165.0,B0BX4DLYW8,2026-04-19,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,4.0,0.0,True,,4.6,64.0,6.56,,,580.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,165.0,B0BX4DLYW8,2026-04-18,,,,,
In Stock,FD,0.125,7.0,6.57,1.0,8.0,0.0,0.0,True,,4.6,64.0,6.57,,,565.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,165.0,B0BX4DLYW8,2026-04-17,,,,,
In Stock,FD,0.1,7.0,6.57,1.0,10.0,4.0,0.0,True,,4.6,64.0,6.57,,,431.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,166.0,B0BX4DLYW8,2026-04-16,,,,,
In Stock,FD,0.0,0.0,,0.0,21.0,4.0,0.0,True,,4.6,64.0,6.52,,,425.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,166.0,B0BX4DLYW8,2026-04-15,,,,,
In Stock,FD,0.333,26.0,6.52,4.0,12.0,4.0,0.0,True,,4.6,64.0,6.52,,,671.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,161.0,B0BX4DLYW8,2026-04-14,,,,,
In Stock,FD,0.2,20.0,6.52,3.0,15.0,4.0,0.0,True,,4.6,64.0,6.52,,,775.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,170.0,B0BX4DLYW8,2026-04-13,,,,,
In Stock,FD,0.059,7.0,6.52,1.0,17.0,4.0,0.0,True,,4.6,64.0,6.52,,,692.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,171.0,B0BX4DLYW8,2026-04-12,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,4.0,0.0,True,,4.6,64.0,6.53,,,583.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,0.0,B0BX4DLYW8,2026-04-11,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.6,64.0,6.53,,,555.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,172.0,B0BX4DLYW8,2026-04-10,,,,,
In Stock,FD,0.083,7.0,6.52,1.0,12.0,4.0,0.0,True,,4.6,64.0,6.52,,,634.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,176.0,B0BX4DLYW8,2026-04-09,,,,,
In Stock,FD,0.231,19.0,6.4,3.0,13.0,4.0,0.0,True,,4.6,64.0,6.4,,,639.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,176.0,B0BX4DLYW8,2026-04-08,,,,,
In Stock,FD,0.182,13.0,6.4,2.0,11.0,4.0,0.0,True,,4.6,64.0,6.4,,,484.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,177.0,B0BX4DLYW8,2026-04-07,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,4.0,0.0,True,,4.6,64.0,6.38,,,561.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,179.0,B0BX4DLYW8,2026-04-06,,,,,
In Stock,FD,0.154,13.0,6.38,2.0,13.0,4.0,0.0,True,,4.6,64.0,6.38,,,565.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,179.0,B0BX4DLYW8,2026-04-05,,,,,
In Stock,FD,0.286,13.0,6.38,2.0,7.0,4.0,0.0,True,,4.6,64.0,6.38,,,573.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,180.0,B0BX4DLYW8,2026-04-04,,,,,
In Stock,FD,0.091,6.0,6.38,1.0,11.0,4.0,0.0,True,,4.6,64.0,6.37,,,539.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,181.0,B0BX4DLYW8,2026-04-03,,,,,
In Stock,FD,0.125,6.0,6.33,1.0,8.0,4.0,0.0,True,,4.6,64.0,6.34,,,584.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,182.0,B0BX4DLYW8,2026-04-02,,,,,
In Stock,FD,0.111,13.0,6.34,2.0,18.0,4.0,0.0,True,,4.6,64.0,6.34,,,760.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,183.0,B0BX4DLYW8,2026-04-01,,,,,
In Stock,FD,0.133,13.0,6.34,2.0,15.0,4.0,0.0,True,,4.6,63.0,6.34,,,638.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,185.0,B0BX4DLYW8,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.6,63.0,6.34,,,709.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,185.0,B0BX4DLYW8,2026-03-30,,,,,
In Stock,FD,0.077,6.0,6.34,1.0,13.0,4.0,0.0,True,,4.6,63.0,6.34,,,637.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,186.0,B0BX4DLYW8,2026-03-29,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,4.0,0.0,False,,4.6,63.0,6.33,,,534.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,187.0,B0BX4DLYW8,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,4.0,0.0,True,,4.6,63.0,6.34,,,492.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,187.0,B0BX4DLYW8,2026-03-27,,,,,
In Stock,FD,0.083,6.0,6.33,1.0,12.0,4.0,0.0,True,,4.6,63.0,6.51,,,605.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,178.0,B0BX4DLYW8,2026-03-26,,,,,
In Stock,FD,0.364,26.0,6.51,4.0,11.0,4.0,0.0,True,,4.6,63.0,6.51,,,471.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,179.0,B0BX4DLYW8,2026-03-25,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.6,63.0,5.62,,,529.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,172.0,B0BX4DLYW8,2026-03-24,,,,,
In Stock,FD,0.231,20.0,6.52,3.0,13.0,4.0,0.0,True,,4.6,63.0,6.52,,,478.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,173.0,B0BX4DLYW8,2026-03-23,,,,,
In Stock,FD,0.182,13.0,6.52,2.0,11.0,4.0,0.0,True,,4.6,63.0,6.52,,,525.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,176.0,B0BX4DLYW8,2026-03-22,,,,,
In Stock,FD,0.1,13.0,6.53,2.0,20.0,4.0,0.0,True,,4.6,63.0,6.54,,,600.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,180.0,B0BX4DLYW8,2026-03-21,,,,,
In Stock,FD,0.136,20.0,6.54,3.0,22.0,4.0,0.0,True,,4.6,63.0,6.54,,,480.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,180.0,B0BX4DLYW8,2026-03-20,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,4.0,0.0,True,,4.6,63.0,6.53,,,553.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,184.0,B0BX4DLYW8,2026-03-19,,,,,
In Stock,FD,0.333,33.0,6.53,5.0,15.0,4.0,0.0,True,,4.6,63.0,6.53,,,670.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,186.0,B0BX4DLYW8,2026-03-18,,,,,
In Stock,FD,0.154,13.0,6.53,2.0,13.0,4.0,0.0,True,,4.6,63.0,6.53,,,696.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,188.0,B0BX4DLYW8,2026-03-17,,,,,
In Stock,FD,0.05599999999999999,7.0,6.53,1.0,18.0,4.0,0.0,True,,4.6,63.0,6.53,,,867.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,189.0,B0BX4DLYW8,2026-03-16,,,,,
In Stock,FD,0.133,13.0,6.53,2.0,15.0,4.0,0.0,True,,4.6,63.0,6.53,,,816.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,191.0,B0BX4DLYW8,2026-03-15,,,,,
In Stock,FD,0.0,,,,16.0,4.0,0.0,True,,4.6,63.0,6.53,,,733.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,191.0,B0BX4DLYW8,2026-03-14,,,,,
In Stock,FD,0.0,,,,9.0,4.0,0.0,True,,4.6,63.0,6.58,,,611.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,191.0,B0BX4DLYW8,2026-03-13,,,,,
In Stock,FD,0.0,,,,15.0,4.0,0.0,True,,4.6,63.0,6.68,,,487.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,191.0,B0BX4DLYW8,2026-03-12,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,4.0,0.0,True,,4.6,63.0,6.69,,,479.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,191.0,B0BX4DLYW8,2026-03-11,,,,,
In Stock,FD,0.154,13.0,6.69,2.0,13.0,4.0,0.0,True,,4.6,63.0,6.69,,,482.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,197.0,B0BX4DLYW8,2026-03-10,,,,,
In Stock,FD,0.083,13.0,6.69,2.0,24.0,4.0,0.0,True,,4.6,63.0,6.7,,,609.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,197.0,B0BX4DLYW8,2026-03-09,,,,,
