ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.234,487.0,7.99,61.0,261.0,7.0,0.0,True,,4.6,698.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1166.0,B0B78HXLQP,2025-10-13,,,,,
In Stock,ACTIVE,0.181,463.0,7.99,58.0,320.0,7.0,0.0,True,,4.6,698.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1129.0,B0B78HXLQP,2025-10-12,,,,,
In Stock,ACTIVE,0.126,248.0,7.99,31.0,246.0,7.0,0.0,True,,4.6,696.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1024.0,B0B78HXLQP,2025-10-11,,,,,
In Stock,ACTIVE,0.202,320.0,7.99,40.0,198.0,7.0,0.0,True,,4.6,694.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,993.0,B0B78HXLQP,2025-10-10,,,,,
In Stock,ACTIVE,0.182,328.0,7.99,41.0,225.0,7.0,0.0,True,,4.6,694.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,867.0,B0B78HXLQP,2025-10-09,,,,,
In Stock,ACTIVE,0.31,967.0,7.99,121.0,390.0,7.0,0.0,True,,4.6,693.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,912.0,B0B78HXLQP,2025-10-08,,,,,
In Stock,ACTIVE,0.304,1174.0,7.99,147.0,484.0,7.0,0.0,True,,4.6,693.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1043.0,B0B78HXLQP,2025-10-07,,,,,
In Stock,ACTIVE,0.195,527.0,7.99,66.0,339.0,7.0,0.0,True,,4.6,692.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1196.0,B0B78HXLQP,2025-10-06,,,,,
In Stock,ACTIVE,0.22,591.0,7.99,74.0,337.0,7.0,0.0,True,,4.6,692.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1404.0,B0B78HXLQP,2025-10-05,,,,,
In Stock,ACTIVE,0.219,431.0,7.99,54.0,247.0,7.0,0.0,True,,4.6,689.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1133.0,B0B78HXLQP,2025-10-04,,,,,
In Stock,ACTIVE,0.183,360.0,7.99,45.0,246.0,7.0,0.0,True,,4.6,686.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1127.0,B0B78HXLQP,2025-10-03,,,,,
In Stock,ACTIVE,0.181,384.0,7.99,48.0,265.0,7.0,0.0,True,,4.6,684.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1087.0,B0B78HXLQP,2025-10-02,,,,,
In Stock,ACTIVE,0.252,591.0,7.99,74.0,294.0,7.0,0.0,True,,4.6,684.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1220.0,B0B78HXLQP,2025-10-01,,,,,
In Stock,ACTIVE,0.237,543.0,7.99,68.0,287.0,7.0,0.0,True,,4.6,683.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1332.0,B0B78HXLQP,2025-09-30,,,,,
In Stock,ACTIVE,0.256,511.0,7.99,64.0,250.0,7.0,0.0,True,,4.6,681.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1222.0,B0B78HXLQP,2025-09-29,,,,,
In Stock,ACTIVE,0.176,431.0,7.99,54.0,307.0,7.0,0.0,True,,4.6,681.0,7.99,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1198.0,B0B78HXLQP,2025-09-28,,,,,
In Stock,ACTIVE,0.243,583.0,7.99,73.0,300.0,7.0,0.0,True,,4.6,680.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1269.0,B0B78HXLQP,2025-09-27,,,,,
In Stock,ACTIVE,0.167,328.0,7.99,41.0,246.0,7.0,0.0,True,,4.6,680.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1278.0,B0B78HXLQP,2025-09-26,,,,,
In Stock,ACTIVE,0.253,543.0,7.99,68.0,269.0,7.0,0.0,True,,4.6,680.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1261.0,B0B78HXLQP,2025-09-25,,,,,
In Stock,ACTIVE,0.201,535.0,7.99,67.0,334.0,7.0,0.0,True,,4.6,679.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1386.0,B0B78HXLQP,2025-09-24,,,,,
In Stock,ACTIVE,0.173,431.0,7.99,54.0,312.0,7.0,0.0,True,,4.6,678.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1405.0,B0B78HXLQP,2025-09-23,,,,,
In Stock,ACTIVE,0.194,439.0,7.99,55.0,283.0,7.0,0.0,True,,4.6,678.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1448.0,B0B78HXLQP,2025-09-22,,,,,
In Stock,ACTIVE,0.231,669.0,8.16,82.0,355.0,7.0,0.0,True,,4.6,677.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1418.0,B0B78HXLQP,2025-09-21,,,,,
In Stock,ACTIVE,0.173,392.0,7.99,49.0,284.0,7.0,0.0,True,,4.6,676.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1481.0,B0B78HXLQP,2025-09-20,,,,,
In Stock,ACTIVE,0.16,354.0,8.05,44.0,275.0,7.0,0.0,True,,4.6,672.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1479.0,B0B78HXLQP,2025-09-19,,,,,
In Stock,ACTIVE,0.258,583.0,7.99,73.0,283.0,7.0,0.0,True,,4.6,672.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1476.0,B0B78HXLQP,2025-09-18,,,,,
In Stock,ACTIVE,0.186,415.0,7.99,52.0,280.0,7.0,0.0,True,,4.6,669.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1438.0,B0B78HXLQP,2025-09-17,,,,,
In Stock,ACTIVE,0.242,543.0,7.99,68.0,281.0,7.0,0.0,True,,4.6,668.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1492.0,B0B78HXLQP,2025-09-16,,,,,
In Stock,ACTIVE,0.202,535.0,7.99,67.0,331.0,7.0,0.0,True,,4.6,668.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1528.0,B0B78HXLQP,2025-09-15,,,,,
In Stock,ACTIVE,0.224,583.0,7.99,73.0,326.0,7.0,0.0,True,,4.6,668.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1538.0,B0B78HXLQP,2025-09-14,,,,,
In Stock,ACTIVE,0.19,559.0,7.99,70.0,368.0,7.0,0.0,True,,4.6,665.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1604.0,B0B78HXLQP,2025-09-13,,,,,
In Stock,ACTIVE,0.215,623.0,7.99,78.0,362.0,7.0,0.0,True,,4.6,664.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1648.0,B0B78HXLQP,2025-09-12,,,,,
In Stock,ACTIVE,0.229,423.0,7.99,53.0,231.0,7.0,0.0,True,,4.6,664.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1684.0,B0B78HXLQP,2025-09-11,,,,,
In Stock,ACTIVE,0.262,471.0,7.98,59.0,225.0,7.0,0.0,True,,4.6,663.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1801.0,B0B78HXLQP,2025-09-10,,,,,
In Stock,ACTIVE,0.219,495.0,7.99,62.0,283.0,7.0,0.0,True,,4.6,662.0,7.99,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1825.0,B0B78HXLQP,2025-09-09,,,,,
In Stock,ACTIVE,0.219,559.0,8.11,69.0,315.0,7.0,0.0,True,,4.6,662.0,7.99,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1861.0,B0B78HXLQP,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.13,655.0,7.99,82.0,632.0,7.0,0.0,True,,4.6,662.0,7.99,,,15.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1795.0,B0B78HXLQP,2025-09-07,,,,,
In Stock,ACTIVE,0.113,556.0,7.94,70.0,619.0,7.0,0.0,True,,4.6,661.0,7.99,,,17.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1921.0,B0B78HXLQP,2025-09-06,,,,,
In Stock,ACTIVE,0.188,687.0,9.42,73.0,388.0,7.0,0.0,True,,4.6,661.0,11.94,,,15.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1816.0,B0B78HXLQP,2025-09-05,,,,,
In Stock,ACTIVE,0.174,443.0,11.66,38.0,218.0,7.0,0.0,True,,4.6,661.0,11.69,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1881.0,B0B78HXLQP,2025-09-04,,,,,
In Stock,ACTIVE,0.141,374.0,11.69,32.0,227.0,7.0,0.0,True,,4.6,661.0,11.69,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1874.0,B0B78HXLQP,2025-09-03,,,,,
In Stock,ACTIVE,0.13,393.0,11.55,34.0,261.0,7.0,0.0,True,,4.6,660.0,11.54,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1842.0,B0B78HXLQP,2025-09-02,,,,,
In Stock,ACTIVE,0.124,554.0,11.54,48.0,388.0,7.0,0.0,True,,4.6,659.0,11.54,,,15.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1969.0,B0B78HXLQP,2025-09-01,,,,,
In Stock,ACTIVE,0.143,530.0,11.53,46.0,322.0,7.0,0.0,True,,4.6,658.0,11.53,,,15.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1962.0,B0B78HXLQP,2025-08-31,,,,,
In Stock,ACTIVE,0.161,415.0,11.53,36.0,224.0,7.0,0.0,True,,4.6,657.0,11.53,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1857.0,B0B78HXLQP,2025-08-30,,,,,
In Stock,ACTIVE,0.131,377.0,11.42,33.0,251.0,7.0,0.0,True,,4.6,657.0,11.41,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1889.0,B0B78HXLQP,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.126,434.0,11.41,38.0,301.0,7.0,0.0,True,,4.6,656.0,11.42,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1933.0,B0B78HXLQP,2025-08-28,,,,,
In Stock,ACTIVE,0.16,514.0,11.42,45.0,282.0,7.0,0.0,True,,4.6,653.0,11.42,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1884.0,B0B78HXLQP,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.196,616.0,11.41,54.0,276.0,7.0,0.0,True,,4.6,652.0,11.34,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1751.0,B0B78HXLQP,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.136,442.0,11.34,39.0,286.0,7.0,0.0,True,,4.6,649.0,11.34,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1709.0,B0B78HXLQP,2025-08-25,,,,,
In Stock,ACTIVE,0.136,465.0,11.33,41.0,301.0,7.0,0.0,True,,4.6,648.0,11.35,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1684.0,B0B78HXLQP,2025-08-24,,,,,
In Stock,ACTIVE,0.179,534.0,11.36,47.0,263.0,7.0,0.0,True,,4.6,648.0,11.34,,,13.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1835.0,B0B78HXLQP,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.215,567.0,11.34,50.0,233.0,7.0,0.0,True,,4.6,648.0,11.33,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1967.0,B0B78HXLQP,2025-08-22,,,,,
In Stock,ACTIVE,0.123,397.0,11.34,35.0,285.0,7.0,0.0,True,,4.6,646.0,11.34,0.01054216867469879,0.1428571428571428,12.0,Glad for Kids,1.911428571428571,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1766.0,B0B78HXLQP,2025-08-21,53.52,45.37,28.0,2656.0,4.0
In Stock,ACTIVE,0.178,590.0,11.34,52.0,292.0,7.0,0.0,True,,4.6,642.0,11.34,,,12.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1728.0,B0B78HXLQP,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.15,497.0,11.29,44.0,294.0,7.0,0.0,True,,4.6,642.0,11.25,0.01492537313432836,0.4,12.0,Glad for Kids,2.557,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1762.0,B0B78HXLQP,2025-08-19,25.57,41.85,10.0,670.0,4.0
In Stock,ACTIVE,0.139,529.0,11.25,47.0,339.0,7.0,0.0,True,,4.6,642.0,11.25,0.01626016260162602,0.1,14.0,Glad for Kids,2.236,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1728.0,B0B78HXLQP,2025-08-18,22.36,11.25,10.0,615.0,1.0
In Stock,ACTIVE,0.094,585.0,11.25,52.0,556.0,7.0,0.0,True,,4.6,642.0,10.52,0.01156359979889392,0.2173913043478261,14.0,Glad for Kids,2.173913043478261,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1789.0,B0B78HXLQP,2025-08-17,50.0,57.72,23.0,1989.0,5.0
In Stock,ACTIVE,0.105,621.0,10.52,59.0,563.0,7.0,0.0,True,,4.6,641.0,10.52,0.01421188630490956,0.04545454545454546,14.0,Glad for Kids,2.075909090909091,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1878.0,B0B78HXLQP,2025-08-16,45.67,10.52,22.0,1548.0,1.0
In Stock,ACTIVE,0.09300000000000001,610.0,10.52,58.0,624.0,7.0,0.0,True,,4.6,640.0,10.52,0.01038843721770551,0.1739130434782609,14.0,Glad for Kids,2.299130434782609,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,True,Disposable Tabletop,1898.0,B0B78HXLQP,2025-08-15,52.88,42.08,23.0,2214.0,4.0
In Stock,ACTIVE,0.106,463.0,10.52,44.0,417.0,7.0,0.0,True,,4.6,638.0,10.53,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,1891.0,B0B78HXLQP,2025-08-14,,,,,
In Stock,ACTIVE,0.139,621.0,10.53,59.0,423.0,7.0,0.0,True,,4.6,638.0,10.41,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,1907.0,B0B78HXLQP,2025-08-13,,,,,
In Stock,ACTIVE,0.18,666.0,10.41,64.0,356.0,7.0,0.0,True,,4.6,638.0,10.42,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,1908.0,B0B78HXLQP,2025-08-12,,,,,
In Stock,ACTIVE,0.128,583.0,10.42,56.0,436.0,7.0,0.0,True,,4.6,637.0,10.43,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2075.0,B0B78HXLQP,2025-08-11,,,,,
In Stock,ACTIVE,0.113,636.0,10.43,61.0,542.0,7.0,0.0,True,,4.6,637.0,10.27,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2098.0,B0B78HXLQP,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.106,637.0,10.27,62.0,583.0,7.0,0.0,True,,4.6,636.0,10.18,,,14.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2100.0,B0B78HXLQP,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,796.0,10.2,78.0,703.0,7.0,0.0,False,,4.6,635.0,10.17,,,15.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2210.0,B0B78HXLQP,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05400000000000001,581.0,10.2,57.0,1051.0,7.0,0.0,True,,4.6,634.0,10.24,,,16.0,Glad for Kids,,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2269.0,B0B78HXLQP,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.132,552.0,10.22,54.0,409.0,7.0,0.0,True,,4.6,633.0,10.26,0.03045685279187817,0.2777777777777778,15.0,Glad for Kids,1.357777777777778,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2299.0,B0B78HXLQP,2025-08-06,24.44,51.37,18.0,591.0,5.0
In Stock,ACTIVE,0.182,617.0,10.28,60.0,329.0,7.0,0.0,True,,4.6,632.0,10.26,0.01006711409395973,0.0,14.0,Glad for Kids,2.385,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2259.0,B0B78HXLQP,2025-08-05,14.31,0.0,6.0,596.0,0.0
In Stock,ACTIVE,0.199,595.0,10.26,58.0,292.0,7.0,0.0,True,,4.6,631.0,10.29,0.01118568232662192,0.1,14.0,Glad for Kids,2.142,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2324.0,B0B78HXLQP,2025-08-04,21.42,10.17,10.0,894.0,1.0
In Stock,ACTIVE,0.156,607.0,10.29,59.0,378.0,7.0,0.0,True,,4.6,631.0,10.29,0.007707129094412331,0.0,14.0,Glad for Kids,1.7675,"B0B78HXLQP (G4K - Disposable Paper Bibs, 30ct - Sharks
)",[],True,False,True,False,Disposable Tabletop,2300.0,B0B78HXLQP,2025-08-03,14.14,0.0,8.0,1038.0,0.0
