ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,75.0,103.2,,,694.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,75.0,103.2,,,682.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,75.0,103.24,,,862.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,74.0,103.24,,,899.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,73.0,103.24,,,806.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,73.0,103.24,,,865.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.8,72.0,103.24,,,968.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,72.0,103.24,,,870.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,71.0,103.28,,,795.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,71.0,103.28,,,699.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,71.0,103.28,,,870.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,71.0,103.28,,,809.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,71.0,103.28,,,963.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,71.0,103.35,,,941.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.8,71.0,105.26,,,844.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,71.0,105.26,,,1046.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1ZBLCCZ,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.8,71.0,105.26,,,1048.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-09,,,,,
In Stock,ACTIVE,0.5,89.0,89.47,1.0,2.0,4.0,0.0,True,,4.8,71.0,89.47,,,1182.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,70.0,89.47,,,1206.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,70.0,89.47,,,1169.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,70.0,105.26,,,945.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,70.0,105.26,,,1239.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,70.0,110.01,,,1011.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,110.01,,,1192.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,110.01,,,948.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,69.0,110.01,,,843.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,79.07,,,848.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,69.0,79.07,,,949.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,79.07,,,975.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,69.0,79.07,,,1241.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,79.07,,,1234.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,79.07,,,1200.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,79.07,,,1083.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1242.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1281.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1236.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1145.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1058.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,68.0,79.45,,,1048.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1346.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,68.0,79.45,,,1546.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,79.45,,,1477.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,79.45,,,1340.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,79.45,,,1449.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,79.45,,,1456.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,79.45,,,1639.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2026-02-08,,,,,
