ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.187,304.0,15.19,20.0,107.0,9.0,0.0,False,,4.7,1445.0,15.19,0.005565862708719851,0.0,41.0,Chi,3.05,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,303.0,B0DYQHXWT8,2025-11-09,9.15,0.0,3.0,539.0,0.0
In Stock,ACTIVE,0.176,243.0,15.19,16.0,91.0,9.0,0.0,False,,4.7,1439.0,15.19,0.002132196162046908,0.0,41.0,Chi,0.83,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,314.0,B0DYQHXWT8,2025-11-08,0.83,0.0,1.0,469.0,0.0
In Stock,ACTIVE,0.149,146.0,14.59,10.0,67.0,9.0,0.0,False,,4.7,1432.0,13.99,0.005008347245409015,0.0,41.0,Chi,3.15,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,309.0,B0DYQHXWT8,2025-11-07,9.45,0.0,3.0,599.0,0.0
Not Buyable,ACTIVE,0.175,238.0,13.98,17.0,97.0,,,False,,,,,,,38.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],False,False,False,True,Grooming,305.0,B0DYQHXWT8,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,266.0,13.99,19.0,81.0,9.0,0.0,False,,4.7,1428.0,13.99,0.003627569528415961,0.3333333333333333,38.0,Chi,3.05,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,322.0,B0DYQHXWT8,2025-11-05,9.15,15.19,3.0,827.0,1.0
In Stock,ACTIVE,0.221,210.0,13.99,15.0,68.0,9.0,0.0,False,,4.7,1427.0,13.99,0.002564102564102564,0.5,42.0,Chi,3.075,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,329.0,B0DYQHXWT8,2025-11-04,6.15,13.99,2.0,780.0,1.0
In Stock,ACTIVE,0.284,322.0,13.99,23.0,81.0,9.0,0.0,False,,4.7,1423.0,13.99,0.005119453924914676,0.0,37.0,Chi,2.313333333333333,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,311.0,B0DYQHXWT8,2025-11-03,6.94,0.0,3.0,586.0,0.0
In Stock,ACTIVE,0.181,266.0,13.99,19.0,105.0,9.0,0.0,False,,4.7,1421.0,13.99,0.002976190476190476,0.0,42.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,271.0,B0DYQHXWT8,2025-11-02,3.0,0.0,1.0,336.0,0.0
In Stock,ACTIVE,0.337,434.0,13.99,31.0,92.0,9.0,0.0,False,,4.7,1419.0,13.99,0.007207207207207207,0.5,39.0,Chi,2.54,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,277.0,B0DYQHXWT8,2025-11-01,10.16,27.98,4.0,555.0,2.0
In Stock,ACTIVE,0.209,196.0,13.99,14.0,67.0,9.0,0.0,False,,4.7,1417.0,13.99,0.006355932203389831,0.3333333333333333,38.0,Chi,2.47,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,319.0,B0DYQHXWT8,2025-10-31,7.41,13.99,3.0,472.0,1.0
In Stock,ACTIVE,0.233,196.0,13.98,14.0,60.0,9.0,0.0,False,,4.7,1414.0,13.99,0.003891050583657588,0.0,39.0,Chi,2.82,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,314.0,B0DYQHXWT8,2025-10-30,8.46,0.0,3.0,771.0,0.0
In Stock,ACTIVE,0.22,182.0,13.99,13.0,59.0,9.0,0.0,False,,4.7,1408.0,13.99,0.005940594059405941,0.0,45.0,Chi,3.05,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,345.0,B0DYQHXWT8,2025-10-29,9.15,0.0,3.0,505.0,0.0
In Stock,ACTIVE,0.208,210.0,13.98,15.0,72.0,9.0,0.0,False,,4.7,1405.0,13.99,0.002212389380530973,0.0,42.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,324.0,B0DYQHXWT8,2025-10-28,3.0,0.0,1.0,452.0,0.0
In Stock,ACTIVE,0.216,154.0,13.99,11.0,51.0,9.0,0.0,False,,4.7,1400.0,13.99,0.009316770186335404,0.3333333333333333,50.0,Chi,2.193333333333333,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,314.0,B0DYQHXWT8,2025-10-27,6.58,11.99,3.0,322.0,1.0
In Stock,ACTIVE,0.172,140.0,13.99,10.0,58.0,9.0,0.0,False,,4.7,1396.0,13.99,0.008620689655172414,0.3333333333333333,40.0,Chi,2.543333333333333,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,323.0,B0DYQHXWT8,2025-10-26,7.63,13.99,3.0,348.0,1.0
In Stock,ACTIVE,0.132,126.0,13.99,9.0,68.0,9.0,0.0,False,,4.7,1391.0,13.99,0.006355932203389831,0.3333333333333333,40.0,Chi,2.383333333333333,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,352.0,B0DYQHXWT8,2025-10-25,7.15,13.99,3.0,472.0,1.0
In Stock,ACTIVE,0.218,168.0,13.99,12.0,55.0,9.0,0.0,False,,4.7,1381.0,13.99,0.00589622641509434,0.0,44.0,Chi,2.478,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,323.0,B0DYQHXWT8,2025-10-24,12.39,0.0,5.0,848.0,0.0
In Stock,ACTIVE,0.148,112.0,13.99,8.0,54.0,9.0,0.0,False,,4.7,1381.0,13.99,0.004594180704441042,0.0,44.0,Chi,3.1,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,350.0,B0DYQHXWT8,2025-10-23,9.3,0.0,3.0,653.0,0.0
In Stock,ACTIVE,0.182,140.0,13.99,10.0,55.0,9.0,0.0,False,,4.7,1381.0,13.99,0.0,,43.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,361.0,B0DYQHXWT8,2025-10-22,0.0,0.0,0.0,584.0,0.0
In Stock,ACTIVE,0.16,182.0,13.99,13.0,81.0,9.0,0.0,False,,4.7,1376.0,13.99,0.007220216606498195,0.0,43.0,Chi,3.025,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,358.0,B0DYQHXWT8,2025-10-21,18.15,0.0,6.0,831.0,0.0
In Stock,ACTIVE,0.149,102.0,14.5,7.0,47.0,9.0,0.0,False,,4.7,1374.0,15.19,,,43.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,363.0,B0DYQHXWT8,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.247,260.0,14.46,18.0,73.0,9.0,0.0,False,,4.7,1372.0,13.99,0.004103967168262654,0.3333333333333333,45.0,Chi,2.433333333333333,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,351.0,B0DYQHXWT8,2025-10-19,7.3,13.99,3.0,731.0,1.0
In Stock,ACTIVE,0.164,154.0,13.99,11.0,67.0,9.0,0.0,False,,4.7,1367.0,13.99,0.003597122302158274,0.3333333333333333,44.0,Chi,2.573333333333333,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,358.0,B0DYQHXWT8,2025-10-18,15.44,25.98,6.0,1668.0,2.0
In Stock,ACTIVE,0.231,252.0,13.99,18.0,78.0,9.0,0.0,False,,4.7,1365.0,13.99,0.005574136008918618,0.4,49.0,Chi,2.938,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,354.0,B0DYQHXWT8,2025-10-17,14.69,27.98,5.0,897.0,2.0
In Stock,ACTIVE,0.276,294.0,13.99,21.0,76.0,9.0,0.0,False,,4.7,1364.0,13.99,0.006600660066006601,0.5,51.0,Chi,2.9175,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,361.0,B0DYQHXWT8,2025-10-16,11.67,27.98,4.0,606.0,2.0
In Stock,ACTIVE,0.167,196.0,13.99,14.0,84.0,9.0,0.0,False,,4.7,1364.0,13.99,0.02092050209205021,0.0,48.0,Chi,3.074,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,392.0,B0DYQHXWT8,2025-10-15,15.37,0.0,5.0,239.0,0.0
In Stock,ACTIVE,0.2,182.0,13.99,13.0,65.0,9.0,0.0,False,,4.7,1361.0,13.99,0.006600660066006601,0.0,47.0,Chi,1.72,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,375.0,B0DYQHXWT8,2025-10-14,3.44,0.0,2.0,303.0,0.0
In Stock,ACTIVE,0.345,266.0,13.99,19.0,55.0,9.0,0.0,False,,4.7,1359.0,13.99,0.0,,48.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,359.0,B0DYQHXWT8,2025-10-13,0.0,11.99,0.0,434.0,1.0
In Stock,ACTIVE,0.237,308.0,13.99,22.0,93.0,9.0,0.0,False,,4.7,1358.0,13.99,0.00823045267489712,0.0,49.0,Chi,1.875,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,370.0,B0DYQHXWT8,2025-10-12,3.75,0.0,2.0,243.0,0.0
In Stock,ACTIVE,0.138,154.0,13.99,11.0,80.0,9.0,0.0,False,,4.7,1356.0,13.99,0.01716738197424893,0.0,48.0,Chi,3.075,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,347.0,B0DYQHXWT8,2025-10-11,12.3,0.0,4.0,233.0,0.0
In Stock,ACTIVE,0.268,266.0,13.99,19.0,71.0,9.0,0.0,False,,4.7,1354.0,13.99,0.004555808656036446,0.0,50.0,Chi,1.395,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,370.0,B0DYQHXWT8,2025-10-10,2.79,0.0,2.0,439.0,0.0
In Stock,ACTIVE,0.138,126.0,13.99,9.0,65.0,9.0,0.0,False,,4.7,1352.0,13.99,0.002127659574468085,0.0,52.0,Chi,3.1,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,370.0,B0DYQHXWT8,2025-10-09,9.3,0.0,3.0,1410.0,0.0
In Stock,ACTIVE,0.219,196.0,13.99,14.0,64.0,9.0,0.0,False,,4.7,1351.0,13.99,0.002913328477785871,0.25,47.0,Chi,3.0525,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,380.0,B0DYQHXWT8,2025-10-08,12.21,11.99,4.0,1373.0,1.0
In Stock,ACTIVE,0.214,210.0,13.99,15.0,70.0,9.0,0.0,False,,4.7,1348.0,13.99,0.002965159377316531,0.0,49.0,Chi,2.75,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,349.0,B0DYQHXWT8,2025-10-07,11.0,0.0,4.0,1349.0,0.0
In Stock,ACTIVE,0.172,140.0,13.99,10.0,58.0,9.0,0.0,False,,4.7,1345.0,13.99,0.002994011976047904,1.0,48.0,Chi,2.17,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,378.0,B0DYQHXWT8,2025-10-06,4.34,25.98,2.0,668.0,2.0
In Stock,ACTIVE,0.083,98.0,13.99,7.0,84.0,9.0,0.0,False,,4.7,1342.0,13.99,0.01201201201201201,0.0,45.0,Chi,3.125,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,350.0,B0DYQHXWT8,2025-10-05,12.5,0.0,4.0,333.0,0.0
In Stock,ACTIVE,0.179,140.0,13.98,10.0,56.0,9.0,0.0,False,,4.7,1339.0,13.99,0.005805515239477504,0.25,47.0,Chi,3.1025,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,335.0,B0DYQHXWT8,2025-10-04,12.41,13.99,4.0,689.0,1.0
In Stock,ACTIVE,0.221,210.0,13.99,15.0,68.0,9.0,0.0,False,,4.7,1338.0,13.99,0.004581901489117984,1.0,47.0,Chi,2.245,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,343.0,B0DYQHXWT8,2025-10-03,8.98,49.75,4.0,873.0,4.0
In Stock,ACTIVE,0.186,182.0,13.99,13.0,70.0,9.0,0.0,False,,4.7,1337.0,13.99,0.008726003490401396,0.6,47.0,Chi,2.21,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,319.0,B0DYQHXWT8,2025-10-02,11.05,39.97,5.0,573.0,3.0
In Stock,ACTIVE,0.145,126.0,13.99,9.0,62.0,9.0,0.0,False,,4.7,1333.0,13.99,0.00396039603960396,0.25,45.0,Chi,2.9525,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,325.0,B0DYQHXWT8,2025-10-01,11.81,13.99,4.0,1010.0,1.0
In Stock,ACTIVE,0.268,210.0,13.98,15.0,56.0,9.0,0.0,False,,4.7,1330.0,13.99,0.007042253521126761,0.3333333333333333,44.0,Chi,2.706666666666667,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,313.0,B0DYQHXWT8,2025-09-30,8.12,13.99,3.0,426.0,1.0
In Stock,ACTIVE,0.173,182.0,13.99,13.0,75.0,9.0,0.0,False,,4.7,1324.0,13.99,0.0132013201320132,0.0,44.0,Chi,2.9825,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,294.0,B0DYQHXWT8,2025-09-29,11.93,0.0,4.0,303.0,0.0
In Stock,ACTIVE,0.128,140.0,13.99,10.0,78.0,9.0,0.0,False,,4.7,1324.0,13.99,0.009652509652509652,0.2,48.0,Chi,2.436,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,306.0,B0DYQHXWT8,2025-09-28,12.18,13.99,5.0,518.0,1.0
In Stock,ACTIVE,0.226,266.0,13.99,19.0,84.0,9.0,0.0,False,,4.7,1324.0,13.99,0.003257328990228013,0.0,50.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,309.0,B0DYQHXWT8,2025-09-27,3.0,0.0,1.0,307.0,0.0
In Stock,ACTIVE,0.192,210.0,13.99,15.0,78.0,9.0,0.0,False,,4.7,1321.0,13.99,0.005602240896358543,0.5,53.0,Chi,2.31,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,321.0,B0DYQHXWT8,2025-09-26,4.62,13.99,2.0,357.0,1.0
In Stock,ACTIVE,0.347,238.0,13.99,17.0,49.0,9.0,0.0,False,,4.7,1317.0,13.99,0.002469135802469136,0.0,55.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,315.0,B0DYQHXWT8,2025-09-25,3.0,0.0,1.0,405.0,0.0
In Stock,ACTIVE,0.143,98.0,13.99,7.0,49.0,9.0,0.0,False,,4.7,1316.0,13.99,0.0,,51.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,290.0,B0DYQHXWT8,2025-09-24,0.0,0.0,0.0,546.0,0.0
In Stock,ACTIVE,0.203,168.0,13.99,12.0,59.0,9.0,0.0,False,,4.7,1312.0,13.99,0.004651162790697674,0.0,51.0,Chi,2.966666666666667,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,315.0,B0DYQHXWT8,2025-09-23,8.9,0.0,3.0,645.0,0.0
In Stock,ACTIVE,0.19,154.0,13.99,11.0,58.0,9.0,0.0,False,,4.7,1311.0,13.99,0.004716981132075472,0.75,48.0,Chi,2.565,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,330.0,B0DYQHXWT8,2025-09-22,10.26,41.37,4.0,848.0,3.0
In Stock,ACTIVE,0.154,140.0,13.99,10.0,65.0,9.0,0.0,False,,4.7,1309.0,13.99,0.006234413965087282,0.0,47.0,Chi,2.926,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,381.0,B0DYQHXWT8,2025-09-21,14.63,0.0,5.0,802.0,0.0
In Stock,ACTIVE,0.265,252.0,13.99,18.0,68.0,9.0,0.0,False,,4.7,1307.0,13.99,0.003990422984836393,0.4,47.0,Chi,2.99,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,329.0,B0DYQHXWT8,2025-09-20,14.95,27.98,5.0,1253.0,2.0
In Stock,ACTIVE,0.25,182.0,13.99,13.0,52.0,9.0,0.0,False,,4.7,1300.0,13.99,0.003009027081243731,0.0,49.0,Chi,2.743333333333334,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,344.0,B0DYQHXWT8,2025-09-19,8.23,0.0,3.0,997.0,0.0
In Stock,ACTIVE,0.16,112.0,13.98,8.0,50.0,9.0,0.0,False,,4.7,1300.0,13.99,0.006734006734006734,0.75,47.0,Chi,3.0375,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,350.0,B0DYQHXWT8,2025-09-18,12.15,39.97,4.0,594.0,3.0
In Stock,ACTIVE,0.157,112.0,13.99,8.0,51.0,9.0,0.0,False,,4.7,1297.0,13.99,0.007434944237918215,0.5,50.0,Chi,2.615,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,344.0,B0DYQHXWT8,2025-09-17,10.46,30.78,4.0,538.0,2.0
In Stock,ACTIVE,0.204,154.0,13.98,11.0,54.0,9.0,0.0,False,,4.7,1296.0,13.99,0.0,,50.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,349.0,B0DYQHXWT8,2025-09-16,0.0,0.0,0.0,210.0,0.0
In Stock,ACTIVE,0.155,126.0,13.99,9.0,58.0,9.0,0.0,False,,4.7,1295.0,13.99,0.008450704225352112,0.5,52.0,Chi,2.576666666666667,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,363.0,B0DYQHXWT8,2025-09-15,15.46,36.89,6.0,710.0,3.0
In Stock,ACTIVE,0.186,182.0,13.99,13.0,70.0,9.0,0.0,False,,4.7,1295.0,13.99,0.01432664756446991,0.4,54.0,Chi,2.604,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,383.0,B0DYQHXWT8,2025-09-14,13.02,27.98,5.0,349.0,2.0
In Stock,ACTIVE,0.208,210.0,13.98,15.0,72.0,9.0,0.0,False,,4.7,1295.0,13.99,0.01066098081023454,0.2,56.0,Chi,2.72,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,386.0,B0DYQHXWT8,2025-09-13,13.6,13.99,5.0,469.0,1.0
In Stock,ACTIVE,0.318,196.0,13.99,14.0,44.0,9.0,0.0,False,,4.7,1293.0,13.99,0.0062266500622665,0.6,57.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,388.0,B0DYQHXWT8,2025-09-12,15.0,41.97,5.0,803.0,3.0
In Stock,ACTIVE,0.405,210.0,13.99,15.0,37.0,7.0,0.0,False,,4.7,1292.0,13.99,0.0103359173126615,0.0,59.0,Chi,2.34,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,397.0,B0DYQHXWT8,2025-09-11,9.36,0.0,4.0,387.0,0.0
In Stock,ACTIVE,0.271,182.0,13.99,13.0,48.0,7.0,0.0,False,,4.7,1289.0,13.99,0.01680672268907563,0.25,55.0,Chi,2.0725,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,422.0,B0DYQHXWT8,2025-09-10,8.29,11.99,4.0,238.0,1.0
In Stock,ACTIVE,0.078,56.0,13.99,4.0,51.0,7.0,0.0,False,,4.7,1289.0,13.99,0.01038062283737024,1.0,47.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,435.0,B0DYQHXWT8,2025-09-09,9.0,41.97,3.0,289.0,3.0
In Stock,ACTIVE,0.111,84.0,13.99,6.0,54.0,7.0,0.0,False,,4.7,1287.0,13.99,0.0008598452278589854,0.0,48.0,Chi,2.95,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,414.0,B0DYQHXWT8,2025-09-08,2.95,0.0,1.0,1163.0,0.0
In Stock,ACTIVE,0.2,168.0,13.99,12.0,60.0,7.0,0.0,False,,4.7,1283.0,13.99,0.007590132827324478,0.0,52.0,Chi,2.7425,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,423.0,B0DYQHXWT8,2025-09-07,10.97,0.0,4.0,527.0,0.0
In Stock,ACTIVE,0.176,168.0,13.99,12.0,68.0,7.0,0.0,False,,4.7,1280.0,13.99,0.013215859030837,0.3333333333333333,51.0,Chi,2.866666666666667,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,422.0,B0DYQHXWT8,2025-09-06,17.2,27.98,6.0,454.0,2.0
In Stock,ACTIVE,0.14,84.0,13.99,6.0,43.0,7.0,0.0,False,,4.7,1277.0,13.99,0.0078125,0.0,49.0,Chi,3.0,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,427.0,B0DYQHXWT8,2025-09-05,6.0,0.0,2.0,256.0,0.0
In Stock,ACTIVE,0.234,154.0,13.99,11.0,47.0,7.0,0.0,False,,4.7,1275.0,13.99,0.005988023952095809,0.6,52.0,Chi,1.954,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,420.0,B0DYQHXWT8,2025-09-04,9.77,39.97,5.0,835.0,3.0
In Stock,ACTIVE,0.405,210.0,13.99,15.0,37.0,7.0,0.0,False,,4.7,1274.0,13.99,0.0,,53.0,Chi,,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,449.0,B0DYQHXWT8,2025-09-03,0.0,0.0,0.0,1044.0,0.0
In Stock,ACTIVE,0.42,294.0,13.99,21.0,50.0,7.0,0.0,False,,4.7,1271.0,13.99,0.004496402877697842,0.0,54.0,Chi,2.938,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,466.0,B0DYQHXWT8,2025-09-02,14.69,0.0,5.0,1112.0,0.0
In Stock,ACTIVE,0.262,224.0,13.99,16.0,61.0,7.0,0.0,False,,4.7,1268.0,13.99,0.00375,1.333333333333333,53.0,Chi,2.916666666666667,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,True,True,True,Grooming,467.0,B0DYQHXWT8,2025-09-01,8.75,54.36,3.0,800.0,4.0
In Stock,ACTIVE,0.138,112.0,13.99,8.0,58.0,7.0,0.0,False,,4.7,1266.0,13.99,0.008714596949891068,0.5,60.0,Chi,2.5,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,478.0,B0DYQHXWT8,2025-08-31,10.0,27.98,4.0,459.0,2.0
In Stock,ACTIVE,0.183,182.0,13.99,13.0,71.0,7.0,0.0,False,,4.7,1264.0,13.99,0.004296455424274973,0.25,48.0,Chi,2.8025,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,488.0,B0DYQHXWT8,2025-08-30,11.21,13.99,4.0,931.0,1.0
In Stock,ACTIVE,0.098,70.0,13.99,5.0,51.0,7.0,0.0,False,,4.7,1260.0,13.99,0.003785011355034065,0.2,55.0,Chi,1.958,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,501.0,B0DYQHXWT8,2025-08-29,9.79,13.99,5.0,1321.0,1.0
In Stock,ACTIVE,0.277,182.0,13.99,13.0,47.0,7.0,0.0,False,,4.7,1259.0,13.99,0.003773584905660377,0.5,56.0,Chi,2.65,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,511.0,B0DYQHXWT8,2025-08-28,5.3,13.99,2.0,530.0,1.0
In Stock,ACTIVE,0.164,126.0,13.99,9.0,55.0,7.0,0.0,False,,4.7,1257.0,13.99,0.0068762278978389,0.1428571428571428,59.0,Chi,2.588571428571429,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,520.0,B0DYQHXWT8,2025-08-27,18.12,11.99,7.0,1018.0,1.0
In Stock,ACTIVE,0.208,154.0,13.99,11.0,53.0,7.0,0.0,False,,4.7,1254.0,13.99,0.007288629737609329,0.0,54.0,Chi,2.324,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,529.0,B0DYQHXWT8,2025-08-26,11.62,0.0,5.0,686.0,0.0
In Stock,ACTIVE,0.19,168.0,13.99,12.0,63.0,7.0,0.0,False,,4.7,1254.0,13.99,0.004333694474539545,0.5,55.0,Chi,2.39,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,533.0,B0DYQHXWT8,2025-08-25,9.56,24.9,4.0,923.0,2.0
In Stock,ACTIVE,0.246,224.0,13.99,16.0,65.0,7.0,0.0,False,,4.7,1252.0,13.99,0.008620689655172414,0.0,61.0,Chi,2.48,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,542.0,B0DYQHXWT8,2025-08-24,12.4,0.0,5.0,580.0,0.0
In Stock,ACTIVE,0.245,182.0,13.99,13.0,53.0,7.0,0.0,False,,4.7,1251.0,13.99,0.009316770186335404,0.8333333333333334,61.0,Chi,2.935,B0DYQHXWT8 (Chi Dog Deodorizing Waterless Foam Wash),[],True,False,True,True,Grooming,568.0,B0DYQHXWT8,2025-08-23,17.61,68.68,6.0,644.0,5.0
