ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.757,1641.0,4.8,342.0,452.0,7.0,0.0,False,,4.4,7398.0,4.81,0.0,,4.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8009.0,B0812JQKF1,2026-03-03,0.0,0.0,0.0,115.0,0.0
In Stock,ACTIVE,0.763,1609.0,4.82,334.0,438.0,7.0,0.0,False,,4.4,7393.0,6.99,0.00715307582260372,0.2,4.0,Wags & Wiggles,5.218,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8196.0,B0812JQKF1,2026-03-02,26.09,6.99,5.0,699.0,1.0
In Stock,ACTIVE,0.693,1270.0,6.94,183.0,264.0,7.0,0.0,False,,4.4,7393.0,6.99,0.007434944237918215,0.5,4.0,Wags & Wiggles,2.915,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7541.0,B0812JQKF1,2026-03-01,5.83,6.99,2.0,269.0,1.0
In Stock,ACTIVE,0.669,786.0,6.95,113.0,169.0,7.0,0.0,False,,4.4,7390.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7665.0,B0812JQKF1,2026-02-28,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.7829999999999999,860.0,6.99,123.0,157.0,7.0,0.0,False,,4.4,7386.0,6.99,0.002579535683576956,0.3333333333333333,4.0,Wags & Wiggles,4.683333333333334,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7809.0,B0812JQKF1,2026-02-27,14.05,6.99,3.0,1163.0,1.0
In Stock,ACTIVE,0.518,814.0,6.96,117.0,226.0,7.0,0.0,False,,4.4,7379.0,6.99,0.01345291479820628,0.0,3.0,Wags & Wiggles,6.41,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7937.0,B0812JQKF1,2026-02-26,19.23,0.0,3.0,223.0,0.0
In Stock,ACTIVE,0.777,1021.0,6.99,146.0,188.0,7.0,0.0,False,,4.4,7374.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8068.0,B0812JQKF1,2026-02-25,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.68,921.0,6.98,132.0,194.0,7.0,0.0,False,,4.4,7368.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8248.0,B0812JQKF1,2026-02-24,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.6509999999999999,874.0,6.99,125.0,192.0,7.0,0.0,False,,4.4,7363.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8340.0,B0812JQKF1,2026-02-23,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.613,1040.0,6.98,149.0,243.0,7.0,0.0,False,,4.4,7356.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8497.0,B0812JQKF1,2026-02-22,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.551,951.0,6.99,136.0,247.0,7.0,0.0,False,,4.4,7353.0,6.99,0.0,,7.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8658.0,B0812JQKF1,2026-02-21,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.757,1213.0,6.97,174.0,230.0,7.0,0.0,False,,4.4,7339.0,6.99,0.03428571428571429,0.3333333333333333,5.0,Wags & Wiggles,2.63,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8557.0,B0812JQKF1,2026-02-20,15.78,20.97,6.0,175.0,2.0
In Stock,ACTIVE,0.532,1541.0,6.94,222.0,417.0,7.0,0.0,False,,4.4,7339.0,6.99,0.007163323782234957,0.4,5.0,Wags & Wiggles,3.822,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8747.0,B0812JQKF1,2026-02-19,19.11,13.98,5.0,698.0,2.0
In Stock,ACTIVE,0.512,1675.0,6.92,242.0,473.0,7.0,0.0,False,,4.4,7339.0,6.99,0.006578947368421052,0.25,5.0,Wags & Wiggles,4.4975,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8979.0,B0812JQKF1,2026-02-18,17.99,6.99,4.0,608.0,1.0
In Stock,ACTIVE,0.5529999999999999,1676.0,6.93,242.0,438.0,7.0,0.0,False,,4.4,7339.0,6.99,0.01785714285714286,0.0,4.0,Wags & Wiggles,2.38,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9214.0,B0812JQKF1,2026-02-17,2.38,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.526,1818.0,6.97,261.0,496.0,7.0,0.0,False,,4.4,7339.0,6.99,0.009478672985781991,0.0,4.0,Wags & Wiggles,4.6,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9424.0,B0812JQKF1,2026-02-16,18.4,0.0,4.0,422.0,0.0
In Stock,ACTIVE,0.573,934.0,6.97,134.0,234.0,7.0,0.0,False,,4.4,7330.0,6.99,0.01302083333333333,0.6,4.0,Wags & Wiggles,2.656,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9558.0,B0812JQKF1,2026-02-15,13.28,20.97,5.0,384.0,3.0
In Stock,ACTIVE,0.667,933.0,6.86,136.0,204.0,7.0,0.0,False,,4.4,7323.0,6.99,0.004854368932038835,0.0,3.0,Wags & Wiggles,6.03,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9563.0,B0812JQKF1,2026-02-14,18.09,0.0,3.0,618.0,0.0
In Stock,ACTIVE,0.83,810.0,6.93,117.0,141.0,7.0,0.0,False,,4.4,7318.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9791.0,B0812JQKF1,2026-02-13,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.695,917.0,6.95,132.0,190.0,7.0,0.0,False,,4.4,7312.0,6.99,0.003157894736842105,0.6666666666666666,3.0,Wags & Wiggles,2.94,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9618.0,B0812JQKF1,2026-02-12,8.82,13.98,3.0,950.0,2.0
In Stock,ACTIVE,0.555,772.0,6.96,111.0,200.0,7.0,0.0,False,,4.4,7308.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9919.0,B0812JQKF1,2026-02-11,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.7440000000000001,933.0,6.96,134.0,180.0,7.0,0.0,False,,4.4,7512.0,6.99,,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,10219.0,B0812JQKF1,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.764,748.0,6.99,107.0,140.0,7.0,0.0,False,,4.4,7508.0,6.99,,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9500.0,B0812JQKF1,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.698,788.0,6.97,113.0,162.0,7.0,0.0,False,,4.4,7504.0,6.99,,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8765.0,B0812JQKF1,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.605,746.0,6.97,107.0,177.0,7.0,0.0,False,,4.4,7499.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8885.0,B0812JQKF1,2026-02-07,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.6709999999999999,783.0,6.99,112.0,167.0,7.0,0.0,False,,4.4,7493.0,6.99,0.005780346820809248,0.5714285714285714,3.0,Wags & Wiggles,4.734285714285714,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8934.0,B0812JQKF1,2026-02-06,33.14,23.64,7.0,1211.0,4.0
In Stock,ACTIVE,0.87,888.0,6.99,127.0,146.0,7.0,0.0,True,,4.4,7488.0,6.99,0.01524390243902439,0.2,4.0,Wags & Wiggles,4.724,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9074.0,B0812JQKF1,2026-02-05,23.62,6.99,5.0,328.0,1.0
In Stock,ACTIVE,0.7020000000000001,839.0,6.99,120.0,171.0,7.0,0.0,True,,4.4,7487.0,6.99,0.003972194637537239,0.25,4.0,Wags & Wiggles,5.0725,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8723.0,B0812JQKF1,2026-02-04,20.29,3.63,4.0,1007.0,1.0
In Stock,ACTIVE,0.7909999999999999,769.0,6.99,110.0,139.0,7.0,0.0,True,,4.4,7484.0,6.99,0.01739130434782609,0.0,4.0,Wags & Wiggles,6.2,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8875.0,B0812JQKF1,2026-02-03,12.4,0.0,2.0,115.0,0.0
In Stock,ACTIVE,0.8440000000000001,795.0,6.97,114.0,135.0,7.0,0.0,True,,4.4,7481.0,6.99,0.009523809523809525,0.3333333333333333,4.0,Wags & Wiggles,4.04,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9533.0,B0812JQKF1,2026-02-02,12.12,11.02,3.0,315.0,1.0
In Stock,ACTIVE,0.899,935.0,6.98,134.0,149.0,21.0,0.0,True,,4.4,7480.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8571.0,B0812JQKF1,2026-02-01,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.7709999999999999,580.0,6.91,84.0,109.0,7.0,0.0,True,,4.4,7479.0,6.99,0.01492537313432836,0.0,3.0,Wags & Wiggles,5.89,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8555.0,B0812JQKF1,2026-01-31,5.89,0.0,1.0,67.0,0.0
In Stock,ACTIVE,1.048,912.0,6.96,131.0,125.0,7.0,0.0,True,,4.4,7476.0,6.99,0.03636363636363636,0.5,4.0,Wags & Wiggles,5.06,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8514.0,B0812JQKF1,2026-01-30,10.12,41.94,2.0,55.0,1.0
In Stock,ACTIVE,0.7559999999999999,669.0,6.97,96.0,127.0,7.0,0.0,True,,4.4,7475.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8628.0,B0812JQKF1,2026-01-29,0.0,0.0,0.0,241.0,0.0
In Stock,ACTIVE,0.647,596.0,6.93,86.0,133.0,7.0,0.0,True,,4.4,7473.0,6.99,0.0072992700729927,0.0,3.0,Wags & Wiggles,4.925,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8920.0,B0812JQKF1,2026-01-28,9.85,0.0,2.0,274.0,0.0
In Stock,ACTIVE,0.701,716.0,6.96,103.0,147.0,7.0,0.0,True,,4.4,7472.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,9076.0,B0812JQKF1,2026-01-27,0.0,0.0,0.0,113.0,0.0
In Stock,ACTIVE,0.782,851.0,6.98,122.0,156.0,7.0,0.0,True,,4.4,7470.0,6.99,0.01388888888888889,0.5,3.0,Wags & Wiggles,4.07,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8484.0,B0812JQKF1,2026-01-26,8.14,5.54,2.0,144.0,1.0
In Stock,ACTIVE,0.4970000000000001,578.0,6.96,83.0,167.0,7.0,0.0,True,,4.4,7467.0,6.99,0.005736137667304016,0.3333333333333333,3.0,Wags & Wiggles,3.783333333333333,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8816.0,B0812JQKF1,2026-01-25,11.35,6.99,3.0,523.0,1.0
In Stock,ACTIVE,0.544,566.0,6.99,81.0,149.0,7.0,0.0,True,,4.4,7468.0,6.99,0.005434782608695652,0.0,3.0,Wags & Wiggles,6.13,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7980.0,B0812JQKF1,2026-01-24,6.13,0.0,1.0,184.0,0.0
In Stock,ACTIVE,0.644,592.0,6.97,85.0,132.0,7.0,0.0,True,,4.4,7466.0,6.99,0.003717472118959108,0.0,3.0,Wags & Wiggles,5.77,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8062.0,B0812JQKF1,2026-01-23,5.77,0.0,1.0,269.0,0.0
In Stock,ACTIVE,0.752,741.0,6.99,106.0,141.0,7.0,0.0,True,,4.4,7464.0,6.99,0.004065040650406504,0.0,3.0,Wags & Wiggles,4.832,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8140.0,B0812JQKF1,2026-01-22,24.16,0.0,5.0,1230.0,0.0
In Stock,ACTIVE,0.7859999999999999,921.0,6.97,132.0,168.0,7.0,0.0,True,,4.4,7458.0,6.99,0.01169590643274854,0.0,3.0,Wags & Wiggles,5.955,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8235.0,B0812JQKF1,2026-01-21,11.91,0.0,2.0,171.0,0.0
In Stock,ACTIVE,0.66,676.0,6.97,97.0,147.0,7.0,0.0,True,,4.4,7454.0,6.99,0.006557377049180328,0.0,4.0,Wags & Wiggles,3.75,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8330.0,B0812JQKF1,2026-01-20,7.5,0.0,2.0,305.0,0.0
In Stock,ACTIVE,0.7929999999999999,804.0,6.99,115.0,145.0,7.0,0.0,True,,4.4,7453.0,6.99,0.001788908765652952,0.0,3.0,Wags & Wiggles,5.25,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8244.0,B0812JQKF1,2026-01-19,5.25,0.0,1.0,559.0,0.0
In Stock,ACTIVE,0.519,683.0,6.97,98.0,189.0,7.0,0.0,True,,4.4,7450.0,6.99,0.01204819277108434,0.25,3.0,Wags & Wiggles,4.345,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8294.0,B0812JQKF1,2026-01-18,17.38,6.99,4.0,332.0,1.0
In Stock,ACTIVE,0.612,704.0,6.97,101.0,165.0,7.0,0.0,True,,4.4,7443.0,6.99,0.003773584905660377,0.0,3.0,Wags & Wiggles,4.34,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8264.0,B0812JQKF1,2026-01-17,4.34,0.0,1.0,265.0,0.0
In Stock,ACTIVE,0.8370000000000001,860.0,6.99,123.0,147.0,7.0,0.0,True,,4.4,7439.0,6.99,0.005235602094240838,1.0,4.0,Wags & Wiggles,5.25,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8093.0,B0812JQKF1,2026-01-16,5.25,6.99,1.0,191.0,1.0
In Stock,ACTIVE,0.7829999999999999,860.0,6.99,123.0,157.0,7.0,0.0,True,,4.4,7436.0,6.99,0.0033003300330033,1.0,3.0,Wags & Wiggles,5.25,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8211.0,B0812JQKF1,2026-01-15,5.25,6.99,1.0,303.0,1.0
In Stock,ACTIVE,0.605,685.0,6.99,98.0,162.0,7.0,0.0,True,,4.4,7434.0,6.99,0.002583979328165375,0.0,3.0,Wags & Wiggles,5.77,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8369.0,B0812JQKF1,2026-01-14,5.77,0.0,1.0,387.0,0.0
In Stock,ACTIVE,0.907,746.0,6.97,107.0,118.0,7.0,0.0,True,,4.4,7431.0,6.99,0.002849002849002849,0.0,4.0,Wags & Wiggles,4.065,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8544.0,B0812JQKF1,2026-01-13,8.13,0.0,2.0,702.0,0.0
In Stock,ACTIVE,0.735,697.0,6.97,100.0,136.0,7.0,0.0,True,,4.4,7427.0,6.99,0.006289308176100629,0.0,4.0,Wags & Wiggles,6.84,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8623.0,B0812JQKF1,2026-01-12,6.84,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.605,783.0,6.99,112.0,185.0,7.0,0.0,True,,4.4,7425.0,6.99,0.004739336492890996,0.0,3.0,Wags & Wiggles,5.69,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7928.0,B0812JQKF1,2026-01-11,5.69,0.0,1.0,211.0,0.0
In Stock,ACTIVE,0.561,601.0,6.91,87.0,155.0,7.0,0.0,True,,4.4,7424.0,6.99,0.00966183574879227,0.5,3.0,Wags & Wiggles,6.65,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8324.0,B0812JQKF1,2026-01-10,13.3,6.99,2.0,207.0,1.0
In Stock,ACTIVE,0.875,734.0,6.99,105.0,120.0,7.0,0.0,True,,4.4,7420.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7550.0,B0812JQKF1,2026-01-09,0.0,0.0,0.0,386.0,0.0
In Stock,ACTIVE,0.7609999999999999,825.0,6.99,118.0,155.0,8.0,0.0,True,,4.4,7414.0,6.99,0.006825938566552901,0.5,3.0,Wags & Wiggles,3.675,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7572.0,B0812JQKF1,2026-01-08,7.35,5.21,2.0,293.0,1.0
In Stock,ACTIVE,0.745,797.0,6.99,114.0,153.0,8.0,0.0,True,,4.4,7410.0,6.99,0.02040816326530612,1.0,4.0,Wags & Wiggles,3.783333333333333,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7737.0,B0812JQKF1,2026-01-07,11.35,20.97,3.0,147.0,3.0
In Stock,ACTIVE,0.977,874.0,6.93,126.0,129.0,8.0,0.0,True,,4.4,7406.0,6.99,0.004914004914004914,0.0,4.0,Wags & Wiggles,3.325,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8231.0,B0812JQKF1,2026-01-06,6.65,0.0,2.0,407.0,0.0
In Stock,ACTIVE,0.975,818.0,6.99,117.0,120.0,8.0,0.0,True,,4.4,7396.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7512.0,B0812JQKF1,2026-01-05,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.669,732.0,6.97,105.0,157.0,8.0,0.0,True,,4.4,7391.0,6.99,0.004316546762589928,0.3333333333333333,4.0,Wags & Wiggles,3.11,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7673.0,B0812JQKF1,2026-01-04,9.33,5.18,3.0,695.0,1.0
In Stock,ACTIVE,0.491,573.0,6.99,82.0,167.0,8.0,0.0,True,,4.4,7387.0,6.99,0.01690140845070422,0.5,4.0,Wags & Wiggles,3.59,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7777.0,B0812JQKF1,2026-01-03,21.54,20.97,6.0,355.0,3.0
In Stock,ACTIVE,0.848,975.0,6.96,140.0,165.0,8.0,0.0,True,,4.4,7384.0,6.99,0.01388888888888889,0.6,4.0,Wags & Wiggles,3.522,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,7920.0,B0812JQKF1,2026-01-02,17.61,19.16,5.0,360.0,3.0
In Stock,ACTIVE,0.8640000000000001,838.0,6.92,121.0,140.0,8.0,0.0,True,,4.4,7380.0,6.99,0.00423728813559322,0.5,4.0,Wags & Wiggles,3.11,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,False,False,True,Grooming,8064.0,B0812JQKF1,2026-01-01,6.22,6.99,2.0,472.0,1.0
In Stock,ACTIVE,0.888,608.0,6.99,87.0,98.0,8.0,0.0,True,,4.4,7367.0,6.99,0.006793478260869565,0.4,4.0,Wags & Wiggles,3.56,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,False,False,True,Grooming,8099.0,B0812JQKF1,2025-12-31,17.8,20.97,5.0,736.0,2.0
In Stock,ACTIVE,0.737,860.0,6.99,123.0,167.0,8.0,0.0,True,,4.4,7368.0,6.99,0.0053475935828877,0.0,4.0,Wags & Wiggles,3.61,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8172.0,B0812JQKF1,2025-12-30,7.22,0.0,2.0,374.0,0.0
In Stock,ACTIVE,0.905,998.0,6.98,143.0,158.0,8.0,0.0,True,,4.4,7349.0,6.99,0.01428571428571429,0.3333333333333333,4.0,Wags & Wiggles,3.353333333333333,B0812JQKF1 (Wags & Wiggles Nourish Moisturizing Wipes 100ct),[],True,True,False,True,Grooming,8325.0,B0812JQKF1,2025-12-29,10.06,6.99,3.0,210.0,1.0
