ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.593,176.0,10.99,16.0,27.0,7.0,0.0,True,,4.7,1724.0,10.99,0.001871345029239766,0.0,1073.0,Glad,2.055,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,831.0,B089N4515T,2025-11-17,16.44,0.0,8.0,4275.0,0.0
In Stock,ACTIVE,0.182,44.0,11.04,4.0,22.0,7.0,0.0,True,,4.7,1724.0,11.21,0.005050505050505051,0.0,1038.0,Glad,1.525,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,841.0,B089N4515T,2025-11-16,3.05,0.0,2.0,396.0,0.0
In Stock,ACTIVE,0.364,90.0,11.21,8.0,22.0,7.0,0.0,True,,4.7,1724.0,11.21,0.002145922746781116,0.0,1039.0,Glad,3.15,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,822.0,B089N4515T,2025-11-15,3.15,0.0,1.0,466.0,0.0
In Stock,ACTIVE,0.474,101.0,11.21,9.0,19.0,7.0,0.0,True,,4.7,1724.0,11.21,0.0,,827.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,841.0,B089N4515T,2025-11-14,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.208,56.0,11.21,5.0,24.0,7.0,0.0,True,,4.7,1724.0,11.21,0.004709576138147566,0.0,869.0,Glad,2.41,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,835.0,B089N4515T,2025-11-13,7.23,0.0,3.0,637.0,0.0
In Stock,ACTIVE,0.667,202.0,11.2,18.0,27.0,7.0,0.0,True,,4.7,1724.0,11.21,0.004878048780487805,0.0,869.0,Glad,3.13,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,829.0,B089N4515T,2025-11-12,3.13,0.0,1.0,205.0,0.0
In Stock,ACTIVE,0.909,224.0,11.19,20.0,22.0,7.0,0.0,True,,4.7,1724.0,11.21,0.003003003003003003,1.0,869.0,Glad,2.18,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,832.0,B089N4515T,2025-11-11,2.18,22.42,1.0,333.0,1.0
In Stock,ACTIVE,0.32,90.0,11.21,8.0,25.0,7.0,0.0,True,,4.7,1725.0,11.21,0.002121640735502122,0.0,869.0,Glad,1.63,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,874.0,B089N4515T,2025-11-10,4.89,0.0,3.0,1414.0,0.0
In Stock,ACTIVE,0.452,213.0,11.21,19.0,42.0,7.0,0.0,True,,4.7,1725.0,11.21,0.002920317062995411,0.0,869.0,Glad,2.261428571428572,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,910.0,B089N4515T,2025-11-09,15.83,0.0,7.0,2397.0,0.0
In Stock,ACTIVE,0.409,101.0,11.21,9.0,22.0,7.0,0.0,True,,4.7,1725.0,11.21,0.0053475935828877,0.0,869.0,Glad,2.39,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,935.0,B089N4515T,2025-11-08,4.78,0.0,2.0,374.0,0.0
In Stock,ACTIVE,0.267,90.0,11.21,8.0,30.0,7.0,0.0,True,,4.7,1725.0,11.21,0.0032,0.0,869.0,Glad,3.15,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,927.0,B089N4515T,2025-11-07,6.3,0.0,2.0,625.0,0.0
In Stock,ACTIVE,0.286,67.0,11.21,6.0,21.0,7.0,0.0,True,,4.7,1725.0,11.21,0.0,,848.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,886.0,B089N4515T,2025-11-06,0.0,0.0,0.0,734.0,0.0
In Stock,ACTIVE,0.826,213.0,11.2,19.0,23.0,7.0,0.0,True,,4.7,1724.0,11.21,0.0,,848.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,797.0,B089N4515T,2025-11-05,0.0,0.0,0.0,1039.0,0.0
In Stock,ACTIVE,0.467,78.0,11.15,7.0,15.0,7.0,0.0,True,,4.7,1724.0,11.21,0.001745200698080279,0.0,806.0,Glad,0.42,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,892.0,B089N4515T,2025-11-04,0.42,0.0,1.0,573.0,0.0
In Stock,ACTIVE,0.375,101.0,11.21,9.0,24.0,7.0,0.0,True,,4.7,1724.0,11.21,0.001683501683501683,0.0,756.0,Glad,2.41,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,795.0,B089N4515T,2025-11-03,2.41,0.0,1.0,594.0,0.0
In Stock,ACTIVE,0.433,146.0,11.21,13.0,30.0,7.0,0.0,True,,4.7,1724.0,11.21,0.00463678516228748,0.0,778.0,Glad,1.916666666666667,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,736.0,B089N4515T,2025-11-02,5.75,0.0,3.0,647.0,0.0
In Stock,ACTIVE,0.4,67.0,11.21,6.0,15.0,7.0,0.0,True,,4.7,1724.0,11.21,0.002522068095838588,0.0,711.0,Glad,2.81,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,751.0,B089N4515T,2025-11-01,5.62,0.0,2.0,793.0,0.0
In Stock,ACTIVE,0.471,89.0,11.18,8.0,17.0,7.0,0.0,True,,4.7,1724.0,11.21,0.003460207612456748,0.0,900.0,Glad,1.904,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,760.0,B089N4515T,2025-10-31,9.52,0.0,5.0,1445.0,0.0
In Stock,ACTIVE,0.955,235.0,11.21,21.0,22.0,7.0,0.0,True,,4.7,1724.0,11.21,0.004807692307692308,0.5,938.0,Glad,2.985,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,784.0,B089N4515T,2025-10-30,11.94,22.42,4.0,832.0,2.0
In Stock,ACTIVE,0.733,123.0,11.21,11.0,15.0,7.0,0.0,True,,4.7,1724.0,11.21,0.0,,826.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,792.0,B089N4515T,2025-10-29,0.0,0.0,0.0,458.0,0.0
In Stock,ACTIVE,0.846,123.0,11.21,11.0,13.0,7.0,0.0,True,,4.7,1724.0,11.21,0.003262642740619902,0.0,763.0,Glad,2.5,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,803.0,B089N4515T,2025-10-28,5.0,0.0,2.0,613.0,0.0
In Stock,ACTIVE,0.647,123.0,11.21,11.0,17.0,7.0,0.0,True,,4.7,1724.0,11.21,0.00202020202020202,0.0,776.0,Glad,2.33,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,808.0,B089N4515T,2025-10-27,2.33,0.0,1.0,495.0,0.0
In Stock,ACTIVE,0.733,123.0,11.21,11.0,15.0,7.0,0.0,True,,4.7,1724.0,11.21,0.0,,731.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,814.0,B089N4515T,2025-10-26,0.0,0.0,0.0,321.0,0.0
In Stock,ACTIVE,0.857,67.0,11.21,6.0,7.0,7.0,0.0,True,,4.7,1724.0,11.21,0.0,,868.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,824.0,B089N4515T,2025-10-25,0.0,0.0,0.0,532.0,0.0
In Stock,ACTIVE,1.1,247.0,11.21,22.0,20.0,7.0,0.0,True,,4.7,1724.0,11.21,0.004411764705882353,0.0,899.0,Glad,2.143333333333333,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,821.0,B089N4515T,2025-10-24,6.43,0.0,3.0,680.0,0.0
In Stock,ACTIVE,0.778,78.0,11.18,7.0,9.0,7.0,0.0,True,,4.7,1724.0,11.21,0.002652519893899204,0.0,826.0,Glad,2.22,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,817.0,B089N4515T,2025-10-23,4.44,0.0,2.0,754.0,0.0
In Stock,ACTIVE,0.643,101.0,11.19,9.0,14.0,7.0,0.0,True,,4.7,1724.0,11.21,0.00120627261761158,0.0,909.0,Glad,2.84,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,840.0,B089N4515T,2025-10-22,2.84,0.0,1.0,829.0,0.0
In Stock,ACTIVE,0.762,178.0,11.15,16.0,21.0,7.0,0.0,True,,4.7,1724.0,11.21,0.002469135802469136,0.0,909.0,Glad,2.08,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,843.0,B089N4515T,2025-10-21,4.16,0.0,2.0,810.0,0.0
In Stock,ACTIVE,1.1,123.0,11.21,11.0,10.0,7.0,0.0,True,,4.7,1725.0,11.21,0.0,,909.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,848.0,B089N4515T,2025-10-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.889,179.0,11.21,16.0,18.0,7.0,0.0,True,,4.7,1725.0,11.21,0.0009250693802035153,0.0,867.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,834.0,B089N4515T,2025-10-19,3.0,0.0,1.0,1081.0,0.0
In Stock,ACTIVE,0.125,34.0,11.21,3.0,24.0,7.0,0.0,True,,4.7,1725.0,11.21,0.005,0.0,808.0,Glad,2.0775,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,813.0,B089N4515T,2025-10-18,8.31,0.0,4.0,800.0,0.0
In Stock,ACTIVE,0.263,56.0,11.17,5.0,19.0,7.0,0.0,True,,4.7,1725.0,11.21,0.004145936981757877,0.0,799.0,Glad,2.306,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,859.0,B089N4515T,2025-10-17,11.53,0.0,5.0,1206.0,0.0
In Stock,ACTIVE,0.813,146.0,11.21,13.0,16.0,7.0,0.0,True,,4.7,1724.0,11.21,0.006369426751592357,0.0,838.0,Glad,2.82,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,888.0,B089N4515T,2025-10-16,2.82,0.0,1.0,157.0,0.0
In Stock,ACTIVE,0.4,112.0,11.21,10.0,25.0,7.0,0.0,True,,4.7,1724.0,11.21,0.0009433962264150943,0.0,758.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,813.0,B089N4515T,2025-10-15,3.0,0.0,1.0,1060.0,0.0
In Stock,ACTIVE,1.25,112.0,11.21,10.0,8.0,7.0,0.0,True,,4.7,1723.0,11.21,0.002506265664160401,0.0,977.0,Glad,2.32,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,810.0,B089N4515T,2025-10-14,4.64,0.0,2.0,798.0,0.0
In Stock,ACTIVE,0.655,213.0,11.21,19.0,29.0,7.0,0.0,True,,4.7,1723.0,11.21,0.002525252525252525,0.0,836.0,Glad,2.555,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,812.0,B089N4515T,2025-10-13,5.11,0.0,2.0,792.0,0.0
In Stock,ACTIVE,0.389,78.0,11.21,7.0,18.0,7.0,0.0,True,,4.7,1722.0,11.21,0.001901140684410646,0.0,769.0,Glad,2.37,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,842.0,B089N4515T,2025-10-12,2.37,0.0,1.0,526.0,0.0
In Stock,ACTIVE,0.444,45.0,11.21,4.0,9.0,7.0,0.0,True,,4.7,1722.0,11.21,0.0,,777.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,829.0,B089N4515T,2025-10-11,0.0,0.0,0.0,576.0,0.0
In Stock,ACTIVE,0.8,135.0,11.21,12.0,15.0,7.0,0.0,True,,4.7,1722.0,11.21,0.0,,855.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,855.0,B089N4515T,2025-10-10,0.0,0.0,0.0,1164.0,0.0
In Stock,ACTIVE,0.5,145.0,11.18,13.0,26.0,7.0,0.0,True,,4.7,1723.0,11.21,0.00145985401459854,0.0,1050.0,Glad,2.923333333333333,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,875.0,B089N4515T,2025-10-09,8.77,0.0,3.0,2055.0,0.0
In Stock,ACTIVE,1.059,202.0,11.21,18.0,17.0,7.0,0.0,True,,4.7,1723.0,11.21,0.0,,799.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,864.0,B089N4515T,2025-10-08,0.0,0.0,0.0,317.0,0.0
In Stock,ACTIVE,0.231,67.0,11.21,6.0,26.0,7.0,0.0,True,,4.7,1723.0,11.21,0.001418439716312057,0.0,734.0,Glad,2.885,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,872.0,B089N4515T,2025-10-07,5.77,0.0,2.0,1410.0,0.0
In Stock,ACTIVE,0.389,79.0,11.27,7.0,18.0,7.0,0.0,True,,4.7,1723.0,11.21,0.001165501165501166,0.0,879.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,872.0,B089N4515T,2025-10-06,3.0,0.0,1.0,858.0,0.0
In Stock,ACTIVE,0.833,168.0,11.21,15.0,18.0,7.0,0.0,True,,4.7,1723.0,11.21,0.002695417789757413,1.0,859.0,Glad,2.853333333333333,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,872.0,B089N4515T,2025-10-05,8.56,45.62,3.0,1113.0,3.0
In Stock,ACTIVE,0.5710000000000001,90.0,11.21,8.0,14.0,7.0,0.0,True,,4.7,1723.0,11.21,0.0,,816.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,880.0,B089N4515T,2025-10-04,0.0,0.0,0.0,851.0,0.0
In Stock,ACTIVE,0.476,112.0,11.21,10.0,21.0,7.0,0.0,True,,4.7,1723.0,11.21,0.002650762094102054,0.0,817.0,Glad,2.965,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,887.0,B089N4515T,2025-10-03,11.86,0.0,4.0,1509.0,0.0
In Stock,ACTIVE,0.286,67.0,11.14,6.0,21.0,7.0,0.0,True,,4.7,1723.0,11.21,0.0,,713.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,896.0,B089N4515T,2025-10-02,0.0,0.0,0.0,467.0,0.0
In Stock,ACTIVE,0.238,56.0,11.17,5.0,21.0,7.0,0.0,True,,4.7,1723.0,11.21,0.002666666666666667,0.0,736.0,Glad,2.832857142857143,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,911.0,B089N4515T,2025-10-01,19.83,0.0,7.0,2625.0,0.0
In Stock,ACTIVE,0.545,135.0,11.21,12.0,22.0,7.0,0.0,True,,4.7,1723.0,11.21,0.002086230876216968,0.0,877.0,Glad,2.66,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,906.0,B089N4515T,2025-09-30,7.98,0.0,3.0,1438.0,0.0
In Stock,ACTIVE,0.68,191.0,11.21,17.0,25.0,7.0,0.0,True,,4.7,1723.0,11.21,0.001412429378531073,0.0,869.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,928.0,B089N4515T,2025-09-29,9.0,0.0,3.0,2124.0,0.0
In Stock,ACTIVE,0.458,123.0,11.21,11.0,24.0,7.0,0.0,True,,4.7,1723.0,11.21,,,703.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,940.0,B089N4515T,2025-09-28,,,,,
In Stock,ACTIVE,0.048,11.0,11.21,1.0,21.0,7.0,0.0,True,,4.7,1723.0,11.21,,,638.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,958.0,B089N4515T,2025-09-27,,,,,
In Stock,ACTIVE,0.563,101.0,11.21,9.0,16.0,7.0,0.0,True,,4.7,1723.0,11.21,,,665.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,955.0,B089N4515T,2025-09-26,,,,,
In Stock,ACTIVE,0.667,179.0,11.21,16.0,24.0,7.0,0.0,True,,4.7,1723.0,11.21,,,640.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,952.0,B089N4515T,2025-09-25,,,,,
In Stock,ACTIVE,1.063,191.0,11.21,17.0,16.0,7.0,0.0,True,,4.7,1723.0,11.21,,,739.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,956.0,B089N4515T,2025-09-24,,,,,
In Stock,ACTIVE,0.905,213.0,11.21,19.0,21.0,7.0,0.0,True,,4.7,1723.0,11.21,,,738.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,957.0,B089N4515T,2025-09-23,,,,,
In Stock,ACTIVE,0.682,168.0,11.21,15.0,22.0,7.0,0.0,True,,4.7,1723.0,11.21,,,796.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,983.0,B089N4515T,2025-09-22,,,,,
In Stock,ACTIVE,0.182,45.0,11.21,4.0,22.0,7.0,0.0,True,,4.7,1723.0,11.21,,,659.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,929.0,B089N4515T,2025-09-21,,,,,
In Stock,ACTIVE,0.05,11.0,11.21,1.0,20.0,7.0,0.0,True,,4.7,1723.0,11.21,,,698.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,933.0,B089N4515T,2025-09-20,,,,,
In Stock,ACTIVE,0.8,135.0,11.21,12.0,15.0,7.0,0.0,True,,4.7,1722.0,11.21,,,627.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,910.0,B089N4515T,2025-09-19,,,,,
In Stock,ACTIVE,0.276,90.0,11.21,8.0,29.0,7.0,0.0,True,,4.7,1722.0,11.21,,,654.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,896.0,B089N4515T,2025-09-18,,,,,
In Stock,ACTIVE,0.857,202.0,11.21,18.0,21.0,7.0,0.0,True,,4.7,1722.0,11.21,,,707.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,883.0,B089N4515T,2025-09-17,,,,,
In Stock,ACTIVE,0.433,146.0,11.21,13.0,30.0,7.0,0.0,True,,4.7,1722.0,11.21,,,684.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,896.0,B089N4515T,2025-09-16,,,,,
In Stock,ACTIVE,0.346,101.0,11.21,9.0,26.0,7.0,0.0,True,,4.7,1722.0,11.21,,,600.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,937.0,B089N4515T,2025-09-15,,,,,
In Stock,ACTIVE,0.229,90.0,11.21,8.0,35.0,7.0,0.0,True,,4.7,1722.0,11.21,0.003263707571801566,0.0,596.0,Glad,2.576,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,881.0,B089N4515T,2025-09-14,12.88,0.0,5.0,1532.0,0.0
In Stock,ACTIVE,0.7140000000000001,224.0,11.21,20.0,28.0,7.0,0.0,True,,4.7,1722.0,11.21,,,602.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,905.0,B089N4515T,2025-09-13,,,,,
In Stock,ACTIVE,0.882,168.0,11.21,15.0,17.0,7.0,0.0,True,,4.7,1722.0,11.21,,,631.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,910.0,B089N4515T,2025-09-12,,,,,
In Stock,ACTIVE,0.485,179.0,11.21,16.0,33.0,7.0,0.0,True,,4.7,1722.0,11.21,,,649.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,937.0,B089N4515T,2025-09-11,,,,,
In Stock,ACTIVE,0.5670000000000001,190.0,11.18,17.0,30.0,7.0,0.0,True,,4.7,1722.0,11.21,,,720.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,946.0,B089N4515T,2025-09-10,,,,,
In Stock,ACTIVE,0.304,157.0,11.21,14.0,46.0,7.0,0.0,True,,4.7,1722.0,11.21,,,620.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,949.0,B089N4515T,2025-09-09,,,,,
In Stock,ACTIVE,0.25,101.0,11.21,9.0,36.0,7.0,0.0,True,,4.7,1722.0,11.21,,,619.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,961.0,B089N4515T,2025-09-08,,,,,
In Stock,ACTIVE,0.256,112.0,11.21,10.0,39.0,7.0,0.0,True,,4.7,1722.0,11.21,,,526.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,930.0,B089N4515T,2025-09-07,,,,,
In Stock,ACTIVE,0.381,90.0,11.21,8.0,21.0,7.0,0.0,True,,4.7,1722.0,11.21,,,525.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,947.0,B089N4515T,2025-09-06,,,,,
In Stock,ACTIVE,0.895,191.0,11.21,17.0,19.0,7.0,0.0,True,,4.7,1722.0,11.21,,,540.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,969.0,B089N4515T,2025-09-05,,,,,
In Stock,ACTIVE,0.6,235.0,11.18,21.0,35.0,7.0,0.0,True,,4.7,1722.0,11.21,,,490.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,989.0,B089N4515T,2025-09-04,,,,,
In Stock,ACTIVE,0.35,157.0,11.21,14.0,40.0,7.0,0.0,True,,4.7,1722.0,11.21,,,508.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,976.0,B089N4515T,2025-09-03,,,,,
In Stock,ACTIVE,0.667,247.0,11.21,22.0,33.0,7.0,0.0,True,,4.7,1722.0,11.21,,,539.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,981.0,B089N4515T,2025-09-02,,,,,
In Stock,ACTIVE,0.857,269.0,11.21,24.0,28.0,7.0,0.0,True,,4.7,1722.0,11.21,,,543.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1031.0,B089N4515T,2025-09-01,,,,,
In Stock,ACTIVE,0.594,213.0,11.19,19.0,32.0,7.0,0.0,True,,4.7,1722.0,11.21,0.002173913043478261,0.0,484.0,Glad,2.29,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,991.0,B089N4515T,2025-08-31,6.87,0.0,3.0,1380.0,0.0
In Stock,ACTIVE,0.429,101.0,11.21,9.0,21.0,7.0,0.0,True,,4.7,1722.0,11.21,,,533.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1009.0,B089N4515T,2025-08-30,,,,,
In Stock,ACTIVE,0.8,224.0,11.2,20.0,25.0,7.0,0.0,True,,4.7,1722.0,11.21,,,565.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1009.0,B089N4515T,2025-08-29,,,,,
