ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,,,False,,,,,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,803.0,85.0,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,803.0,85.0,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-07,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,803.0,85.0,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-06,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,803.0,85.61,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-05,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,803.0,87.27,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-04,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,803.0,87.27,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-03,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,804.0,87.3,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,804.0,87.3,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-05-01,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,804.0,87.3,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-30,,,,,
In Stock,FD,0.333,87.0,87.3,1.0,3.0,7.0,0.0,True,,4.6,804.0,87.3,,,24.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-29,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,804.0,87.3,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,804.0,87.3,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-27,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,803.0,87.3,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-26,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,803.0,87.3,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-25,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,803.0,87.31,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-24,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,803.0,87.31,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,802.0,87.31,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-22,,,,,
In Stock,FD,0.143,87.0,87.31,1.0,7.0,7.0,0.0,True,,4.6,802.0,87.31,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-21,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,802.0,87.32,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,802.0,87.32,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-19,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,802.0,87.32,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.6,802.0,87.32,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,802.0,87.32,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,802.0,87.32,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,802.0,87.32,,,24.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-14,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,802.0,87.32,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,801.0,87.35,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-12,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,854.0,87.35,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,0.0,B0CZSBTTKC,2026-04-11,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,160.0,87.12,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,160.0,87.12,,,33.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-04-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,160.0,82.57,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-08,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,159.0,82.57,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,159.0,82.57,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,3.0,B0CZSBTTKC,2026-04-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,159.0,82.57,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,3.0,B0CZSBTTKC,2026-04-05,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,159.0,82.57,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,3.0,B0CZSBTTKC,2026-04-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,158.0,82.57,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,3.0,B0CZSBTTKC,2026-04-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,157.0,82.58,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,3.0,B0CZSBTTKC,2026-04-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,157.0,82.58,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-04-01,,,,,
Short Term OOS,FD,,83.0,82.58,1.0,,7.0,0.0,True,,4.5,157.0,82.58,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-03-31,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,True,,4.5,157.0,82.58,,,33.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-30,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,141.0,82.58,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-29,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,799.0,82.58,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,799.0,82.58,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-27,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,799.0,71.24,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,799.0,82.58,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-25,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,799.0,82.58,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-24,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,799.0,82.58,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-23,,,,,
Short Term OOS,FD,0.0,,,,9.0,7.0,0.0,True,,4.6,799.0,82.58,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-22,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,798.0,82.43,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-21,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,798.0,82.43,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,798.0,82.43,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-19,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,798.0,82.43,,,31.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-18,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,798.0,82.43,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-17,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,798.0,82.43,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-16,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,798.0,82.49,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-15,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,798.0,82.49,,,31.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-14,,,,,
Short Term OOS,FD,0.5,116.0,115.75,1.0,2.0,7.0,0.0,True,,4.6,798.0,82.49,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-13,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,798.0,82.49,,,32.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-12,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,796.0,82.49,,,31.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-11,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,796.0,82.49,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-10,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,796.0,82.33,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-09,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,796.0,82.33,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-08,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,796.0,82.33,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-07,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,796.0,82.33,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-06,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,795.0,82.33,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,1.0,B0CZSBTTKC,2026-03-05,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,795.0,92.82,,,32.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-04,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,795.0,84.66,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,794.0,84.66,,,32.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-03-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,794.0,84.66,,,36.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-03-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,794.0,84.66,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-28,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,793.0,84.66,,,36.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-27,,,,,
In Stock,FD,0.167,85.0,84.66,1.0,6.0,7.0,0.0,True,,4.6,792.0,84.66,,,32.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-26,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,842.0,84.66,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-25,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,1695.0,84.66,,,29.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-24,,,,,
