ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.348,489.0,9.98,49.0,141.0,8.0,4.0,True,,4.6,8484.0,9.98,,,67.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,True,True,False,Disposable Tabletop,3150.0,B01GETF2NA,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.403,619.0,9.98,62.0,154.0,8.0,4.0,True,,4.6,8484.0,9.98,,,57.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,True,True,False,Disposable Tabletop,3173.0,B01GETF2NA,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.496,699.0,9.98,70.0,141.0,8.0,4.0,True,,4.6,8484.0,9.98,,,64.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,True,True,False,Disposable Tabletop,3211.0,B01GETF2NA,2025-05-11,,,,,
In Stock,ACTIVE,0.247,369.0,9.98,37.0,150.0,8.0,4.0,True,,4.6,8486.0,9.98,,,62.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,True,True,False,Disposable Tabletop,3262.0,B01GETF2NA,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.397,519.0,9.98,52.0,131.0,8.0,4.0,True,,4.6,8486.0,9.98,,,57.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,True,True,False,Disposable Tabletop,3246.0,B01GETF2NA,2025-05-09,,,,,
In Stock,ACTIVE,0.5670000000000001,798.0,9.98,80.0,141.0,8.0,4.0,True,,4.6,8487.0,9.98,,,59.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,True,True,False,Disposable Tabletop,3272.0,B01GETF2NA,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,4832.0,10.23,0.007125890736342043,0.0,199.0,Glad,3.083333333333333,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,,B01GEYA7R6,2026-05-15,9.25,0.0,3.0,421.0,0.0
In Stock,ACTIVE,,240.0,10.0,24.0,,6.0,0.0,True,,4.7,4831.0,10.23,0.0,,205.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,,B01GEYA7R6,2026-05-14,0.0,0.0,0.0,687.0,0.0
In Stock,ACTIVE,,324.0,10.13,32.0,,6.0,0.0,True,,4.7,4830.0,10.23,0.0,,213.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,,B01GEYA7R6,2026-05-13,0.0,0.0,0.0,810.0,0.0
In Stock,ACTIVE,,275.0,10.2,27.0,,6.0,0.0,True,,4.7,4831.0,10.24,0.00165016501650165,1.0,189.0,Glad,3.35,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,,B01GEYA7R6,2026-05-12,3.35,10.24,1.0,606.0,1.0
In Stock,ACTIVE,0.6809999999999999,333.0,10.39,32.0,47.0,6.0,0.0,True,,4.7,4833.0,10.26,0.001923076923076923,0.0,205.0,Glad,2.16,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1424.0,B01GEYA7R6,2026-05-11,2.16,0.0,1.0,520.0,0.0
In Stock,ACTIVE,0.805,331.0,10.03,33.0,41.0,6.0,0.0,True,,4.7,4833.0,10.26,0.002314814814814815,0.0,228.0,Glad,3.59,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1448.0,B01GEYA7R6,2026-05-10,3.59,0.0,1.0,432.0,0.0
Not Buyable,ACTIVE,0.703,264.0,10.16,26.0,37.0,,,False,,,,,0.0,,241.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],False,False,False,False,Disposable Tabletop,1479.0,B01GEYA7R6,2026-05-09,0.0,0.0,0.0,564.0,0.0
In Stock,ACTIVE,0.459,279.0,9.98,28.0,61.0,6.0,0.0,True,,4.7,4832.0,9.94,0.004476275738585497,0.2,213.0,Glad,3.345,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1481.0,B01GEYA7R6,2026-05-08,33.45,20.64,10.0,2234.0,2.0
In Stock,ACTIVE,0.362,169.0,9.94,17.0,47.0,6.0,0.0,True,,4.7,4831.0,9.84,0.001661129568106312,0.0,212.0,Glad,3.8,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1500.0,B01GEYA7R6,2026-05-07,3.8,0.0,1.0,602.0,0.0
In Stock,ACTIVE,0.9740000000000001,364.0,9.83,37.0,38.0,6.0,0.0,True,,4.7,4831.0,9.89,0.0,,218.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1526.0,B01GEYA7R6,2026-05-06,0.0,0.0,0.0,572.0,0.0
In Stock,ACTIVE,0.519,267.0,9.88,27.0,52.0,6.0,0.0,True,,4.7,4831.0,9.98,0.0,,208.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1537.0,B01GEYA7R6,2026-05-05,0.0,0.0,0.0,399.0,0.0
In Stock,ACTIVE,1.154,449.0,9.97,45.0,39.0,6.0,0.0,True,,4.7,4831.0,9.99,0.002217294900221729,0.0,189.0,Glad,2.22,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1565.0,B01GEYA7R6,2026-05-04,2.22,0.0,1.0,451.0,0.0
In Stock,ACTIVE,0.426,259.0,9.97,26.0,61.0,6.0,0.0,True,,4.7,4830.0,9.98,0.002173913043478261,0.0,170.0,Glad,2.67,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1559.0,B01GEYA7R6,2026-05-03,2.67,0.0,1.0,460.0,0.0
In Stock,ACTIVE,0.593,319.0,9.96,32.0,54.0,6.0,0.0,True,,4.7,4830.0,10.0,0.001666666666666667,0.0,181.0,Glad,2.48,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1561.0,B01GEYA7R6,2026-05-02,2.48,0.0,1.0,600.0,0.0
In Stock,ACTIVE,0.659,269.0,9.98,27.0,41.0,6.0,0.0,True,,4.7,4830.0,10.0,0.0,,196.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1557.0,B01GEYA7R6,2026-05-01,0.0,0.0,0.0,444.0,0.0
In Stock,ACTIVE,0.609,279.0,9.97,28.0,46.0,6.0,0.0,True,,4.7,4829.0,9.88,0.0,,205.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1641.0,B01GEYA7R6,2026-04-30,0.0,0.0,0.0,366.0,0.0
In Stock,ACTIVE,0.628,267.0,9.88,27.0,43.0,6.0,0.0,True,,4.7,4828.0,9.89,0.0,,197.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1617.0,B01GEYA7R6,2026-04-29,0.0,0.0,0.0,508.0,0.0
In Stock,ACTIVE,0.525,208.0,9.88,21.0,40.0,6.0,0.0,True,,4.7,4828.0,9.9,0.0,,189.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1598.0,B01GEYA7R6,2026-04-28,0.0,0.0,0.0,663.0,0.0
In Stock,ACTIVE,1.036,287.0,9.9,29.0,28.0,6.0,0.0,True,,4.7,4828.0,9.9,0.0,,194.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1607.0,B01GEYA7R6,2026-04-27,0.0,0.0,0.0,580.0,0.0
In Stock,ACTIVE,0.56,274.0,9.78,28.0,50.0,6.0,0.0,True,,4.7,4828.0,9.9,0.001703577512776831,0.0,213.0,Glad,3.25,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1579.0,B01GEYA7R6,2026-04-26,3.25,0.0,1.0,587.0,0.0
In Stock,ACTIVE,0.632,228.0,9.48,24.0,38.0,6.0,0.0,True,,4.7,4828.0,9.89,0.002403846153846154,0.0,204.0,Glad,1.51,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1554.0,B01GEYA7R6,2026-04-25,1.51,0.0,1.0,416.0,0.0
In Stock,ACTIVE,1.682,366.0,9.88,37.0,22.0,6.0,0.0,True,,4.7,4828.0,9.87,0.001996007984031936,0.0,213.0,Glad,3.13,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1611.0,B01GEYA7R6,2026-04-24,3.13,0.0,1.0,501.0,0.0
In Stock,ACTIVE,0.667,264.0,11.01,24.0,36.0,6.0,0.0,True,,4.7,4827.0,14.08,0.002127659574468085,0.0,211.0,Glad,1.37,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1602.0,B01GEYA7R6,2026-04-23,1.37,0.0,1.0,470.0,0.0
In Stock,ACTIVE,1.321,501.0,13.53,37.0,28.0,6.0,0.0,True,,4.7,4825.0,14.08,0.001373626373626374,0.0,194.0,Glad,4.45,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1544.0,B01GEYA7R6,2026-04-22,4.45,0.0,1.0,728.0,0.0
In Stock,ACTIVE,0.636,282.0,13.42,21.0,33.0,6.0,0.0,True,,4.7,4801.0,14.09,0.001184834123222749,0.0,197.0,Glad,2.91,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1586.0,B01GEYA7R6,2026-04-21,2.91,0.0,1.0,844.0,0.0
In Stock,ACTIVE,0.733,426.0,12.92,33.0,45.0,6.0,0.0,True,,4.7,4801.0,13.34,0.009333333333333334,0.0,225.0,Glad,2.584285714285714,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1590.0,B01GEYA7R6,2026-04-20,18.09,0.0,7.0,750.0,0.0
In Stock,ACTIVE,1.094,441.0,12.6,35.0,32.0,6.0,0.0,True,,4.7,4801.0,13.34,0.0,,225.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1581.0,B01GEYA7R6,2026-04-19,0.0,0.0,0.0,669.0,0.0
In Stock,ACTIVE,0.8,306.0,12.74,24.0,30.0,6.0,0.0,True,,4.7,4800.0,13.3,0.0,,213.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1775.0,B01GEYA7R6,2026-04-18,0.0,0.0,0.0,733.0,0.0
In Stock,ACTIVE,1.0,242.0,12.74,19.0,19.0,0.0,0.0,True,,4.7,4801.0,13.28,0.002079002079002079,0.0,221.0,Glad,3.97,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1597.0,B01GEYA7R6,2026-04-17,3.97,0.0,1.0,481.0,0.0
In Stock,ACTIVE,0.7929999999999999,292.0,12.69,23.0,29.0,6.0,0.0,True,,4.7,4801.0,13.28,0.004842615012106538,0.0,204.0,Glad,4.015,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1613.0,B01GEYA7R6,2026-04-16,8.03,0.0,2.0,413.0,0.0
In Stock,ACTIVE,0.667,220.0,12.21,18.0,27.0,6.0,0.0,True,,4.7,4801.0,11.8,0.00340522133938706,0.0,199.0,Glad,3.82,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1587.0,B01GEYA7R6,2026-04-15,11.46,0.0,3.0,881.0,0.0
In Stock,ACTIVE,0.9259999999999999,295.0,11.8,25.0,27.0,6.0,0.0,True,,4.7,4801.0,11.8,0.002375296912114014,0.0,194.0,Glad,3.75,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1632.0,B01GEYA7R6,2026-04-14,3.75,0.0,1.0,421.0,0.0
In Stock,ACTIVE,0.784,342.0,11.8,29.0,37.0,6.0,0.0,True,,4.7,4799.0,11.8,0.0,,170.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1649.0,B01GEYA7R6,2026-04-13,0.0,0.0,0.0,826.0,0.0
In Stock,ACTIVE,0.565,153.0,11.8,13.0,23.0,6.0,0.0,True,,4.7,4800.0,11.8,0.0,,186.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1634.0,B01GEYA7R6,2026-04-12,0.0,0.0,0.0,396.0,0.0
In Stock,ACTIVE,0.515,201.0,11.8,17.0,33.0,6.0,0.0,True,,4.7,4802.0,11.8,0.0012453300124533,0.0,189.0,Glad,3.75,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,0.0,B01GEYA7R6,2026-04-11,3.75,0.0,1.0,803.0,0.0
In Stock,ACTIVE,0.6409999999999999,295.0,11.8,25.0,39.0,6.0,0.0,True,,4.7,4802.0,11.8,0.0,,200.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1630.0,B01GEYA7R6,2026-04-10,0.0,0.0,0.0,710.0,0.0
In Stock,ACTIVE,0.568,295.0,11.79,25.0,44.0,6.0,0.0,True,,4.7,4802.0,11.8,0.002016129032258064,0.0,187.0,Glad,4.67,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1649.0,B01GEYA7R6,2026-04-09,4.67,0.0,1.0,496.0,0.0
In Stock,ACTIVE,0.52,141.0,10.84,13.0,25.0,6.0,0.0,True,,4.7,4802.0,11.8,0.0,,157.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1593.0,B01GEYA7R6,2026-04-08,0.0,0.0,0.0,663.0,0.0
In Stock,ACTIVE,0.514,212.0,11.8,18.0,35.0,6.0,0.0,True,,4.7,4801.0,11.8,0.002980625931445604,0.0,140.0,Glad,3.915,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1620.0,B01GEYA7R6,2026-04-07,7.83,0.0,2.0,671.0,0.0
In Stock,ACTIVE,1.391,377.0,11.8,32.0,23.0,6.0,0.0,True,,4.7,4800.0,11.8,0.001941747572815534,0.0,139.0,Glad,3.75,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1662.0,B01GEYA7R6,2026-04-06,3.75,0.0,1.0,515.0,0.0
In Stock,ACTIVE,0.7190000000000001,271.0,11.8,23.0,32.0,6.0,0.0,True,,4.7,4799.0,11.8,0.001838235294117647,0.0,155.0,Glad,4.67,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1608.0,B01GEYA7R6,2026-04-05,4.67,0.0,1.0,544.0,0.0
In Stock,ACTIVE,0.418,271.0,11.8,23.0,55.0,6.0,0.0,True,,4.7,4798.0,11.8,0.003550295857988166,0.0,170.0,Glad,2.77,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1659.0,B01GEYA7R6,2026-04-04,8.31,0.0,3.0,845.0,0.0
In Stock,ACTIVE,0.833,412.0,11.76,35.0,42.0,6.0,0.0,True,,4.7,4796.0,11.8,0.002971768202080238,0.0,182.0,Glad,2.185,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1654.0,B01GEYA7R6,2026-04-03,4.37,0.0,2.0,673.0,0.0
In Stock,ACTIVE,0.743,307.0,11.8,26.0,35.0,6.0,0.0,True,,4.7,4796.0,11.8,0.001818181818181818,0.0,179.0,Glad,3.75,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1703.0,B01GEYA7R6,2026-04-02,3.75,0.0,1.0,550.0,0.0
In Stock,ACTIVE,0.6940000000000001,401.0,11.8,34.0,49.0,6.0,0.0,True,,4.7,4795.0,11.8,0.0007651109410864575,0.0,190.0,Glad,3.85,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1698.0,B01GEYA7R6,2026-04-01,3.85,0.0,1.0,1307.0,0.0
In Stock,ACTIVE,0.976,472.0,11.79,40.0,41.0,6.0,0.0,True,,4.7,4795.0,11.8,0.0,,203.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1721.0,B01GEYA7R6,2026-03-31,0.0,0.0,0.0,362.0,0.0
In Stock,ACTIVE,1.147,479.0,12.28,39.0,34.0,6.0,0.0,True,,4.7,4792.0,12.48,0.0008733624454148472,0.0,186.0,Glad,4.45,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1786.0,B01GEYA7R6,2026-03-30,4.45,0.0,1.0,1145.0,0.0
In Stock,ACTIVE,0.833,250.0,12.48,20.0,24.0,6.0,0.0,True,,4.7,4793.0,12.48,0.001362397820163488,0.0,180.0,Glad,3.94,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1735.0,B01GEYA7R6,2026-03-29,3.94,0.0,1.0,734.0,0.0
In Stock,ACTIVE,0.606,250.0,12.48,20.0,33.0,6.0,0.0,True,,4.7,4791.0,12.47,0.001218026796589525,0.0,181.0,Glad,1.76,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1751.0,B01GEYA7R6,2026-03-28,1.76,0.0,1.0,821.0,0.0
In Stock,ACTIVE,0.65,324.0,12.47,26.0,40.0,6.0,0.0,True,,4.7,4791.0,12.47,0.002743484224965706,0.0,166.0,Glad,4.325,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1749.0,B01GEYA7R6,2026-03-27,8.65,0.0,2.0,729.0,0.0
In Stock,ACTIVE,0.605,323.0,12.41,26.0,43.0,6.0,0.0,True,,4.7,4791.0,10.78,0.001373626373626374,0.0,166.0,Glad,2.88,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1769.0,B01GEYA7R6,2026-03-26,2.88,0.0,1.0,728.0,0.0
In Stock,ACTIVE,0.478,274.0,12.45,22.0,46.0,6.0,0.0,True,,4.7,4789.0,12.5,0.0,,179.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1748.0,B01GEYA7R6,2026-03-25,0.0,0.0,0.0,923.0,0.0
In Stock,ACTIVE,0.976,497.0,12.42,40.0,41.0,6.0,0.0,True,,4.7,4787.0,10.77,0.002820874471086037,0.0,157.0,Glad,2.08,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2393.0,B01GEYA7R6,2026-03-24,4.16,0.0,2.0,709.0,0.0
In Stock,ACTIVE,0.611,275.0,12.48,22.0,36.0,6.0,0.0,True,,4.7,4788.0,12.53,0.001564945226917058,0.0,155.0,Glad,3.71,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2338.0,B01GEYA7R6,2026-03-23,3.71,0.0,1.0,639.0,0.0
In Stock,ACTIVE,0.6759999999999999,287.0,12.49,23.0,34.0,6.0,0.0,True,,4.7,4789.0,12.51,0.0,,179.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2521.0,B01GEYA7R6,2026-03-22,0.0,0.0,0.0,642.0,0.0
In Stock,ACTIVE,0.383,227.0,12.61,18.0,47.0,6.0,0.0,True,,4.7,4789.0,12.51,0.002684563758389262,0.0,206.0,Glad,2.97,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2669.0,B01GEYA7R6,2026-03-21,5.94,0.0,2.0,745.0,0.0
In Stock,ACTIVE,0.655,240.0,12.61,19.0,29.0,6.0,0.0,True,,4.7,4789.0,12.52,0.001016260162601626,0.0,218.0,Glad,3.1,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2727.0,B01GEYA7R6,2026-03-20,3.1,0.0,1.0,984.0,0.0
In Stock,ACTIVE,0.893,306.0,12.25,25.0,28.0,6.0,0.0,True,,4.7,4789.0,12.44,0.002205071664829107,0.0,220.0,Glad,2.18,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2761.0,B01GEYA7R6,2026-03-19,4.36,0.0,2.0,907.0,0.0
In Stock,ACTIVE,0.7709999999999999,335.0,12.39,27.0,35.0,6.0,0.0,True,,4.7,4789.0,12.45,0.002805049088359046,0.0,215.0,Glad,4.625,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2003.0,B01GEYA7R6,2026-03-18,9.25,0.0,2.0,713.0,0.0
