ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.205,504.0,10.71,47.0,229.0,0.0,0.0,True,,4.4,2761.0,10.77,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7314.0,B088SHXGX2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.243,743.0,10.77,69.0,284.0,0.0,0.0,True,,4.4,2761.0,10.77,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7077.0,B088SHXGX2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.237,543.0,10.66,51.0,215.0,0.0,0.0,True,,4.4,2761.0,10.77,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7536.0,B088SHXGX2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,571.0,10.77,53.0,180.0,0.0,0.0,True,,4.4,2760.0,10.77,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5867.0,B088SHXGX2,2025-07-25,,,,,
In Stock,ACTIVE,0.214,465.0,10.81,43.0,201.0,0.0,0.0,True,,4.4,2760.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5861.0,B088SHXGX2,2025-07-24,,,,,
In Stock,ACTIVE,0.313,547.0,10.94,50.0,160.0,0.0,0.0,True,,4.4,2760.0,10.99,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5831.0,B088SHXGX2,2025-07-23,,,,,
In Stock,ACTIVE,0.255,525.0,10.93,48.0,188.0,0.0,0.0,True,,4.4,2759.0,10.99,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5813.0,B088SHXGX2,2025-07-22,,,,,
In Stock,ACTIVE,0.258,560.0,10.99,51.0,198.0,0.0,0.0,True,,4.4,2758.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5969.0,B088SHXGX2,2025-07-21,,,,,
In Stock,ACTIVE,0.232,720.0,10.91,66.0,285.0,0.0,0.0,True,,4.4,2758.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5879.0,B088SHXGX2,2025-07-20,,,,,
In Stock,ACTIVE,0.228,517.0,10.99,47.0,206.0,0.0,0.0,True,,4.4,2757.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5724.0,B088SHXGX2,2025-07-19,,,,,
In Stock,ACTIVE,0.238,429.0,10.99,39.0,164.0,0.0,0.0,True,,4.4,2754.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5810.0,B088SHXGX2,2025-07-18,,,,,
In Stock,ACTIVE,0.266,593.0,10.99,54.0,203.0,0.0,0.0,True,,4.4,2752.0,10.99,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5704.0,B088SHXGX2,2025-07-17,,,,,
In Stock,ACTIVE,0.242,517.0,10.99,47.0,194.0,0.0,0.0,True,,4.4,2752.0,10.99,,,14.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5748.0,B088SHXGX2,2025-07-16,,,,,
In Stock,ACTIVE,0.19,382.0,10.91,35.0,184.0,8.0,0.0,True,,4.4,2752.0,10.99,,,15.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5792.0,B088SHXGX2,2025-07-15,,,,,
In Stock,ACTIVE,0.254,547.0,10.94,50.0,197.0,8.0,0.0,True,,4.4,2751.0,10.99,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5800.0,B088SHXGX2,2025-07-14,,,,,
In Stock,ACTIVE,0.189,536.0,10.93,49.0,259.0,8.0,0.0,True,,4.4,2750.0,10.99,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5808.0,B088SHXGX2,2025-07-13,,,,,
In Stock,ACTIVE,0.142,371.0,10.91,34.0,239.0,8.0,0.0,True,,4.4,2749.0,10.99,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5861.0,B088SHXGX2,2025-07-12,,,,,
In Stock,ACTIVE,0.291,704.0,10.99,64.0,220.0,8.0,0.0,True,,4.4,2747.0,10.99,,,17.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6026.0,B088SHXGX2,2025-07-11,,,,,
In Stock,ACTIVE,0.208,528.0,10.99,48.0,231.0,8.0,0.0,True,,4.4,2746.0,10.99,,,17.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6003.0,B088SHXGX2,2025-07-10,,,,,
In Stock,ACTIVE,0.208,593.0,10.99,54.0,259.0,8.0,0.0,True,,4.4,2746.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6053.0,B088SHXGX2,2025-07-09,,,,,
In Stock,ACTIVE,0.213,604.0,10.99,55.0,258.0,8.0,0.0,True,,4.4,2745.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5966.0,B088SHXGX2,2025-07-08,,,,,
In Stock,ACTIVE,0.212,511.0,10.87,47.0,222.0,8.0,0.0,True,,4.4,2744.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5984.0,B088SHXGX2,2025-07-07,,,,,
In Stock,ACTIVE,0.204,550.0,10.99,50.0,245.0,8.0,0.0,True,,4.4,2744.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6047.0,B088SHXGX2,2025-07-06,,,,,
In Stock,ACTIVE,0.25,495.0,10.99,45.0,180.0,8.0,0.0,True,,4.4,2742.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6059.0,B088SHXGX2,2025-07-05,,,,,
In Stock,ACTIVE,0.217,434.0,10.86,40.0,184.0,8.0,0.0,True,,4.4,2739.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6023.0,B088SHXGX2,2025-07-04,,,,,
In Stock,ACTIVE,0.252,560.0,10.99,51.0,202.0,8.0,0.0,True,,4.4,2737.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6197.0,B088SHXGX2,2025-07-03,,,,,
In Stock,ACTIVE,0.335,750.0,10.87,69.0,206.0,8.0,0.0,True,,4.4,2737.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6042.0,B088SHXGX2,2025-07-02,,,,,
In Stock,ACTIVE,0.262,637.0,10.99,58.0,221.0,8.0,0.0,True,,4.4,2735.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6073.0,B088SHXGX2,2025-07-01,,,,,
In Stock,ACTIVE,0.248,584.0,11.01,53.0,214.0,8.0,0.0,True,,4.4,2734.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6145.0,B088SHXGX2,2025-06-30,,,,,
In Stock,ACTIVE,0.266,632.0,10.89,58.0,218.0,8.0,0.0,True,,4.4,2733.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6191.0,B088SHXGX2,2025-06-29,,,,,
In Stock,ACTIVE,0.327,583.0,11.0,53.0,162.0,8.0,0.0,True,,4.4,2733.0,10.99,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6234.0,B088SHXGX2,2025-06-28,,,,,
In Stock,ACTIVE,0.276,615.0,10.98,56.0,203.0,8.0,0.0,True,,4.4,2731.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6265.0,B088SHXGX2,2025-06-27,,,,,
In Stock,ACTIVE,0.282,742.0,10.91,68.0,241.0,8.0,0.0,True,,4.4,2731.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6335.0,B088SHXGX2,2025-06-26,,,,,
In Stock,ACTIVE,0.178,520.0,10.84,48.0,270.0,8.0,7.0,True,,4.4,2730.0,10.77,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6317.0,B088SHXGX2,2025-06-25,,,,,
In Stock,ACTIVE,0.255,535.0,10.71,50.0,196.0,8.0,7.0,True,,4.4,2729.0,10.77,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6307.0,B088SHXGX2,2025-06-24,,,,,
In Stock,ACTIVE,0.211,460.0,10.7,43.0,204.0,8.0,10.0,True,,4.4,2728.0,10.77,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6312.0,B088SHXGX2,2025-06-23,,,,,
In Stock,ACTIVE,0.24,550.0,10.58,52.0,217.0,8.0,10.0,True,,4.4,2726.0,10.77,,,14.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6329.0,B088SHXGX2,2025-06-22,,,,,
In Stock,ACTIVE,0.24,495.0,10.77,46.0,192.0,8.0,10.0,True,,4.4,2726.0,10.99,,,15.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6255.0,B088SHXGX2,2025-06-21,,,,,
In Stock,ACTIVE,0.233,517.0,10.99,47.0,202.0,8.0,10.0,True,,4.4,2724.0,10.99,,,15.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6194.0,B088SHXGX2,2025-06-20,,,,,
In Stock,ACTIVE,0.225,473.0,10.99,43.0,191.0,8.0,10.0,True,,4.4,2724.0,10.99,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6213.0,B088SHXGX2,2025-06-19,,,,,
In Stock,ACTIVE,0.232,491.0,10.92,45.0,194.0,8.0,10.0,True,,4.4,2724.0,10.99,,,24.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6293.0,B088SHXGX2,2025-06-18,,,,,
In Stock,ACTIVE,0.253,440.0,10.99,40.0,158.0,8.0,10.0,True,,4.4,2722.0,10.99,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,6236.0,B088SHXGX2,2025-06-17,,,,,
Not Buyable,ACTIVE,0.266,550.0,10.99,50.0,188.0,8.0,10.0,True,,4.4,2721.0,,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,6036.0,B088SHXGX2,2025-06-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,10.0,True,,4.4,2721.0,,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,6152.0,B088SHXGX2,2025-06-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,10.0,True,,4.4,2721.0,,,,17.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5868.0,B088SHXGX2,2025-06-14,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,8.0,10.0,True,,4.4,2721.0,,,,20.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5893.0,B088SHXGX2,2025-06-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,10.0,True,,4.4,2720.0,,,,24.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5725.0,B088SHXGX2,2025-06-12,,,,,
Not Buyable,ACTIVE,2.0,33.0,8.24,4.0,2.0,8.0,10.0,True,,4.4,2717.0,,,,21.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5727.0,B088SHXGX2,2025-06-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,8.0,10.0,True,,4.4,2716.0,,,,18.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5732.0,B088SHXGX2,2025-06-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,10.0,True,,4.4,2715.0,,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5558.0,B088SHXGX2,2025-06-09,,,,,
Not Buyable,ACTIVE,-1.0,-11.0,10.79,-1.0,1.0,8.0,10.0,True,,4.4,2712.0,,,,16.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5476.0,B088SHXGX2,2025-06-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,8.0,10.0,True,,4.4,2712.0,,,,22.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5619.0,B088SHXGX2,2025-06-07,,,,,
Not Buyable,ACTIVE,0.333,5.0,5.39,1.0,3.0,8.0,10.0,True,,4.4,2710.0,,,,20.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5459.0,B088SHXGX2,2025-06-06,,,,,
Not Buyable,ACTIVE,-1.0,-22.0,10.79,-2.0,2.0,8.0,10.0,True,,4.4,2709.0,,,,17.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5417.0,B088SHXGX2,2025-06-05,,,,,
Not Buyable,ACTIVE,-1.0,-22.0,10.79,-2.0,2.0,8.0,10.0,True,,4.4,2706.0,,,,13.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5407.0,B088SHXGX2,2025-06-04,,,,,
Not Buyable,ACTIVE,,-11.0,10.79,-1.0,0.0,8.0,10.0,True,,4.4,2703.0,,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],False,False,True,False,Grooming,5405.0,B088SHXGX2,2025-06-03,,,,,
In Stock,ACTIVE,0.323,216.0,10.79,20.0,62.0,8.0,10.0,True,,4.4,2701.0,10.79,,,10.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5426.0,B088SHXGX2,2025-06-02,,,,,
In Stock,ACTIVE,0.255,634.0,10.74,59.0,231.0,8.0,10.0,True,,4.4,2698.0,10.79,,,10.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5480.0,B088SHXGX2,2025-06-01,,,,,
In Stock,ACTIVE,0.2,540.0,10.79,50.0,250.0,8.0,10.0,True,,4.4,2694.0,10.79,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5548.0,B088SHXGX2,2025-05-31,,,,,
In Stock,ACTIVE,0.242,593.0,10.79,55.0,227.0,8.0,10.0,True,,4.4,2690.0,10.79,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5590.0,B088SHXGX2,2025-05-30,,,,,
In Stock,ACTIVE,0.245,558.0,10.74,52.0,212.0,8.0,10.0,True,,4.4,2685.0,10.79,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5642.0,B088SHXGX2,2025-05-29,,,,,
In Stock,ACTIVE,0.198,496.0,10.79,46.0,232.0,8.0,10.0,True,,4.4,2685.0,10.79,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5680.0,B088SHXGX2,2025-05-28,,,,,
In Stock,ACTIVE,0.228,566.0,10.69,53.0,232.0,8.0,10.0,True,,4.4,2684.0,10.79,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5734.0,B088SHXGX2,2025-05-27,,,,,
In Stock,ACTIVE,0.175,475.0,10.79,44.0,251.0,8.0,10.0,True,,4.4,2681.0,10.79,,,12.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5811.0,B088SHXGX2,2025-05-26,,,,,
In Stock,ACTIVE,0.236,593.0,10.79,55.0,233.0,8.0,10.0,True,,4.4,2681.0,10.79,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,5877.0,B088SHXGX2,2025-05-25,,,,,
In Stock,ACTIVE,0.286,691.0,10.79,64.0,224.0,8.0,10.0,True,,4.4,2681.0,10.79,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7394.0,B088SHXGX2,2025-05-24,,,,,
In Stock,ACTIVE,0.25,572.0,10.79,53.0,212.0,8.0,10.0,True,,4.4,2677.0,10.79,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7425.0,B088SHXGX2,2025-05-23,,,,,
In Stock,ACTIVE,0.215,572.0,10.79,53.0,246.0,8.0,10.0,True,,4.4,2676.0,10.79,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7479.0,B088SHXGX2,2025-05-22,,,,,
In Stock,ACTIVE,0.216,374.0,10.7,35.0,162.0,8.0,10.0,True,,4.4,2675.0,10.79,,,11.0,Biosilk,,B088SHXGX2 (Biosilk for Dogs Silk Therapy Conditioning Detangling Spray with Organic Coconut Oil),[],True,True,True,False,Grooming,7521.0,B088SHXGX2,2025-05-21,,,,,
