ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.042,21.0,21.43,1.0,24.0,6.0,0.0,False,,4.1,7.0,21.43,,,1258.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,146.0,B0DXW2TQWV,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.1,7.0,20.5,,,1258.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,147.0,B0DXW2TQWV,2025-10-20,,,,,
In Stock,ACTIVE,0.095,41.0,20.5,2.0,21.0,6.0,0.0,False,,4.1,7.0,20.21,,,1067.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,143.0,B0DXW2TQWV,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,3.9,6.0,20.21,0.0,,846.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,149.0,B0DXW2TQWV,2025-10-18,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,3.9,6.0,20.3,,,1362.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,149.0,B0DXW2TQWV,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,61.0,20.3,3.0,19.0,6.0,0.0,False,,3.9,6.0,20.25,,,1176.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,151.0,B0DXW2TQWV,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,3.9,6.0,20.32,,,965.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,152.0,B0DXW2TQWV,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,3.9,6.0,20.33,,,942.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,152.0,B0DXW2TQWV,2025-10-14,,,,,
In Stock,ACTIVE,0.048,20.0,20.33,1.0,21.0,6.0,0.0,False,,3.9,6.0,20.38,,,1271.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,154.0,B0DXW2TQWV,2025-10-13,,,,,
In Stock,ACTIVE,0.111,41.0,20.38,2.0,18.0,6.0,0.0,False,,3.9,6.0,20.38,,,1111.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,154.0,B0DXW2TQWV,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,3.9,6.0,20.45,,,1250.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-10-11,,,,,
In Stock,ACTIVE,0.059,20.0,20.45,1.0,17.0,6.0,0.0,False,,3.9,6.0,20.48,,,1090.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,3.9,6.0,20.54,,,1093.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,156.0,B0DXW2TQWV,2025-10-09,,,,,
In Stock,ACTIVE,0.143,21.0,20.54,1.0,7.0,6.0,0.0,False,,3.9,6.0,20.63,,,784.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,158.0,B0DXW2TQWV,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,3.9,6.0,20.63,,,856.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,158.0,B0DXW2TQWV,2025-10-07,,,,,
In Stock,ACTIVE,0.176,62.0,20.65,3.0,17.0,6.0,0.0,False,,3.9,6.0,20.69,,,980.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,158.0,B0DXW2TQWV,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,3.9,6.0,20.75,,,1009.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,160.0,B0DXW2TQWV,2025-10-05,,,,,
In Stock,ACTIVE,0.05,21.0,20.75,1.0,20.0,6.0,0.0,False,,3.9,6.0,20.67,,,791.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,156.0,B0DXW2TQWV,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,3.9,6.0,20.77,,,812.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,163.0,B0DXW2TQWV,2025-10-03,,,,,
In Stock,ACTIVE,0.133,42.0,20.77,2.0,15.0,6.0,0.0,False,,3.9,6.0,20.48,,,1203.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,158.0,B0DXW2TQWV,2025-10-02,,,,,
In Stock,ACTIVE,0.107,61.0,20.48,3.0,28.0,6.0,0.0,False,,3.9,6.0,20.48,,,1619.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,160.0,B0DXW2TQWV,2025-10-01,,,,,
In Stock,ACTIVE,0.05,20.0,20.48,1.0,20.0,6.0,0.0,False,,3.9,6.0,20.42,,,1570.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,161.0,B0DXW2TQWV,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,3.9,6.0,20.44,,,1492.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,157.0,B0DXW2TQWV,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,3.9,6.0,20.24,,,1369.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,156.0,B0DXW2TQWV,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,3.9,6.0,20.24,,,1218.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,161.0,B0DXW2TQWV,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,3.9,6.0,20.11,,,1021.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,160.0,B0DXW2TQWV,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,3.9,6.0,20.46,,,1083.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,158.0,B0DXW2TQWV,2025-09-25,,,,,
In Stock,ACTIVE,0.071,20.0,20.46,1.0,14.0,6.0,0.0,False,,3.9,6.0,20.46,,,1054.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,160.0,B0DXW2TQWV,2025-09-24,,,,,
In Stock,ACTIVE,0.091,20.0,20.46,1.0,11.0,6.0,0.0,False,,3.9,6.0,20.48,,,1053.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,3.9,6.0,20.4,,,1162.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,154.0,B0DXW2TQWV,2025-09-22,,,,,
In Stock,ACTIVE,0.091,20.0,20.4,1.0,11.0,6.0,0.0,False,,3.9,6.0,20.38,,,993.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,3.9,6.0,20.39,,,800.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,3.9,6.0,20.56,,,872.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-09-19,,,,,
In Stock,ACTIVE,0.091,41.0,20.56,2.0,22.0,6.0,0.0,False,,3.9,6.0,20.36,,,803.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,151.0,B0DXW2TQWV,2025-09-18,,,,,
In Stock,ACTIVE,0.071,20.0,20.36,1.0,14.0,6.0,0.0,False,,3.9,6.0,20.46,,,904.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,153.0,B0DXW2TQWV,2025-09-17,,,,,
In Stock,ACTIVE,0.167,41.0,20.46,2.0,12.0,6.0,0.0,False,,3.9,6.0,20.45,,,878.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,155.0,B0DXW2TQWV,2025-09-16,,,,,
In Stock,ACTIVE,0.071,20.0,20.45,1.0,14.0,6.0,0.0,False,,3.9,6.0,20.45,,,1073.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,153.0,B0DXW2TQWV,2025-09-15,,,,,
In Stock,ACTIVE,0.133,41.0,20.45,2.0,15.0,6.0,0.0,False,,3.9,6.0,20.47,,,1185.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,151.0,B0DXW2TQWV,2025-09-14,,,,,
In Stock,ACTIVE,0.043,20.0,20.47,1.0,23.0,6.0,0.0,False,,5.0,5.0,20.42,,,1054.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,147.0,B0DXW2TQWV,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,5.0,5.0,20.48,,,866.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,143.0,B0DXW2TQWV,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,5.0,5.0,20.32,,,856.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,143.0,B0DXW2TQWV,2025-09-11,,,,,
In Stock,ACTIVE,0.071,20.0,20.32,1.0,14.0,6.0,0.0,False,,5.0,5.0,20.32,,,788.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,143.0,B0DXW2TQWV,2025-09-10,,,,,
In Stock,ACTIVE,0.05599999999999999,20.0,20.32,1.0,18.0,6.0,0.0,False,,5.0,5.0,20.31,,,826.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,144.0,B0DXW2TQWV,2025-09-09,,,,,
In Stock,ACTIVE,0.143,41.0,20.31,2.0,14.0,6.0,0.0,False,,5.0,5.0,20.38,,,741.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,150.0,B0DXW2TQWV,2025-09-08,,,,,
In Stock,ACTIVE,0.045,20.0,20.38,1.0,22.0,6.0,0.0,False,,5.0,5.0,20.44,,,915.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,148.0,B0DXW2TQWV,2025-09-07,,,,,
In Stock,ACTIVE,0.167,61.0,20.44,3.0,18.0,6.0,0.0,False,,5.0,5.0,20.34,,,884.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,146.0,B0DXW2TQWV,2025-09-06,,,,,
In Stock,ACTIVE,0.091,20.0,20.34,1.0,11.0,6.0,0.0,False,,5.0,5.0,20.35,,,816.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,139.0,B0DXW2TQWV,2025-09-05,,,,,
In Stock,ACTIVE,0.063,20.0,20.35,1.0,16.0,6.0,0.0,False,,5.0,5.0,20.18,,,892.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,153.0,B0DXW2TQWV,2025-09-04,,,,,
In Stock,ACTIVE,0.143,40.0,20.18,2.0,14.0,6.0,0.0,False,,5.0,5.0,20.21,,,1140.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,146.0,B0DXW2TQWV,2025-09-03,,,,,
In Stock,ACTIVE,0.2,40.0,20.14,2.0,10.0,6.0,0.0,False,,5.0,5.0,20.08,,,1014.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,142.0,B0DXW2TQWV,2025-09-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,5.0,5.0,20.11,,,1057.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,134.0,B0DXW2TQWV,2025-09-01,,,,,
In Stock,ACTIVE,0.077,20.0,20.11,1.0,13.0,6.0,0.0,False,,5.0,5.0,20.16,,,880.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,128.0,B0DXW2TQWV,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,5.0,5.0,19.96,,,820.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,134.0,B0DXW2TQWV,2025-08-30,,,,,
In Stock,ACTIVE,0.118,40.0,19.96,2.0,17.0,6.0,0.0,False,,5.0,5.0,19.97,,,851.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,125.0,B0DXW2TQWV,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,40.0,19.97,2.0,19.0,6.0,0.0,False,,5.0,5.0,19.97,,,776.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,133.0,B0DXW2TQWV,2025-08-28,,,,,
In Stock,ACTIVE,0.1,20.0,20.0,1.0,10.0,6.0,0.0,False,,5.0,5.0,20.06,,,1019.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,137.0,B0DXW2TQWV,2025-08-27,,,,,
In Stock,ACTIVE,0.3,60.0,20.01,3.0,10.0,6.0,0.0,False,,5.0,5.0,19.77,,,865.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,138.0,B0DXW2TQWV,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,5.0,19.77,,,798.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,125.0,B0DXW2TQWV,2025-08-25,,,,,
In Stock,ACTIVE,0.067,20.0,19.77,1.0,15.0,6.0,0.0,False,,5.0,5.0,18.5,,,840.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,120.0,B0DXW2TQWV,2025-08-24,,,,,
In Stock,ACTIVE,0.111,37.0,18.5,2.0,18.0,6.0,0.0,False,,5.0,5.0,18.5,,,758.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,131.0,B0DXW2TQWV,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,19.0,18.5,1.0,14.0,6.0,0.0,False,,5.0,5.0,18.5,,,958.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,117.0,B0DXW2TQWV,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,56.0,18.5,3.0,17.0,6.0,0.0,False,,5.0,5.0,18.5,0.0,,788.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,120.0,B0DXW2TQWV,2025-08-21,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,5.0,5.0,18.5,,,711.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,124.0,B0DXW2TQWV,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.045,19.0,18.5,1.0,22.0,6.0,0.0,False,,5.0,5.0,18.5,0.02702702702702703,0.0,832.0,Star Wars,0.715,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,125.0,B0DXW2TQWV,2025-08-19,2.86,0.0,4.0,148.0,0.0
In Stock,ACTIVE,0.15,56.0,18.5,3.0,20.0,6.0,0.0,False,,5.0,5.0,18.5,,,653.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,128.0,B0DXW2TQWV,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,51.0,6.0,0.0,False,,5.0,4.0,18.5,0.01114206128133705,0.0,660.0,Star Wars,0.605,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,129.0,B0DXW2TQWV,2025-08-17,7.26,0.0,12.0,1077.0,0.0
In Stock,ACTIVE,0.083,56.0,18.5,3.0,36.0,6.0,0.0,False,,5.0,4.0,18.5,0.009189640768588136,0.0,687.0,Star Wars,0.7254545454545455,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,133.0,B0DXW2TQWV,2025-08-16,7.98,0.0,11.0,1197.0,0.0
In Stock,ACTIVE,0.176,56.0,18.5,3.0,17.0,6.0,0.0,False,,5.0,4.0,18.5,0.0,,753.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,129.0,B0DXW2TQWV,2025-08-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.081,56.0,18.5,3.0,37.0,6.0,0.0,False,,5.0,3.0,18.5,0.009635237439779766,0.0,818.0,Star Wars,0.7335714285714285,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,135.0,B0DXW2TQWV,2025-08-14,10.27,0.0,14.0,1453.0,0.0
In Stock,ACTIVE,0.08800000000000001,56.0,18.5,3.0,34.0,6.0,0.0,False,,5.0,3.0,18.5,0.01076158940397351,0.1538461538461539,848.0,Star Wars,0.6923076923076923,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,140.0,B0DXW2TQWV,2025-08-13,9.0,41.49,13.0,1208.0,2.0
In Stock,ACTIVE,0.077,37.0,18.5,2.0,26.0,6.0,0.0,False,,5.0,3.0,18.5,0.007962840079628402,0.1666666666666667,804.0,Star Wars,0.7525,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,141.0,B0DXW2TQWV,2025-08-12,9.03,37.0,12.0,1507.0,2.0
In Stock,ACTIVE,0.043,19.0,18.5,1.0,23.0,6.0,0.0,False,,5.0,3.0,19.83,0.01280558789289872,0.0,629.0,Star Wars,0.6,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,143.0,B0DXW2TQWV,2025-08-11,6.6,0.0,11.0,859.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,6.0,0.0,False,,5.0,3.0,19.83,0.008415147265077139,0.0,601.0,Star Wars,0.6575,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,143.0,B0DXW2TQWV,2025-08-10,7.89,0.0,12.0,1426.0,0.0
