ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.103,25.0,6.29,4.0,39.0,6.0,0.0,False,,4.6,68.0,6.29,,,831.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,195.0,B0DHYLJ4FP,2025-11-29,,,,,
In Stock,ACTIVE,0.355,69.0,6.29,11.0,31.0,6.0,0.0,False,,4.7,66.0,6.29,,,717.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,156.0,B0DHYLJ4FP,2025-11-28,,,,,
In Stock,ACTIVE,0.083,13.0,6.29,2.0,24.0,6.0,0.0,False,,4.7,66.0,6.29,,,606.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,140.0,B0DHYLJ4FP,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.7,66.0,,,,629.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,143.0,B0DHYLJ4FP,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,65.0,11.99,,,593.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,140.0,B0DHYLJ4FP,2025-11-25,,,,,
In Stock,ACTIVE,0.667,24.0,11.99,2.0,3.0,6.0,0.0,False,,4.6,64.0,11.99,,,655.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,153.0,B0DHYLJ4FP,2025-11-24,,,,,
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,6.0,0.0,False,,4.6,64.0,11.99,,,683.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,True,True,True,Dog Toys,104.0,B0DHYLJ4FP,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.7,63.0,11.99,,,614.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,True,True,True,Dog Toys,101.0,B0DHYLJ4FP,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,63.0,6.29,,,586.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,98.0,B0DHYLJ4FP,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,63.0,6.29,,,481.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,109.0,B0DHYLJ4FP,2025-11-20,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,,4.7,63.0,6.29,,,571.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,37.0,B0DHYLJ4FP,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,63.0,6.29,,,524.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,37.0,B0DHYLJ4FP,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,62.0,6.29,,,615.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,37.0,B0DHYLJ4FP,2025-11-17,,,,,
In Stock,ACTIVE,0.5,6.0,6.29,1.0,2.0,6.0,0.0,False,,4.6,62.0,6.29,,,518.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,38.0,B0DHYLJ4FP,2025-11-16,,,,,
In Stock,ACTIVE,0.2,6.0,6.29,1.0,5.0,6.0,0.0,False,,4.6,62.0,6.29,,,477.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,38.0,B0DHYLJ4FP,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,61.0,6.29,,,634.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,39.0,B0DHYLJ4FP,2025-11-14,,,,,
In Stock,ACTIVE,2.0,13.0,6.29,2.0,1.0,6.0,0.0,False,,4.7,61.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,41.0,B0DHYLJ4FP,2025-11-13,,,,,
In Stock,ACTIVE,0.1,6.0,6.29,1.0,10.0,6.0,0.0,False,,4.7,61.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,41.0,B0DHYLJ4FP,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.7,61.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,42.0,B0DHYLJ4FP,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,61.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,42.0,B0DHYLJ4FP,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.7,60.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,42.0,B0DHYLJ4FP,2025-11-09,,,,,
In Stock,ACTIVE,0.091,6.0,6.29,1.0,11.0,6.0,0.0,False,,4.7,60.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,43.0,B0DHYLJ4FP,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.7,60.0,6.29,,,493.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,45.0,B0DHYLJ4FP,2025-11-07,,,,,
Not Buyable,ACTIVE,0.071,13.0,6.29,2.0,28.0,,,False,,,,,,,598.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],False,False,False,True,Dog Toys,49.0,B0DHYLJ4FP,2025-11-06,,,,,
Not Buyable,ACTIVE,0.217,31.0,6.29,5.0,23.0,6.0,0.0,False,,4.7,59.0,,,,598.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,50.0,B0DHYLJ4FP,2025-11-05,,,,,
In Stock,ACTIVE,0.143,6.0,6.29,1.0,7.0,6.0,0.0,False,,4.7,59.0,6.29,,,598.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,51.0,B0DHYLJ4FP,2025-11-04,,,,,
In Stock,ACTIVE,0.077,6.0,6.29,1.0,13.0,6.0,0.0,False,,4.7,59.0,6.29,,,592.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,52.0,B0DHYLJ4FP,2025-11-03,,,,,
In Stock,ACTIVE,0.167,6.0,6.29,1.0,6.0,6.0,0.0,False,,4.7,59.0,6.29,,,569.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,53.0,B0DHYLJ4FP,2025-11-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,59.0,6.29,,,438.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,54.0,B0DHYLJ4FP,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,59.0,6.29,,,416.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,55.0,B0DHYLJ4FP,2025-10-31,,,,,
In Stock,ACTIVE,0.4,13.0,6.29,2.0,5.0,6.0,0.0,False,,4.7,59.0,6.29,,,559.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,55.0,B0DHYLJ4FP,2025-10-30,,,,,
In Stock,ACTIVE,0.6,38.0,6.29,6.0,10.0,6.0,0.0,False,,4.7,59.0,6.29,,,460.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,59.0,B0DHYLJ4FP,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.7,58.0,6.29,,,472.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,61.0,B0DHYLJ4FP,2025-10-28,,,,,
In Stock,ACTIVE,0.125,6.0,6.29,1.0,8.0,6.0,0.0,False,,4.7,58.0,6.29,,,448.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,62.0,B0DHYLJ4FP,2025-10-27,,,,,
In Stock,ACTIVE,0.167,6.0,6.29,1.0,6.0,6.0,0.0,False,,4.7,58.0,6.29,,,341.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,63.0,B0DHYLJ4FP,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.7,58.0,6.29,,,466.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,65.0,B0DHYLJ4FP,2025-10-25,,,,,
In Stock,ACTIVE,0.118,13.0,6.29,2.0,17.0,6.0,0.0,False,,4.7,56.0,6.29,,,375.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,65.0,B0DHYLJ4FP,2025-10-24,,,,,
In Stock,ACTIVE,0.333,19.0,6.29,3.0,9.0,6.0,0.0,False,,4.7,56.0,6.29,,,655.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,67.0,B0DHYLJ4FP,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,56.0,6.29,,,728.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,69.0,B0DHYLJ4FP,2025-10-22,,,,,
In Stock,ACTIVE,0.091,6.0,6.29,1.0,11.0,6.0,0.0,False,,4.7,55.0,6.29,,,728.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,70.0,B0DHYLJ4FP,2025-10-21,,,,,
In Stock,ACTIVE,0.2,6.0,6.29,1.0,5.0,6.0,0.0,False,,4.7,54.0,6.29,,,728.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,71.0,B0DHYLJ4FP,2025-10-20,,,,,
Not Buyable,ACTIVE,0.4,13.0,6.29,2.0,5.0,6.0,0.0,False,,4.7,54.0,,,,593.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,71.0,B0DHYLJ4FP,2025-10-19,,,,,
In Stock,ACTIVE,0.1,6.0,6.29,1.0,10.0,6.0,0.0,False,,4.7,53.0,6.29,,,694.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,74.0,B0DHYLJ4FP,2025-10-18,,,,,
In Stock,ACTIVE,0.125,6.0,6.29,1.0,8.0,6.0,0.0,False,,4.7,52.0,6.29,,,669.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,75.0,B0DHYLJ4FP,2025-10-17,,,,,
In Stock,ACTIVE,0.2,6.0,6.29,1.0,5.0,6.0,0.0,False,,4.7,52.0,6.29,,,781.0,Disney,,B0DHYLJ4FP (DISNEY WINNIE THE POOH: Pooh Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,76.0,B0DHYLJ4FP,2025-10-16,,,,,
