ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.6,4894.0,47.94,,,95.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4892.0,47.94,,,117.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4892.0,47.94,,,127.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4891.0,47.94,,,110.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4888.0,47.94,,,119.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2026-03-11,,,,,
In Stock,ACTIVE,-1.0,-48.0,47.94,-1.0,1.0,4.0,0.0,True,,4.6,4889.0,47.94,,,97.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4887.0,47.94,,,114.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2026-03-09,,,,,
In Stock,ACTIVE,0.333,48.0,47.94,1.0,3.0,4.0,0.0,True,,4.6,4887.0,47.94,,,108.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2026-03-08,,,,,
In Stock,ACTIVE,0.4,96.0,47.94,2.0,5.0,4.0,0.0,True,,4.6,4887.0,47.94,,,106.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B09NWB3Y6T,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.6,4884.0,47.94,,,111.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B09NWB3Y6T,2026-03-06,,,,,
In Stock,ACTIVE,1.0,48.0,47.94,1.0,1.0,4.0,0.0,True,,4.6,4883.0,47.94,,,94.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-03-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.6,4882.0,47.94,,,104.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4882.0,47.94,,,96.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4880.0,47.94,,,92.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4879.0,47.94,,,100.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4878.0,47.94,,,92.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.6,4879.0,47.94,,,89.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4878.0,47.94,,,90.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4878.0,47.94,,,97.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4878.0,47.94,,,104.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-24,,,,,
In Stock,ACTIVE,0.5,34.0,33.73,1.0,2.0,4.0,0.0,True,,4.6,4878.0,47.94,,,106.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4878.0,47.94,,,103.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4879.0,47.94,,,103.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-21,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.6,4872.0,47.94,,,112.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4872.0,47.94,,,108.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4872.0,47.94,,,87.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-18,,,,,
In Stock,ACTIVE,-0.5,-48.0,47.94,-1.0,2.0,4.0,0.0,True,,4.6,4872.0,47.94,,,93.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4872.0,47.94,,,88.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4872.0,47.94,,,90.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4871.0,47.94,,,103.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-14,,,,,
In Stock,ACTIVE,0.167,48.0,47.94,1.0,6.0,4.0,0.0,True,,4.6,4869.0,47.94,,,115.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-02-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.6,4866.0,47.94,,,113.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4865.0,47.94,,,104.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.6,4865.0,47.94,,,98.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-10,,,,,
In Stock,ACTIVE,0.5,48.0,47.94,1.0,2.0,4.0,0.0,True,,4.6,4864.0,47.94,,,92.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.6,4865.0,47.94,,,95.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-08,,,,,
In Stock,ACTIVE,0.5,48.0,47.94,1.0,2.0,4.0,0.0,True,,4.6,4864.0,47.94,,,85.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.6,4862.0,47.94,,,86.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NWB3Y6T,2026-02-06,,,,,
In Stock,ACTIVE,0.5,48.0,47.94,1.0,2.0,4.0,0.0,True,,4.6,4859.0,47.94,,,94.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NWB3Y6T,2026-02-05,,,,,
In Stock,ACTIVE,,35.0,35.41,1.0,,4.0,0.0,True,,4.6,4859.0,47.94,,,95.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NWB3Y6T,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4858.0,47.94,,,90.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.6,4858.0,47.94,,,93.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NWB3Y6T,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,47.0,12.0,0.0,True,,4.6,4859.0,47.94,,,88.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NWB3Y6T,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4859.0,47.94,,,81.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4858.0,47.94,,,88.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4857.0,47.94,,,83.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.6,4857.0,47.94,,,74.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NWB3Y6T,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4857.0,47.94,,,86.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.6,4855.0,47.94,,,87.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4853.0,47.94,,,79.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NWB3Y6T,2026-01-25,,,,,
