ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,84.0,83.96,1.0,4.0,8.0,2.0,True,,5.0,9.0,123.64,0.0,,34.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,16.0,B09LBD7X2D,2025-05-27,0.0,0.0,0.0,241.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,True,,5.0,9.0,123.64,0.0,,34.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,15.0,B09LBD7X2D,2025-05-26,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,36.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,15.0,B09LBD7X2D,2025-05-25,0.0,0.0,0.0,222.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,33.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,15.0,B09LBD7X2D,2025-05-24,0.0,0.0,0.0,158.0,0.0
In Stock,ACTIVE,0.333,108.0,108.0,1.0,3.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,36.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,15.0,B09LBD7X2D,2025-05-23,0.0,0.0,0.0,304.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,8.0,2.0,True,,5.0,9.0,108.0,0.00425531914893617,0.0,38.0,Glad,1.905,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,16.0,B09LBD7X2D,2025-05-22,3.81,0.0,2.0,470.0,0.0
In Stock,ACTIVE,0.25,192.0,95.98,2.0,8.0,8.0,2.0,True,,5.0,9.0,108.0,0.001795332136445242,0.0,35.0,Glad,2.0,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,17.0,B09LBD7X2D,2025-05-21,2.0,0.0,1.0,557.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,8.0,2.0,True,,5.0,9.0,108.0,0.0,,38.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,17.0,B09LBD7X2D,2025-05-20,0.0,0.0,0.0,505.0,0.0
In Stock,ACTIVE,0.333,216.0,108.0,2.0,6.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,40.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,20.0,B09LBD7X2D,2025-05-19,0.0,0.0,0.0,479.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,42.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,20.0,B09LBD7X2D,2025-05-18,0.0,0.0,0.0,242.0,0.0
In Stock,ACTIVE,0.286,216.0,108.0,2.0,7.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,39.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,20.0,B09LBD7X2D,2025-05-17,0.0,0.0,0.0,318.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,2.0,True,,5.0,9.0,108.0,0.002785515320334262,1.0,41.0,Glad,2.0,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,21.0,B09LBD7X2D,2025-05-16,2.0,9.67,1.0,359.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,2.0,True,,5.0,9.0,108.0,0.002724795640326975,0.0,44.0,Glad,2.43,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,21.0,B09LBD7X2D,2025-05-15,2.43,0.0,1.0,367.0,0.0
In Stock,ACTIVE,0.75,324.0,108.0,3.0,4.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,50.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,22.0,B09LBD7X2D,2025-05-14,0.0,0.0,0.0,443.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,2.0,True,,5.0,9.0,108.0,0.003636363636363636,0.0,40.0,Glad,2.43,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,23.0,B09LBD7X2D,2025-05-13,2.43,0.0,1.0,275.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,34.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,24.0,B09LBD7X2D,2025-05-12,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,1.0,108.0,108.0,1.0,1.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,49.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,26.0,B09LBD7X2D,2025-05-11,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,5.0,9.0,108.0,0.0,,47.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,True,True,True,Disposable Tabletop,26.0,B09LBD7X2D,2025-05-10,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,-0.111,-108.0,108.0,-1.0,9.0,8.0,2.0,True,,5.0,9.0,108.0,,,42.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B09LBD7X2D,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,2.0,True,,5.0,9.0,108.0,,,41.0,Glad,,"B09LBD7X2D (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B09LBD7X2D,2025-05-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,5.0,0.0,False,,4.4,4.0,,,,9667.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B09LBD8GWM,2026-05-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.4,4.0,,,,9457.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B09LBD8GWM,2026-05-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.4,4.0,,,,9249.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B09LBD8GWM,2026-05-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.4,4.0,,,,9027.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B09LBD8GWM,2026-05-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.4,4.0,,,,8777.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.4,4.0,,,,8455.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-10,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,7969.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-09,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.3,11.0,,,,6663.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.3,11.0,,,,6187.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-07,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,4.3,11.0,68.04,,,4748.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-06,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,4.3,11.0,68.04,,,3773.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,13.0,B09LBD8GWM,2026-05-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.3,11.0,68.04,,,4157.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,13.0,B09LBD8GWM,2026-05-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.3,11.0,68.04,,,6205.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-03,,,,,
Short Term OOS,FD,0.5,68.0,68.04,1.0,2.0,5.0,0.0,False,,4.3,11.0,68.04,,,5662.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.3,11.0,68.04,,,5062.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,14.0,B09LBD8GWM,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,False,,4.3,11.0,68.04,,,4335.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,15.0,B09LBD8GWM,2026-04-30,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,False,,4.3,11.0,68.04,,,6856.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,15.0,B09LBD8GWM,2026-04-29,,,,,
Short Term OOS,FD,0.5,68.0,68.04,1.0,2.0,5.0,0.0,False,,4.3,11.0,68.04,,,6450.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,15.0,B09LBD8GWM,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,False,,4.3,11.0,68.04,,,5959.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,16.0,B09LBD8GWM,2026-04-27,,,,,
Long Term OOS,FD,0.0,,,,2.0,5.0,0.0,False,,4.3,11.0,68.04,,,5472.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,16.0,B09LBD8GWM,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,False,,4.3,11.0,68.04,,,4886.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,16.0,B09LBD8GWM,2026-04-25,,,,,
Long Term OOS,FD,0.0,,,,1.0,5.0,0.0,False,,4.3,11.0,124.99,,,4196.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,16.0,B09LBD8GWM,2026-04-24,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,False,,4.3,11.0,,,,5709.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,16.0,B09LBD8GWM,2026-04-23,,,,,
