ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,7.0,1.0,True,,4.6,246.0,,,,1023.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,1.0,True,,4.6,246.0,,,,1027.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,1025.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,1019.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,955.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,245.0,,,,958.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,968.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,972.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,978.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-13,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,997.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-12,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,973.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,967.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,957.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,940.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-08,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,949.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-07,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,922.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,913.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,885.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,868.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,827.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,767.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-06-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,694.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,611.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,509.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,965.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-28,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,965.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,956.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,950.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,942.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,931.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,914.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,891.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,869.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,246.0,,,,840.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,806.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,743.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,682.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,597.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,546.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,0.0,,0.0,,7.0,1.0,True,,4.6,248.0,,,,458.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-13,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,816.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-12,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,820.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,824.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,1.0,True,,4.6,248.0,,,,826.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,0.0,,0.0,,7.0,1.0,True,,4.6,248.0,,,,828.0,Friends,,"B08ZT2XGH6 (Friends: Custard, Jam, Meat Placemat - 19"" x 12"")",[],False,False,False,True,Feeding & Food Storage,,B08ZT2XGH6,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,0.0,True,,4.5,301.0,4.98,,,65.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,,B08ZVZJ1HW,2026-05-15,,,,,
In Stock,FD,,134.0,4.98,27.0,,4.0,0.0,True,,4.5,300.0,4.98,,,64.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,,B08ZVZJ1HW,2026-05-14,,,,,
In Stock,FD,,255.0,5.0,51.0,,4.0,0.0,True,,4.5,300.0,4.98,,,63.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,,B08ZVZJ1HW,2026-05-13,,,,,
In Stock,FD,,300.0,5.0,60.0,,4.0,0.0,True,,4.5,300.0,4.98,,,61.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,,B08ZVZJ1HW,2026-05-12,,,,,
In Stock,FD,0.304,245.0,5.01,49.0,161.0,4.0,0.0,True,,4.5,300.0,4.98,,,58.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,256.0,B08ZVZJ1HW,2026-05-11,,,,,
In Stock,FD,0.269,180.0,5.0,36.0,134.0,4.0,0.0,True,,4.5,299.0,4.98,,,55.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,337.0,B08ZVZJ1HW,2026-05-10,,,,,
Not Buyable,FD,0.18,209.0,4.98,42.0,233.0,,,False,,,,,,,55.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],False,False,False,True,Disposable Tabletop,289.0,B08ZVZJ1HW,2026-05-09,,,,,
In Stock,FD,0.279,280.0,5.0,56.0,201.0,4.0,0.0,True,,4.5,298.0,4.98,,,50.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,297.0,B08ZVZJ1HW,2026-05-08,,,,,
In Stock,FD,0.248,270.0,5.0,54.0,218.0,4.0,0.0,True,,4.5,298.0,4.98,,,57.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,358.0,B08ZVZJ1HW,2026-05-07,,,,,
In Stock,FD,0.213,453.0,4.98,91.0,427.0,4.0,0.0,True,,4.5,298.0,4.98,,,68.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,392.0,B08ZVZJ1HW,2026-05-06,,,,,
In Stock,FD,0.178,428.0,4.98,86.0,482.0,4.0,0.0,True,,4.5,298.0,4.98,,,94.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,424.0,B08ZVZJ1HW,2026-05-05,,,,,
In Stock,FD,0.254,364.0,4.99,73.0,287.0,4.0,0.0,True,,4.5,296.0,4.98,,,92.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,482.0,B08ZVZJ1HW,2026-05-04,,,,,
In Stock,FD,0.22,136.0,5.03,27.0,123.0,4.0,0.0,True,,4.5,296.0,4.98,,,99.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,529.0,B08ZVZJ1HW,2026-05-03,,,,,
In Stock,FD,0.236,144.0,4.98,29.0,123.0,4.0,0.0,True,,4.5,296.0,4.98,,,119.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,487.0,B08ZVZJ1HW,2026-05-02,,,,,
In Stock,FD,0.294,159.0,4.98,32.0,109.0,4.0,0.0,True,,4.5,296.0,4.98,,,162.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,503.0,B08ZVZJ1HW,2026-05-01,,,,,
In Stock,FD,0.408,155.0,5.0,31.0,76.0,4.0,0.0,True,,4.5,296.0,4.98,,,181.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,531.0,B08ZVZJ1HW,2026-04-30,,,,,
In Stock,FD,0.231,105.0,5.02,21.0,91.0,4.0,0.0,True,,4.5,296.0,4.98,,,175.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,586.0,B08ZVZJ1HW,2026-04-29,,,,,
In Stock,FD,0.25,91.0,5.05,18.0,72.0,4.0,0.0,True,,4.5,296.0,4.98,,,154.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,543.0,B08ZVZJ1HW,2026-04-28,,,,,
In Stock,FD,0.396,106.0,5.04,21.0,53.0,4.0,0.0,True,,4.5,296.0,4.98,,,145.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,565.0,B08ZVZJ1HW,2026-04-27,,,,,
