ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5342.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-19,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5359.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-18,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5380.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-17,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5378.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-16,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5404.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-15,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5436.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-14,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5419.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-13,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5405.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-12,,,,,
Not Buyable,FD,,,,,0.0,9.0,0.0,True,,4.3,152.0,,,,5401.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-11,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5385.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-10,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5367.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-09,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5353.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-08,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5383.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-07,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5365.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-06,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5355.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-05,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5308.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-04,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5281.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-03,,,,,
Not Buyable,FD,,,,,0.0,9.0,0.0,True,,4.3,152.0,,,,5245.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-02,,,,,
Not Buyable,FD,,,,,0.0,9.0,0.0,True,,4.3,152.0,,,,5267.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-12-01,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5274.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-30,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5283.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-29,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5297.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-28,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5306.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-27,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5308.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-26,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5305.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-25,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5312.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-24,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5301.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-23,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5277.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-22,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,9.0,0.0,True,,4.3,152.0,,,,5241.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-21,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5219.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-20,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5193.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-19,,,,,
Not Buyable,FD,,,,,,9.0,0.0,True,,4.3,152.0,,,,5187.0,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-18,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,,False,,,,,,,,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-11-15,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Simply,,B08ZJMZPYH (Simply - Multipurpose Cleaner - 16.9oz - Lemon + Vinegar),[],False,False,False,False,Cleaning,,B08ZJMZPYH,2025-10-31,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7794.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-15,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7789.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-14,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7779.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-13,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7767.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-12,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7746.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-11,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7764.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-10,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,7742.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-09,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7735.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-08,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7700.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-07,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7693.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-06,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7683.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-05,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7674.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-04,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7662.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-03,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7653.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-02,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7660.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-05-01,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7644.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-30,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7655.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-29,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7664.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-28,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7677.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-27,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7675.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-26,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7680.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-25,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7672.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-24,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7652.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-23,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7622.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-22,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7618.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-21,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7618.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-20,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7596.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-19,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7592.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,105.0,,,,7582.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-17,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7596.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-16,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7605.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-15,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7607.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-14,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7609.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-13,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7606.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-12,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7592.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-11,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7566.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-10,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7568.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-09,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7567.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-08,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7572.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-07,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7588.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-06,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7582.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-05,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7579.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-04,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7562.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-03,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7555.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-02,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7544.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-04-01,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7550.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-31,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7547.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-30,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7523.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-29,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7526.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-28,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7534.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-27,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7534.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-26,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7523.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-25,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7502.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-24,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7540.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-23,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,105.0,,,,7522.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-22,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.4,105.0,,,,7495.0,Simply,,B08ZJQHHZG (Simply - Multipurpose Cleaner - 16.9oz - Bergamot + Vinegar),[],False,False,False,False,Cleaning,,B08ZJQHHZG,2026-03-21,,,,,
