ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.42,606.0,8.19,74.0,176.0,6.0,0.0,True,,4.6,9351.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2734.0,B01KD8725Y,2026-01-21,,,,,
In Stock,ACTIVE,0.388,696.0,8.19,85.0,219.0,6.0,0.0,True,,4.6,9351.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2757.0,B01KD8725Y,2026-01-20,,,,,
In Stock,ACTIVE,0.386,598.0,8.19,73.0,189.0,6.0,0.0,True,,4.6,9351.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2774.0,B01KD8725Y,2026-01-19,,,,,
In Stock,ACTIVE,0.318,508.0,8.19,62.0,195.0,6.0,0.0,True,,4.6,9349.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2860.0,B01KD8725Y,2026-01-18,,,,,
In Stock,ACTIVE,0.358,549.0,8.19,67.0,187.0,6.0,0.0,True,,4.6,9348.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2989.0,B01KD8725Y,2026-01-17,,,,,
In Stock,ACTIVE,0.374,476.0,8.2,58.0,155.0,6.0,0.0,True,,4.6,9346.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2689.0,B01KD8725Y,2026-01-16,,,,,
In Stock,ACTIVE,0.312,475.0,8.19,58.0,186.0,6.0,0.0,True,,4.6,9346.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2660.0,B01KD8725Y,2026-01-15,,,,,
In Stock,ACTIVE,0.365,541.0,8.19,66.0,181.0,6.0,0.0,True,,4.6,9343.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2802.0,B01KD8725Y,2026-01-14,,,,,
In Stock,ACTIVE,0.345,483.0,8.18,59.0,171.0,6.0,0.0,True,,4.6,9343.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2791.0,B01KD8725Y,2026-01-13,,,,,
In Stock,ACTIVE,0.363,531.0,8.05,66.0,182.0,6.0,0.0,True,,4.6,9343.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2606.0,B01KD8725Y,2026-01-12,,,,,
In Stock,ACTIVE,0.324,561.0,8.13,69.0,213.0,6.0,0.0,True,,4.6,9341.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2588.0,B01KD8725Y,2026-01-11,,,,,
In Stock,ACTIVE,0.365,653.0,8.06,81.0,222.0,6.0,0.0,True,,4.6,9338.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2861.0,B01KD8725Y,2026-01-10,,,,,
In Stock,ACTIVE,0.3779999999999999,528.0,8.13,65.0,172.0,6.0,0.0,True,,4.6,9335.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2722.0,B01KD8725Y,2026-01-09,,,,,
In Stock,ACTIVE,0.391,512.0,8.13,63.0,161.0,7.0,0.0,True,,4.6,9333.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2750.0,B01KD8725Y,2026-01-08,,,,,
In Stock,ACTIVE,0.363,500.0,8.19,61.0,168.0,7.0,0.0,True,,4.6,9330.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2882.0,B01KD8725Y,2026-01-07,,,,,
In Stock,ACTIVE,0.302,418.0,8.19,51.0,169.0,7.0,0.0,True,,4.6,9326.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2744.0,B01KD8725Y,2026-01-06,,,,,
In Stock,ACTIVE,0.4,590.0,8.19,72.0,180.0,7.0,0.0,True,,4.6,9322.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2740.0,B01KD8725Y,2026-01-05,,,,,
In Stock,ACTIVE,0.304,590.0,8.08,73.0,240.0,7.0,0.0,True,PICKN BUY INC&#174;,4.6,9320.0,7.88,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,True,True,False,Dog Dental Care,2796.0,B01KD8725Y,2026-01-04,,,,,
In Stock,ACTIVE,0.329,565.0,8.19,69.0,210.0,7.0,0.0,True,,4.6,9318.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,2846.0,B01KD8725Y,2026-01-03,,,,,
In Stock,ACTIVE,0.428,655.0,8.19,80.0,187.0,7.0,0.0,True,,4.6,9316.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3127.0,B01KD8725Y,2026-01-02,,,,,
In Stock,ACTIVE,0.3779999999999999,566.0,7.97,71.0,188.0,7.0,0.0,True,,4.6,9311.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,False,True,False,Dog Dental Care,3058.0,B01KD8725Y,2026-01-01,,,,,
In Stock,ACTIVE,0.61,603.0,8.04,75.0,123.0,7.0,0.0,True,,4.6,9307.0,8.19,,,12.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,False,True,False,Dog Dental Care,3068.0,B01KD8725Y,2025-12-31,,,,,
In Stock,ACTIVE,0.317,472.0,7.87,60.0,189.0,7.0,0.0,True,PICKN BUY INC&#174;,4.6,9307.0,7.88,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,True,True,False,Dog Dental Care,3150.0,B01KD8725Y,2025-12-30,,,,,
In Stock,ACTIVE,0.4320000000000001,680.0,8.19,83.0,192.0,7.0,0.0,True,,4.6,9302.0,8.19,,,13.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3071.0,B01KD8725Y,2025-12-29,,,,,
In Stock,ACTIVE,0.303,541.0,8.07,67.0,221.0,7.0,0.0,True,,4.6,9302.0,8.19,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3072.0,B01KD8725Y,2025-12-28,,,,,
In Stock,ACTIVE,0.312,546.0,8.14,67.0,215.0,7.0,0.0,True,,4.6,9303.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3123.0,B01KD8725Y,2025-12-27,,,,,
In Stock,ACTIVE,0.274,369.0,8.19,45.0,164.0,7.0,0.0,True,,4.6,9300.0,8.19,,,13.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3189.0,B01KD8725Y,2025-12-26,,,,,
In Stock,ACTIVE,0.441,365.0,8.11,45.0,102.0,7.0,0.0,True,,4.6,9299.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3326.0,B01KD8725Y,2025-12-25,,,,,
In Stock,ACTIVE,0.339,311.0,8.19,38.0,112.0,7.0,0.0,True,,4.6,9295.0,8.19,,,12.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3328.0,B01KD8725Y,2025-12-24,,,,,
In Stock,ACTIVE,0.419,455.0,7.99,57.0,136.0,7.0,0.0,True,PICKN BUY INC&#174;,4.6,9291.0,7.88,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,True,True,False,Dog Dental Care,3264.0,B01KD8725Y,2025-12-23,,,,,
In Stock,ACTIVE,0.307,479.0,8.26,58.0,189.0,7.0,0.0,True,PICKN BUY INC&#174;,4.6,9287.0,7.88,,,13.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,True,True,False,Dog Dental Care,3334.0,B01KD8725Y,2025-12-22,,,,,
In Stock,ACTIVE,0.403,531.0,8.3,64.0,159.0,7.0,0.0,True,,4.6,9286.0,8.19,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3149.0,B01KD8725Y,2025-12-21,,,,,
In Stock,ACTIVE,0.478,610.0,8.14,75.0,157.0,7.0,0.0,True,,4.6,9286.0,8.19,,,12.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3302.0,B01KD8725Y,2025-12-20,,,,,
In Stock,ACTIVE,0.551,607.0,8.09,75.0,136.0,7.0,0.0,True,PICKN BUY INC&#174;,4.6,9284.0,7.88,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,True,True,False,Dog Dental Care,3236.0,B01KD8725Y,2025-12-19,,,,,
In Stock,ACTIVE,0.411,532.0,8.19,65.0,158.0,7.0,0.0,True,,4.6,9282.0,8.19,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3302.0,B01KD8725Y,2025-12-18,,,,,
In Stock,ACTIVE,0.416,451.0,7.92,57.0,137.0,7.0,0.0,True,,4.6,9273.0,8.19,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3332.0,B01KD8725Y,2025-12-17,,,,,
In Stock,ACTIVE,0.301,328.0,8.19,40.0,133.0,7.0,0.0,True,PICKN BUY INC&#174;,4.6,9263.0,7.88,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,True,True,False,Dog Dental Care,3237.0,B01KD8725Y,2025-12-16,,,,,
In Stock,ACTIVE,0.314,393.0,8.19,48.0,153.0,7.0,0.0,True,,4.6,9260.0,8.19,,,12.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3316.0,B01KD8725Y,2025-12-15,,,,,
In Stock,ACTIVE,0.459,639.0,8.19,78.0,170.0,7.0,0.0,True,,4.6,9288.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3418.0,B01KD8725Y,2025-12-14,,,,,
In Stock,ACTIVE,0.384,500.0,8.19,61.0,159.0,7.0,0.0,True,,4.6,9310.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3442.0,B01KD8725Y,2025-12-13,,,,,
In Stock,ACTIVE,0.518,581.0,8.19,71.0,137.0,7.0,0.0,True,,4.6,6914.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3478.0,B01KD8725Y,2025-12-12,,,,,
In Stock,ACTIVE,0.426,475.0,8.19,58.0,136.0,7.0,0.0,True,,4.6,6912.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3493.0,B01KD8725Y,2025-12-11,,,,,
In Stock,ACTIVE,0.318,344.0,8.19,42.0,132.0,7.0,0.0,True,,4.6,6913.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3423.0,B01KD8725Y,2025-12-10,,,,,
In Stock,ACTIVE,0.417,450.0,8.19,55.0,132.0,7.0,0.0,True,,4.6,6911.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3438.0,B01KD8725Y,2025-12-09,,,,,
In Stock,ACTIVE,0.393,541.0,8.19,66.0,168.0,7.0,0.0,True,,4.6,6892.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3312.0,B01KD8725Y,2025-12-08,,,,,
In Stock,ACTIVE,0.33,529.0,8.14,65.0,197.0,7.0,0.0,True,,4.6,6885.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3220.0,B01KD8725Y,2025-12-07,,,,,
In Stock,ACTIVE,0.398,524.0,8.19,64.0,161.0,7.0,0.0,True,,4.6,6882.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3290.0,B01KD8725Y,2025-12-06,,,,,
In Stock,ACTIVE,0.343,488.0,8.14,60.0,175.0,7.0,0.0,True,,4.6,6877.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3360.0,B01KD8725Y,2025-12-05,,,,,
In Stock,ACTIVE,0.47,698.0,8.22,85.0,181.0,7.0,0.0,True,,4.6,6867.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3333.0,B01KD8725Y,2025-12-04,,,,,
In Stock,ACTIVE,0.319,421.0,8.1,52.0,163.0,7.0,0.0,True,,4.6,6867.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3324.0,B01KD8725Y,2025-12-03,,,,,
In Stock,ACTIVE,0.535,631.0,8.19,77.0,144.0,7.0,0.0,True,,4.6,9227.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3356.0,B01KD8725Y,2025-12-02,,,,,
In Stock,ACTIVE,0.488,644.0,8.15,79.0,162.0,7.0,0.0,True,,4.6,9226.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3434.0,B01KD8725Y,2025-12-01,,,,,
In Stock,ACTIVE,0.391,614.0,8.19,75.0,192.0,7.0,0.0,True,,4.6,9225.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3515.0,B01KD8725Y,2025-11-30,,,,,
In Stock,ACTIVE,0.32,525.0,8.21,64.0,200.0,7.0,0.0,True,,4.6,9225.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3613.0,B01KD8725Y,2025-11-29,,,,,
In Stock,ACTIVE,0.304,516.0,8.19,63.0,207.0,7.0,0.0,True,,4.6,9220.0,8.19,,,8.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3877.0,B01KD8725Y,2025-11-28,,,,,
In Stock,ACTIVE,0.387,377.0,8.19,46.0,119.0,7.0,0.0,True,,4.6,9219.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3771.0,B01KD8725Y,2025-11-27,,,,,
In Stock,ACTIVE,0.351,319.0,8.19,39.0,111.0,7.0,0.0,True,,4.6,9214.0,8.19,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3747.0,B01KD8725Y,2025-11-26,,,,,
In Stock,ACTIVE,0.364,454.0,8.26,55.0,151.0,7.0,0.0,True,,4.6,9209.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3589.0,B01KD8725Y,2025-11-25,,,,,
In Stock,ACTIVE,0.416,508.0,8.19,62.0,149.0,7.0,0.0,True,,4.6,9205.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3502.0,B01KD8725Y,2025-11-24,,,,,
In Stock,ACTIVE,0.399,627.0,8.14,77.0,193.0,7.0,0.0,True,,4.6,9203.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3543.0,B01KD8725Y,2025-11-23,,,,,
In Stock,ACTIVE,0.381,483.0,8.19,59.0,155.0,7.0,0.0,True,,4.6,9203.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3584.0,B01KD8725Y,2025-11-22,,,,,
In Stock,ACTIVE,0.361,422.0,8.12,52.0,144.0,7.0,0.0,True,,4.6,9202.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3610.0,B01KD8725Y,2025-11-21,,,,,
In Stock,ACTIVE,0.427,524.0,8.19,64.0,150.0,7.0,0.0,True,,4.6,9201.0,8.19,,,11.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3576.0,B01KD8725Y,2025-11-20,,,,,
In Stock,ACTIVE,0.371,525.0,8.07,65.0,175.0,7.0,0.0,True,,4.6,9202.0,8.19,,,12.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3608.0,B01KD8725Y,2025-11-19,,,,,
In Stock,ACTIVE,0.4429999999999999,660.0,8.14,81.0,183.0,7.0,0.0,True,,4.6,9200.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3662.0,B01KD8725Y,2025-11-18,,,,,
In Stock,ACTIVE,0.341,473.0,7.88,60.0,176.0,7.0,0.0,True,,4.6,9199.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3724.0,B01KD8725Y,2025-11-17,,,,,
In Stock,ACTIVE,0.508,737.0,8.19,90.0,177.0,7.0,0.0,True,,4.6,9196.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3671.0,B01KD8725Y,2025-11-16,,,,,
In Stock,ACTIVE,0.354,521.0,8.14,64.0,181.0,7.0,0.0,True,,4.6,9192.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3784.0,B01KD8725Y,2025-11-15,,,,,
In Stock,ACTIVE,0.535,622.0,8.19,76.0,142.0,7.0,0.0,True,,4.6,9192.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3853.0,B01KD8725Y,2025-11-14,,,,,
In Stock,ACTIVE,0.275,394.0,8.04,49.0,178.0,7.0,0.0,True,,4.6,9192.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,True,Dog Dental Care,3825.0,B01KD8725Y,2025-11-13,,,,,
In Stock,ACTIVE,0.25,418.0,8.19,51.0,204.0,7.0,0.0,True,,4.6,9191.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,True,Dog Dental Care,3853.0,B01KD8725Y,2025-11-12,,,,,
In Stock,ACTIVE,0.435,626.0,7.46,84.0,193.0,7.0,0.0,True,,4.6,9188.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,True,Dog Dental Care,3848.0,B01KD8725Y,2025-11-11,,,,,
In Stock,ACTIVE,0.35,590.0,8.19,72.0,206.0,7.0,0.0,True,,4.6,9188.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,True,Dog Dental Care,3813.0,B01KD8725Y,2025-11-10,,,,,
In Stock,ACTIVE,0.351,602.0,8.14,74.0,211.0,7.0,0.0,True,,4.6,9185.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,True,Dog Dental Care,3813.0,B01KD8725Y,2025-11-09,,,,,
In Stock,ACTIVE,0.32,450.0,8.19,55.0,172.0,7.0,0.0,True,,4.6,9181.0,8.19,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,False,True,True,Dog Dental Care,3846.0,B01KD8725Y,2025-11-08,,,,,
In Stock,ACTIVE,0.469,557.0,8.18,68.0,145.0,7.0,0.0,True,,4.6,9173.0,8.18,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3968.0,B01KD8725Y,2025-11-07,,,,,
Not Buyable,ACTIVE,0.33,532.0,8.18,65.0,197.0,,,False,,,,,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],False,False,False,False,Dog Dental Care,3778.0,B01KD8725Y,2025-11-06,,,,,
In Stock,ACTIVE,0.263,409.0,8.18,50.0,190.0,7.0,0.0,True,,4.6,9284.0,8.18,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3738.0,B01KD8725Y,2025-11-05,,,,,
In Stock,ACTIVE,0.465,708.0,8.14,87.0,187.0,7.0,0.0,True,,4.6,6228.0,8.18,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,False,True,False,Dog Dental Care,3861.0,B01KD8725Y,2025-11-04,,,,,
In Stock,ACTIVE,0.419,614.0,8.18,75.0,179.0,7.0,0.0,True,,4.6,6226.0,8.18,,,14.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3652.0,B01KD8725Y,2025-11-03,,,,,
