ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.237,216.0,5.99,36.0,152.0,8.0,0.0,True,,4.5,12586.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10816.0,B00CEY59L0,2026-03-20,,,,,
In Stock,ACTIVE,0.353,294.0,5.99,49.0,139.0,8.0,0.0,True,,4.5,12585.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10764.0,B00CEY59L0,2026-03-19,,,,,
In Stock,ACTIVE,0.239,222.0,5.99,37.0,155.0,8.0,0.0,True,,4.5,12585.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10804.0,B00CEY59L0,2026-03-18,,,,,
In Stock,ACTIVE,0.279,228.0,5.99,38.0,136.0,8.0,0.0,True,,4.5,12581.0,5.99,,,9.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10876.0,B00CEY59L0,2026-03-17,,,,,
In Stock,ACTIVE,0.276,305.0,5.99,51.0,185.0,8.0,0.0,True,,4.5,12581.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10911.0,B00CEY59L0,2026-03-16,,,,,
In Stock,ACTIVE,0.36,323.0,5.99,54.0,150.0,8.0,0.0,True,,4.5,12581.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10966.0,B00CEY59L0,2026-03-15,,,,,
In Stock,ACTIVE,0.38,341.0,5.99,57.0,150.0,8.0,0.0,True,,4.5,12582.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11012.0,B00CEY59L0,2026-03-14,,,,,
In Stock,ACTIVE,0.309,300.0,5.99,50.0,162.0,8.0,0.0,True,,4.5,12582.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11103.0,B00CEY59L0,2026-03-13,,,,,
In Stock,ACTIVE,0.243,198.0,5.99,33.0,136.0,8.0,0.0,True,,4.5,12582.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11144.0,B00CEY59L0,2026-03-12,,,,,
In Stock,ACTIVE,0.402,258.0,5.99,43.0,107.0,8.0,0.0,True,,4.5,12582.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11158.0,B00CEY59L0,2026-03-11,,,,,
In Stock,ACTIVE,0.265,258.0,5.99,43.0,162.0,8.0,0.0,True,,4.5,12581.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11191.0,B00CEY59L0,2026-03-10,,,,,
In Stock,ACTIVE,0.228,174.0,5.99,29.0,127.0,8.0,0.0,True,,4.5,12578.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11243.0,B00CEY59L0,2026-03-09,,,,,
In Stock,ACTIVE,0.318,355.0,5.73,62.0,195.0,8.0,0.0,True,,4.5,12577.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11277.0,B00CEY59L0,2026-03-08,,,,,
In Stock,ACTIVE,0.284,240.0,5.99,40.0,141.0,8.0,0.0,True,,4.5,12577.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10819.0,B00CEY59L0,2026-03-07,,,,,
In Stock,ACTIVE,0.369,269.0,5.97,45.0,122.0,8.0,0.0,True,,4.5,12577.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10782.0,B00CEY59L0,2026-03-06,,,,,
In Stock,ACTIVE,0.281,203.0,5.96,34.0,121.0,8.0,0.0,True,,4.5,12577.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10808.0,B00CEY59L0,2026-03-05,,,,,
In Stock,ACTIVE,0.265,213.0,5.91,36.0,136.0,8.0,0.0,True,,4.5,12576.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10837.0,B00CEY59L0,2026-03-04,,,,,
In Stock,ACTIVE,0.309,228.0,5.99,38.0,123.0,8.0,0.0,True,,4.5,12577.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10967.0,B00CEY59L0,2026-03-03,,,,,
In Stock,ACTIVE,0.274,276.0,5.99,46.0,168.0,8.0,0.0,True,,4.5,12575.0,5.99,,,9.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11549.0,B00CEY59L0,2026-03-02,,,,,
In Stock,ACTIVE,0.282,321.0,6.06,53.0,188.0,8.0,0.0,True,,4.5,12575.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11627.0,B00CEY59L0,2026-03-01,,,,,
In Stock,ACTIVE,0.337,419.0,5.99,70.0,208.0,8.0,0.0,True,,4.5,12574.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11571.0,B00CEY59L0,2026-02-28,,,,,
In Stock,ACTIVE,0.366,316.0,5.96,53.0,145.0,8.0,0.0,True,,4.5,12573.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11572.0,B00CEY59L0,2026-02-27,,,,,
In Stock,ACTIVE,0.268,311.0,5.99,52.0,194.0,8.0,0.0,True,,4.5,12571.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11730.0,B00CEY59L0,2026-02-26,,,,,
In Stock,ACTIVE,0.335,317.0,5.99,53.0,158.0,8.0,0.0,True,,4.5,12569.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11704.0,B00CEY59L0,2026-02-25,,,,,
In Stock,ACTIVE,0.298,334.0,5.96,56.0,188.0,8.0,0.0,True,,4.5,12568.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11449.0,B00CEY59L0,2026-02-24,,,,,
In Stock,ACTIVE,0.239,280.0,5.96,47.0,197.0,8.0,0.0,True,,4.5,12567.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10540.0,B00CEY59L0,2026-02-23,,,,,
In Stock,ACTIVE,0.299,395.0,5.99,66.0,221.0,8.0,0.0,True,,4.5,12564.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10379.0,B00CEY59L0,2026-02-22,,,,,
In Stock,ACTIVE,0.32,428.0,6.03,71.0,222.0,8.0,0.0,True,,4.5,12561.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10384.0,B00CEY59L0,2026-02-21,,,,,
In Stock,ACTIVE,0.346,322.0,5.96,54.0,156.0,8.0,0.0,True,,4.5,12560.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10044.0,B00CEY59L0,2026-02-20,,,,,
In Stock,ACTIVE,0.314,298.0,5.96,50.0,159.0,8.0,0.0,True,,4.5,12560.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9755.0,B00CEY59L0,2026-02-19,,,,,
In Stock,ACTIVE,0.215,168.0,5.99,28.0,130.0,8.0,0.0,True,,4.5,12560.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11308.0,B00CEY59L0,2026-02-18,,,,,
In Stock,ACTIVE,0.291,264.0,5.99,44.0,151.0,8.0,0.0,True,,4.5,12560.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8567.0,B00CEY59L0,2026-02-17,,,,,
In Stock,ACTIVE,0.305,347.0,5.99,58.0,190.0,8.0,0.0,True,,4.5,12560.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8642.0,B00CEY59L0,2026-02-16,,,,,
In Stock,ACTIVE,0.222,329.0,5.99,55.0,248.0,8.0,0.0,True,,4.5,12558.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8707.0,B00CEY59L0,2026-02-15,,,,,
In Stock,ACTIVE,0.257,264.0,5.99,44.0,171.0,8.0,0.0,True,,4.5,12557.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8737.0,B00CEY59L0,2026-02-14,,,,,
In Stock,ACTIVE,0.283,317.0,5.99,53.0,187.0,8.0,0.0,True,,4.5,12556.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8786.0,B00CEY59L0,2026-02-13,,,,,
In Stock,ACTIVE,0.282,313.0,5.91,53.0,188.0,8.0,0.0,True,,4.5,12556.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8910.0,B00CEY59L0,2026-02-12,,,,,
In Stock,ACTIVE,0.27,240.0,5.99,40.0,148.0,8.0,0.0,True,,4.5,12556.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9041.0,B00CEY59L0,2026-02-11,,,,,
In Stock,ACTIVE,0.289,311.0,5.99,52.0,180.0,8.0,0.0,True,,4.5,12552.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9181.0,B00CEY59L0,2026-02-10,,,,,
In Stock,ACTIVE,0.302,326.0,5.94,55.0,182.0,8.0,0.0,True,,4.5,12552.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9344.0,B00CEY59L0,2026-02-09,,,,,
In Stock,ACTIVE,0.232,335.0,5.99,56.0,241.0,8.0,0.0,True,,4.5,12553.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9461.0,B00CEY59L0,2026-02-08,,,,,
In Stock,ACTIVE,0.362,432.0,5.4,80.0,221.0,8.0,0.0,True,,4.5,12554.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9528.0,B00CEY59L0,2026-02-07,,,,,
In Stock,ACTIVE,0.289,276.0,5.99,46.0,159.0,8.0,0.0,True,,4.5,12552.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9601.0,B00CEY59L0,2026-02-06,,,,,
In Stock,ACTIVE,0.289,353.0,5.99,59.0,204.0,8.0,0.0,True,,4.5,12550.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9832.0,B00CEY59L0,2026-02-05,,,,,
In Stock,ACTIVE,0.383,370.0,5.97,62.0,162.0,8.0,0.0,True,,4.5,12550.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9937.0,B00CEY59L0,2026-02-04,,,,,
In Stock,ACTIVE,0.4320000000000001,419.0,5.99,70.0,162.0,8.0,0.0,True,,4.5,12548.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9985.0,B00CEY59L0,2026-02-03,,,,,
In Stock,ACTIVE,0.375,395.0,5.99,66.0,176.0,8.0,0.0,True,,4.5,12545.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10044.0,B00CEY59L0,2026-02-02,,,,,
In Stock,ACTIVE,0.316,482.0,5.95,81.0,256.0,24.0,0.0,True,,4.5,12546.0,5.99,,,17.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10101.0,B00CEY59L0,2026-02-01,,,,,
In Stock,ACTIVE,0.341,508.0,5.97,85.0,249.0,8.0,0.0,True,,4.5,12545.0,5.99,,,18.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10159.0,B00CEY59L0,2026-01-31,,,,,
In Stock,ACTIVE,0.301,376.0,5.97,63.0,209.0,8.0,0.0,True,,4.5,12542.0,5.99,,,19.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10240.0,B00CEY59L0,2026-01-30,,,,,
In Stock,ACTIVE,0.274,371.0,5.99,62.0,226.0,8.0,0.0,True,,4.5,13023.0,5.99,,,19.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10337.0,B00CEY59L0,2026-01-29,,,,,
In Stock,ACTIVE,0.294,371.0,5.99,62.0,211.0,8.0,0.0,True,,4.5,13021.0,5.99,,,19.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10447.0,B00CEY59L0,2026-01-28,,,,,
In Stock,ACTIVE,0.296,406.0,5.97,68.0,230.0,8.0,0.0,True,,4.5,13019.0,5.99,,,16.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10549.0,B00CEY59L0,2026-01-27,,,,,
In Stock,ACTIVE,0.338,394.0,5.97,66.0,195.0,8.0,0.0,True,,4.5,13017.0,5.99,,,17.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10590.0,B00CEY59L0,2026-01-26,,,,,
In Stock,ACTIVE,0.266,394.0,5.96,66.0,248.0,8.0,0.0,True,,4.5,13017.0,5.99,,,16.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10634.0,B00CEY59L0,2026-01-25,,,,,
In Stock,ACTIVE,0.315,407.0,5.99,68.0,216.0,8.0,0.0,True,,4.5,13013.0,5.99,,,17.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10668.0,B00CEY59L0,2026-01-24,,,,,
In Stock,ACTIVE,0.353,359.0,5.99,60.0,170.0,8.0,0.0,True,,4.5,13012.0,5.99,,,16.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10698.0,B00CEY59L0,2026-01-23,,,,,
In Stock,ACTIVE,0.28,347.0,5.99,58.0,207.0,8.0,0.0,True,,4.5,13012.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10771.0,B00CEY59L0,2026-01-22,,,,,
In Stock,ACTIVE,0.416,491.0,5.99,82.0,197.0,8.0,0.0,True,,4.5,13010.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10835.0,B00CEY59L0,2026-01-21,,,,,
In Stock,ACTIVE,0.296,317.0,5.99,53.0,179.0,8.0,0.0,True,,4.5,13007.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10912.0,B00CEY59L0,2026-01-20,,,,,
In Stock,ACTIVE,0.288,353.0,5.99,59.0,205.0,8.0,0.0,True,,4.5,13007.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10985.0,B00CEY59L0,2026-01-19,,,,,
In Stock,ACTIVE,0.313,425.0,5.99,71.0,227.0,8.0,0.0,True,,4.5,13007.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11142.0,B00CEY59L0,2026-01-18,,,,,
In Stock,ACTIVE,0.358,513.0,5.97,86.0,240.0,8.0,0.0,True,,4.5,13007.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11213.0,B00CEY59L0,2026-01-17,,,,,
In Stock,ACTIVE,0.251,317.0,5.99,53.0,211.0,8.0,0.0,True,,4.5,13005.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11307.0,B00CEY59L0,2026-01-16,,,,,
In Stock,ACTIVE,0.331,305.0,5.99,51.0,154.0,8.0,0.0,True,,4.5,13003.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11365.0,B00CEY59L0,2026-01-15,,,,,
In Stock,ACTIVE,0.291,270.0,5.86,46.0,158.0,8.0,0.0,True,,4.5,13002.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11376.0,B00CEY59L0,2026-01-14,,,,,
In Stock,ACTIVE,0.327,322.0,5.96,54.0,165.0,8.0,0.0,True,,4.5,13000.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11287.0,B00CEY59L0,2026-01-13,,,,,
In Stock,ACTIVE,0.247,294.0,5.99,49.0,198.0,8.0,0.0,True,,4.5,12998.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11347.0,B00CEY59L0,2026-01-12,,,,,
In Stock,ACTIVE,0.285,454.0,5.97,76.0,267.0,8.0,0.0,True,,4.5,12996.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11315.0,B00CEY59L0,2026-01-11,,,,,
In Stock,ACTIVE,0.357,454.0,5.97,76.0,213.0,8.0,0.0,True,,4.5,12996.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11012.0,B00CEY59L0,2026-01-10,,,,,
In Stock,ACTIVE,0.265,300.0,5.99,50.0,189.0,8.0,0.0,True,,4.5,12996.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10850.0,B00CEY59L0,2026-01-09,,,,,
In Stock,ACTIVE,0.261,317.0,5.99,53.0,203.0,9.0,0.0,True,,4.5,12995.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10738.0,B00CEY59L0,2026-01-08,,,,,
In Stock,ACTIVE,0.325,323.0,5.99,54.0,166.0,9.0,0.0,True,,4.5,12993.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,10009.0,B00CEY59L0,2026-01-07,,,,,
In Stock,ACTIVE,0.277,276.0,5.99,46.0,166.0,8.0,0.0,True,,4.5,12990.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8989.0,B00CEY59L0,2026-01-06,,,,,
In Stock,ACTIVE,0.313,305.0,5.99,51.0,163.0,8.0,0.0,True,,4.5,12988.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8277.0,B00CEY59L0,2026-01-05,,,,,
In Stock,ACTIVE,0.292,412.0,5.97,69.0,236.0,8.0,0.0,True,,4.5,12987.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,9278.0,B00CEY59L0,2026-01-04,,,,,
In Stock,ACTIVE,0.332,448.0,5.89,76.0,229.0,8.0,0.0,True,,4.5,12986.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,11841.0,B00CEY59L0,2026-01-03,,,,,
In Stock,ACTIVE,0.301,370.0,5.97,62.0,206.0,8.0,0.0,True,,4.5,12981.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,8104.0,B00CEY59L0,2026-01-02,,,,,
