ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.083,6.0,5.99,1.0,12.0,5.0,0.0,True,,4.6,3010.0,,,,72.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1229.0,B07RS4WQNG,2025-08-05,,,,,
Not Buyable,FD,-0.077,-6.0,5.99,-1.0,13.0,5.0,0.0,True,,4.6,3009.0,,,,72.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1232.0,B07RS4WQNG,2025-08-04,,,,,
Not Buyable,FD,0.12,18.0,5.99,3.0,25.0,5.0,0.0,True,,4.6,3007.0,,,,73.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1235.0,B07RS4WQNG,2025-08-03,,,,,
Not Buyable,FD,0.0,0.0,,0.0,23.0,5.0,0.0,True,,4.6,3007.0,,,,73.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1240.0,B07RS4WQNG,2025-08-02,,,,,
Not Buyable,FD,0.227,30.0,5.91,5.0,22.0,5.0,0.0,True,,4.6,3006.0,,,,69.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1239.0,B07RS4WQNG,2025-08-01,,,,,
In Stock,FD,0.235,24.0,5.99,4.0,17.0,6.0,0.0,True,,4.6,3003.0,5.99,,,73.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1240.0,B07RS4WQNG,2025-07-31,,,,,
In Stock,FD,-0.071,-6.0,5.99,-1.0,14.0,3.0,0.0,True,,4.6,3003.0,5.99,,,74.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1242.0,B07RS4WQNG,2025-07-30,,,,,
In Stock,FD,0.5,12.0,5.99,2.0,4.0,0.0,0.0,True,,4.6,3000.0,5.99,,,69.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1244.0,B07RS4WQNG,2025-07-29,,,,,
In Stock,FD,1.0,12.0,5.99,2.0,2.0,0.0,0.0,True,,4.6,2998.0,5.99,,,70.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1249.0,B07RS4WQNG,2025-07-28,,,,,
In Stock,FD,0.286,12.0,5.99,2.0,7.0,0.0,0.0,True,,4.6,2995.0,5.99,,,73.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1250.0,B07RS4WQNG,2025-07-27,,,,,
In Stock,FD,0.25,6.0,5.99,1.0,4.0,0.0,0.0,True,,4.6,2994.0,5.99,,,70.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1251.0,B07RS4WQNG,2025-07-26,,,,,
In Stock,FD,2.0,12.0,5.99,2.0,1.0,0.0,0.0,True,,4.6,2993.0,5.99,,,70.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1252.0,B07RS4WQNG,2025-07-25,,,,,
In Stock,FD,0.143,6.0,5.99,1.0,7.0,0.0,0.0,True,,4.6,2991.0,5.99,,,73.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1255.0,B07RS4WQNG,2025-07-24,,,,,
In Stock,FD,0.25,6.0,5.99,1.0,4.0,0.0,0.0,True,,4.6,2991.0,5.99,,,74.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1258.0,B07RS4WQNG,2025-07-23,,,,,
In Stock,FD,3.0,18.0,5.99,3.0,1.0,0.0,0.0,True,,4.6,2991.0,5.99,,,74.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1261.0,B07RS4WQNG,2025-07-22,,,,,
In Stock,FD,0.222,12.0,6.2,2.0,9.0,0.0,0.0,True,,4.6,2990.0,5.99,,,68.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1262.0,B07RS4WQNG,2025-07-21,,,,,
In Stock,FD,0.091,6.0,5.99,1.0,11.0,0.0,0.0,True,,4.6,2990.0,5.99,,,69.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1264.0,B07RS4WQNG,2025-07-20,,,,,
In Stock,FD,0.286,12.0,5.99,2.0,7.0,0.0,0.0,True,,4.6,2989.0,5.99,,,65.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1267.0,B07RS4WQNG,2025-07-19,,,,,
In Stock,FD,0.231,17.0,5.73,3.0,13.0,0.0,0.0,True,,4.6,2987.0,5.99,,,64.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1270.0,B07RS4WQNG,2025-07-18,,,,,
In Stock,FD,0.375,18.0,5.87,3.0,8.0,0.0,0.0,True,,4.6,2986.0,5.64,,,66.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1271.0,B07RS4WQNG,2025-07-17,,,,,
In Stock,FD,0.5,22.0,5.62,4.0,8.0,0.0,0.0,True,,4.6,2985.0,5.62,,,67.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1279.0,B07RS4WQNG,2025-07-16,,,,,
In Stock,FD,0.444,23.0,5.62,4.0,9.0,3.0,0.0,True,,4.6,2984.0,5.6,,,68.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1282.0,B07RS4WQNG,2025-07-15,,,,,
Not Buyable,FD,0.455,28.0,5.66,5.0,11.0,3.0,0.0,True,,4.6,2983.0,,,,67.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1284.0,B07RS4WQNG,2025-07-14,,,,,
In Stock,FD,0.2,13.0,6.51,2.0,10.0,3.0,0.0,True,,4.6,2981.0,5.99,,,66.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1287.0,B07RS4WQNG,2025-07-13,,,,,
In Stock,FD,0.231,18.0,6.13,3.0,13.0,3.0,0.0,True,,4.6,2981.0,5.99,,,66.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1292.0,B07RS4WQNG,2025-07-12,,,,,
Not Buyable,FD,0.429,18.0,5.99,3.0,7.0,3.0,0.0,True,,4.6,2980.0,,,,67.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1295.0,B07RS4WQNG,2025-07-11,,,,,
In Stock,FD,0.5,17.0,5.58,3.0,6.0,3.0,0.0,True,,4.6,2976.0,5.58,,,65.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1297.0,B07RS4WQNG,2025-07-10,,,,,
In Stock,FD,0.455,29.0,5.82,5.0,11.0,3.0,0.0,True,,4.6,2975.0,5.58,,,66.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1300.0,B07RS4WQNG,2025-07-09,,,,,
In Stock,FD,0.5,18.0,5.97,3.0,6.0,3.0,0.0,True,,4.6,2974.0,5.58,,,61.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1305.0,B07RS4WQNG,2025-07-08,,,,,
In Stock,FD,0.375,17.0,5.58,3.0,8.0,3.0,0.0,True,,4.6,2972.0,5.57,,,63.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1307.0,B07RS4WQNG,2025-07-07,,,,,
In Stock,FD,0.125,12.0,6.04,2.0,16.0,3.0,0.0,True,,4.6,2972.0,5.57,,,61.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1311.0,B07RS4WQNG,2025-07-06,,,,,
In Stock,FD,0.091,11.0,5.57,2.0,22.0,3.0,0.0,True,,4.6,2971.0,5.56,,,61.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1312.0,B07RS4WQNG,2025-07-05,,,,,
In Stock,FD,1.5,17.0,5.55,3.0,2.0,3.0,0.0,True,,4.6,2971.0,5.55,,,62.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1315.0,B07RS4WQNG,2025-07-04,,,,,
In Stock,FD,0.333,11.0,5.5,2.0,6.0,3.0,0.0,True,,4.6,2971.0,5.54,,,55.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1315.0,B07RS4WQNG,2025-07-03,,,,,
In Stock,FD,0.273,17.0,5.54,3.0,11.0,3.0,0.0,True,,4.6,2969.0,5.54,,,57.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1315.0,B07RS4WQNG,2025-07-02,,,,,
In Stock,FD,0.25,6.0,5.62,1.0,4.0,3.0,0.0,True,,4.6,2968.0,5.46,,,54.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1318.0,B07RS4WQNG,2025-07-01,,,,,
In Stock,FD,0.818,53.0,5.88,9.0,11.0,3.0,0.0,True,,4.6,2966.0,5.46,,,52.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1323.0,B07RS4WQNG,2025-06-30,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,3.0,0.0,True,,4.6,2964.0,5.46,,,53.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1328.0,B07RS4WQNG,2025-06-29,,,,,
In Stock,FD,0.5,16.0,5.46,3.0,6.0,3.0,0.0,True,,4.6,2963.0,5.46,,,57.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1330.0,B07RS4WQNG,2025-06-28,,,,,
In Stock,FD,1.0,22.0,5.46,4.0,4.0,3.0,0.0,True,,4.6,2962.0,5.46,,,56.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1334.0,B07RS4WQNG,2025-06-27,,,,,
In Stock,FD,0.188,16.0,5.46,3.0,16.0,3.0,0.0,True,,4.6,2961.0,5.99,,,52.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1342.0,B07RS4WQNG,2025-06-26,,,,,
In Stock,FD,0.5710000000000001,24.0,5.99,4.0,7.0,3.0,0.0,True,,4.6,2961.0,5.99,,,52.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1334.0,B07RS4WQNG,2025-06-25,,,,,
In Stock,FD,0.111,6.0,5.99,1.0,9.0,3.0,0.0,True,,4.6,2961.0,5.99,,,57.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1324.0,B07RS4WQNG,2025-06-24,,,,,
In Stock,FD,1.4,42.0,5.99,7.0,5.0,3.0,5.0,True,,4.6,2959.0,5.99,,,55.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1341.0,B07RS4WQNG,2025-06-23,,,,,
In Stock,FD,0.28,42.0,5.99,7.0,25.0,3.0,5.0,True,,4.6,2958.0,5.99,,,54.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1357.0,B07RS4WQNG,2025-06-22,,,,,
In Stock,FD,0.182,37.0,6.11,6.0,33.0,3.0,5.0,True,,4.6,2958.0,5.99,,,54.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1364.0,B07RS4WQNG,2025-06-21,,,,,
In Stock,FD,0.2,27.0,5.34,5.0,25.0,3.0,5.0,True,,4.6,2957.0,4.9,,,57.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1366.0,B07RS4WQNG,2025-06-20,,,,,
In Stock,FD,0.044,10.0,4.9,2.0,45.0,3.0,5.0,True,,4.6,2954.0,4.9,,,55.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1375.0,B07RS4WQNG,2025-06-19,,,,,
In Stock,FD,0.111,15.0,4.9,3.0,27.0,3.0,5.0,True,,4.6,2954.0,4.9,,,54.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1380.0,B07RS4WQNG,2025-06-18,,,,,
In Stock,FD,0.077,10.0,4.9,2.0,26.0,3.0,5.0,True,,4.6,2954.0,4.9,,,43.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1383.0,B07RS4WQNG,2025-06-17,,,,,
Not Buyable,FD,0.375,74.0,4.9,15.0,40.0,3.0,5.0,True,,4.6,2953.0,,,,43.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1393.0,B07RS4WQNG,2025-06-16,,,,,
In Stock,FD,0.333,10.0,4.99,2.0,6.0,3.0,5.0,True,,4.6,2952.0,4.99,,,44.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1402.0,B07RS4WQNG,2025-06-15,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,3.0,5.0,True,,4.6,2951.0,4.99,,,45.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1402.0,B07RS4WQNG,2025-06-14,,,,,
In Stock,FD,0.75,15.0,4.99,3.0,4.0,3.0,5.0,True,,4.6,2950.0,4.99,,,46.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1405.0,B07RS4WQNG,2025-06-13,,,,,
In Stock,FD,1.0,49.0,5.42,9.0,9.0,3.0,5.0,True,,4.6,2950.0,5.54,,,45.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1409.0,B07RS4WQNG,2025-06-12,,,,,
In Stock,FD,1.25,28.0,5.54,5.0,4.0,3.0,5.0,True,,4.6,2947.0,5.54,,,49.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1404.0,B07RS4WQNG,2025-06-11,,,,,
In Stock,FD,0.375,17.0,5.54,3.0,8.0,3.0,5.0,True,,4.6,2945.0,5.54,,,48.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1408.0,B07RS4WQNG,2025-06-10,,,,,
In Stock,FD,0.75,18.0,6.15,3.0,4.0,3.0,5.0,True,,4.6,2942.0,6.15,,,55.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1418.0,B07RS4WQNG,2025-06-09,,,,,
In Stock,FD,1.0,43.0,6.15,7.0,7.0,3.0,5.0,True,,4.6,2941.0,6.15,,,55.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1423.0,B07RS4WQNG,2025-06-08,,,,,
In Stock,FD,0.6,18.0,6.15,3.0,5.0,3.0,5.0,True,,4.6,2941.0,6.15,,,57.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1429.0,B07RS4WQNG,2025-06-07,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,3.0,5.0,True,,4.6,2941.0,6.15,,,57.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1430.0,B07RS4WQNG,2025-06-06,,,,,
In Stock,FD,0.333,6.0,6.15,1.0,3.0,3.0,5.0,True,,4.6,2942.0,7.84,,,55.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1430.0,B07RS4WQNG,2025-06-05,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,3.0,5.0,True,,4.6,2939.0,7.89,,,58.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1431.0,B07RS4WQNG,2025-06-04,,,,,
In Stock,FD,0.5,13.0,6.36,2.0,4.0,3.0,5.0,True,,4.6,2937.0,7.89,,,56.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1431.0,B07RS4WQNG,2025-06-03,,,,,
In Stock,FD,0.0,2.0,,0.0,5.0,3.0,5.0,True,,4.6,2937.0,7.9,,,51.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1431.0,B07RS4WQNG,2025-06-02,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,3.0,5.0,True,,4.6,2937.0,7.89,,,48.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1431.0,B07RS4WQNG,2025-06-01,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,3.0,5.0,True,,4.6,2938.0,7.89,,,51.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1432.0,B07RS4WQNG,2025-05-31,,,,,
In Stock,FD,0.154,16.0,7.89,2.0,13.0,3.0,5.0,True,,4.6,2936.0,7.89,,,49.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1434.0,B07RS4WQNG,2025-05-30,,,,,
In Stock,FD,0.2,16.0,7.89,2.0,10.0,3.0,5.0,True,,4.6,2935.0,7.89,,,51.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1443.0,B07RS4WQNG,2025-05-29,,,,,
In Stock,FD,0.175,50.0,4.51,11.0,63.0,3.0,5.0,True,,4.6,2934.0,4.4,,,47.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1453.0,B07RS4WQNG,2025-05-28,,,,,
In Stock,FD,0.095,31.0,4.4,7.0,74.0,3.0,5.0,True,,4.6,2933.0,4.4,,,47.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1462.0,B07RS4WQNG,2025-05-27,,,,,
In Stock,FD,0.2,75.0,4.4,17.0,85.0,3.0,5.0,True,,4.6,2933.0,5.6,,,48.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,False,True,False,Grooming,1476.0,B07RS4WQNG,2025-05-26,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,3.0,5.0,True,,4.6,2932.0,,,,51.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],False,False,True,False,Grooming,1486.0,B07RS4WQNG,2025-05-25,,,,,
In Stock,FD,1.0,22.0,7.44,3.0,3.0,3.0,5.0,True,,4.6,2931.0,5.6,,,50.0,Arm & Hammer,,"B07RS4WQNG (Arm & Hammer Tearless Puppy Shampoo in Coconut Water Scent, 16 Ounces)",[],True,True,True,False,Grooming,1486.0,B07RS4WQNG,2025-05-24,,,,,
