ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,3.0,,,,4580.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-17,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,,,,3958.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,22.79,,,4297.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,3.0,22.79,,,4987.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,,B0F9B959YP,2025-11-14,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,22.79,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-13,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,22.79,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-12,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-11,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,5.0,2.0,,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-10,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-09,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-08,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,,,,4495.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,2.0,,,,5127.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-06,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,5.0,2.0,,,,5127.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],False,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.84,,,4139.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.13,,,3266.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,28.45,,,4693.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,28.45,,,4019.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-11-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,5.0,2.0,28.31,,,4491.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,2.0,B0F9B959YP,2025-10-31,,,,,
In Stock,ACTIVE,,22.0,21.79,1.0,,5.0,0.0,False,,5.0,2.0,21.79,,,3668.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,2.0,22.98,,,3568.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.98,,,5197.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.98,,,4476.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.98,,,8046.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.98,,,7958.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.98,,,7888.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,21.14,0.0,,7594.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-23,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,21.14,0.0,,7530.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,21.14,0.0,,7530.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-21,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,21.14,,,7530.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,21.14,,,7441.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.96,,,7345.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,22.96,,,7211.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,25.51,0.0,,7085.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-16,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,25.51,,,6985.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,25.51,,,6895.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,25.51,,,6807.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,26.89,0.0,,6742.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,26.89,,,6677.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,6552.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,6353.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,0.0,,6100.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-08,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,5936.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,2.0,27.8,0.125,0.0,5794.0,Glad,1.27,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-06,1.27,0.0,1.0,8.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,5672.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,5302.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,4870.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,0.0,,4180.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-02,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,3331.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-10-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,0.0,,4636.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-30,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,4035.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,3418.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,,,3520.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.8,0.0,,3617.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-26,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,2867.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,3260.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,3259.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,0.0,,5569.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-22,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,2.0,27.1,,,5064.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,2.0,27.1,,,4426.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,6871.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,6694.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,6523.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,6306.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,6147.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,5993.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,5730.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.1,,,5444.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.26,,,4991.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,27.26,,,4398.0,Glad,,B0F9B959YP (Glad - 18oz Printed Clear Plastic Cups - 20ct - Semiellipse Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B959YP,2025-09-10,0.0,0.0,0.0,0.0,0.0
