ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,44.0,14.66,3.0,3.0,6.0,0.0,True,,4.5,15794.0,14.66,,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,194.0,B07DT33PSN,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,88.0,14.66,6.0,11.0,6.0,0.0,True,,4.5,15794.0,14.66,,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,195.0,B07DT33PSN,2025-08-21,,,,,
In Stock,ACTIVE,0.188,44.0,14.66,3.0,16.0,6.0,0.0,True,,4.5,15791.0,14.66,,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,200.0,B07DT33PSN,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,44.0,14.66,3.0,8.0,6.0,0.0,True,,4.5,15789.0,14.66,0.0,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,202.0,B07DT33PSN,2025-08-19,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.5,73.0,14.66,5.0,10.0,6.0,0.0,True,,4.5,15785.0,14.66,0.0,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,206.0,B07DT33PSN,2025-08-18,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,1.667,73.0,14.66,5.0,3.0,6.0,0.0,True,,4.5,15784.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,210.0,B07DT33PSN,2025-08-17,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.182,29.0,14.66,2.0,11.0,6.0,0.0,True,,4.5,15781.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,196.0,B07DT33PSN,2025-08-16,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.727,117.0,14.64,8.0,11.0,6.0,0.0,True,,4.5,15777.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,206.0,B07DT33PSN,2025-08-15,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.4,59.0,14.66,4.0,10.0,6.0,0.0,True,,4.5,15775.0,14.66,0.05882352941176471,1.0,7.0,Arm & Hammer,1.51,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,210.0,B07DT33PSN,2025-08-14,3.02,15.16,2.0,34.0,2.0
In Stock,ACTIVE,0.417,73.0,14.66,5.0,12.0,6.0,0.0,True,,4.5,15770.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,213.0,B07DT33PSN,2025-08-13,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.385,73.0,14.66,5.0,13.0,6.0,0.0,True,,4.5,15762.0,14.66,0.0,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,237.0,B07DT33PSN,2025-08-12,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.625,73.0,14.66,5.0,8.0,6.0,0.0,True,,4.5,15761.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,242.0,B07DT33PSN,2025-08-11,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.462,88.0,14.66,6.0,13.0,6.0,0.0,True,,4.5,15754.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,242.0,B07DT33PSN,2025-08-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.333,44.0,14.66,3.0,9.0,6.0,0.0,True,,4.5,16145.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,248.0,B07DT33PSN,2025-08-09,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.133,29.0,14.66,2.0,15.0,6.0,0.0,True,,4.6,87.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,249.0,B07DT33PSN,2025-08-08,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.125,15.0,14.66,1.0,8.0,6.0,0.0,True,,4.6,86.0,14.66,0.0,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,252.0,B07DT33PSN,2025-08-07,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.5,73.0,14.66,5.0,10.0,6.0,0.0,True,,4.6,86.0,14.66,,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,254.0,B07DT33PSN,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,44.0,14.66,3.0,15.0,6.0,0.0,True,,4.6,86.0,14.66,,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,259.0,B07DT33PSN,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,44.0,14.66,3.0,12.0,6.0,0.0,True,,4.6,86.0,14.66,,,7.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,261.0,B07DT33PSN,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,29.0,14.66,2.0,12.0,6.0,0.0,True,,4.6,86.0,14.66,,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,268.0,B07DT33PSN,2025-08-03,,,,,
In Stock,ACTIVE,0.3,44.0,14.66,3.0,10.0,6.0,0.0,True,,4.6,85.0,14.66,,,6.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,270.0,B07DT33PSN,2025-08-02,,,,,
In Stock,ACTIVE,0.625,73.0,14.66,5.0,8.0,6.0,0.0,True,,4.6,85.0,14.66,,,8.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,276.0,B07DT33PSN,2025-08-01,,,,,
In Stock,ACTIVE,0.267,59.0,14.66,4.0,15.0,12.0,0.0,True,,4.6,85.0,14.66,0.0,,8.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,278.0,B07DT33PSN,2025-07-31,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.6920000000000001,132.0,14.66,9.0,13.0,6.0,0.0,True,,4.6,85.0,14.66,0.0,,8.0,Arm & Hammer,,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,286.0,B07DT33PSN,2025-07-30,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.222,29.0,14.66,2.0,9.0,0.0,0.0,True,,4.6,85.0,14.66,0.01666666666666667,0.5,8.0,Arm & Hammer,0.58,"B07DT33PSN (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste for Dogs in Chicken Flavor, 2.5 Ounce Tube - 3-Pack)",[],True,True,True,True,Dog Dental Care,288.0,B07DT33PSN,2025-07-29,1.16,7.32,2.0,120.0,1.0
