ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,12.71,,,215.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-02-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,13.68,,,182.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-02-03,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,13.67,,,258.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-02-02,,,,,
In Stock,FD,,,,,,15.0,0.0,True,,3.9,32.0,13.66,,,236.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-02-01,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,32.0,13.66,,,210.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-31,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,32.0,13.66,,,179.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-30,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,32.0,13.85,,,285.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,13.85,,,285.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,13.86,,,277.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,13.87,,,267.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,22.0,B09XY2VDTK,2026-01-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,,,,251.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-25,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.9,32.0,13.87,,,232.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,13.6,,,197.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,22.0,B09XY2VDTK,2026-01-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,13.6,,,272.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,22.0,B09XY2VDTK,2026-01-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,13.76,,,259.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,22.0,B09XY2VDTK,2026-01-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,13.75,,,240.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,22.0,B09XY2VDTK,2026-01-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,13.74,,,213.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,32.0,13.74,,,170.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-18,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.9,32.0,13.75,,,140.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,22.0,B09XY2VDTK,2026-01-17,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.9,32.0,13.75,,,277.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,23.0,B09XY2VDTK,2026-01-16,,,,,
In Stock,FD,,13.0,13.38,1.0,,5.0,0.0,True,,3.9,32.0,13.38,,,271.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-15,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,3.9,32.0,13.38,,,250.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,32.0,,,,229.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-13,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,32.0,,,,200.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-12,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,3.9,32.0,13.62,,,140.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,32.0,13.62,,,201.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,32.0,13.65,,,164.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,21.0,B09XY2VDTK,2026-01-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.9,32.0,13.45,,,121.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,27.0,B09XY2VDTK,2026-01-08,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,32.0,13.45,,,192.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,27.0,B09XY2VDTK,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.9,32.0,13.45,,,286.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,32.0,B09XY2VDTK,2026-01-06,,,,,
In Stock,FD,0.5,13.0,13.0,1.0,2.0,6.0,0.0,True,,3.9,32.0,13.0,,,260.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2026-01-05,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,3.9,32.0,13.0,,,212.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2026-01-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.9,32.0,13.0,,,238.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2026-01-03,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.9,32.0,13.0,,,198.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2026-01-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,32.0,13.0,,,159.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2026-01-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,32.0,13.0,,,297.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2025-12-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,32.0,13.68,,,289.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2025-12-30,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.9,32.0,13.68,,,281.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-12-29,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.9,32.0,13.68,,,261.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-12-28,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.9,32.0,13.68,,,213.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-12-27,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,32.0,13.45,,,291.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-12-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,32.0,13.45,,,286.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-12-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,32.0,13.45,,,273.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-12-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.9,32.0,13.5,,,241.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.9,32.0,13.51,,,302.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-12-22,,,,,
In Stock,FD,0.333,27.0,13.51,2.0,6.0,6.0,0.0,True,,3.9,32.0,13.51,,,293.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,32.0,13.51,,,285.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-20,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.9,32.0,13.51,,,250.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.9,32.0,13.61,,,213.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,37.0,B09XY2VDTK,2025-12-18,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.9,32.0,13.61,,,268.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,37.0,B09XY2VDTK,2025-12-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.9,32.0,13.46,,,233.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,38.0,B09XY2VDTK,2025-12-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.9,32.0,13.46,,,193.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,37.0,B09XY2VDTK,2025-12-15,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.9,32.0,13.46,,,143.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-14,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.9,32.0,7.21,,,289.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-13,,,,,
In Stock,FD,0.333,7.0,7.21,1.0,3.0,6.0,0.0,True,,3.9,32.0,7.21,,,283.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-12,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,31.0,,,,265.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.8,30.0,7.21,,,247.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-10,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.8,30.0,7.55,,,215.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.8,30.0,7.55,,,249.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-08,,,,,
In Stock,FD,0.333,8.0,7.55,1.0,3.0,6.0,0.0,True,,3.8,30.0,7.55,,,222.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-07,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.8,30.0,7.55,,,249.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.8,30.0,7.55,,,228.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-12-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.8,30.0,7.55,,,202.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,37.0,B09XY2VDTK,2025-12-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,30.0,7.55,,,202.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-03,,,,,
In Stock,FD,1.0,8.0,7.55,1.0,1.0,6.0,0.0,True,,3.8,30.0,7.55,,,224.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.8,30.0,7.55,,,232.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-12-01,,,,,
Not Buyable,FD,0.2,8.0,7.55,1.0,5.0,6.0,0.0,True,,3.8,30.0,,,,281.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,36.0,B09XY2VDTK,2025-11-30,,,,,
In Stock,FD,0.25,8.0,7.55,1.0,4.0,6.0,0.0,True,,3.8,30.0,7.55,,,257.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-11-29,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,30.0,7.55,,,246.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,36.0,B09XY2VDTK,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.8,30.0,7.55,,,233.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-11-27,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,30.0,7.55,,,218.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,37.0,B09XY2VDTK,2025-11-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.8,30.0,7.07,,,197.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-11-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,30.0,,,,188.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,36.0,B09XY2VDTK,2025-11-24,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.8,30.0,7.07,,,189.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-11-23,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.8,30.0,13.38,,,210.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,35.0,B09XY2VDTK,2025-11-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.8,30.0,13.42,,,209.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-11-21,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,30.0,,,,218.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,34.0,B09XY2VDTK,2025-11-20,,,,,
Not Buyable,FD,0.143,7.0,7.2,1.0,7.0,6.0,0.0,True,,3.8,30.0,,,,231.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,34.0,B09XY2VDTK,2025-11-19,,,,,
In Stock,FD,0.25,14.0,13.51,1.0,4.0,6.0,0.0,True,,3.8,30.0,13.55,,,230.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,31.0,B09XY2VDTK,2025-11-18,,,,,
In Stock,FD,0.143,14.0,13.52,1.0,7.0,6.0,0.0,True,,3.8,29.0,13.6,,,203.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2025-11-17,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.8,29.0,13.64,,,192.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,34.0,B09XY2VDTK,2025-11-16,,,,,
In Stock,FD,0.167,14.0,13.64,1.0,6.0,6.0,0.0,True,,3.8,29.0,13.7,,,211.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,32.0,B09XY2VDTK,2025-11-15,,,,,
In Stock,FD,0.333,14.0,13.7,1.0,3.0,6.0,0.0,True,,3.8,29.0,13.7,,,245.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,32.0,B09XY2VDTK,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.8,29.0,13.7,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.8,29.0,13.75,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,33.0,B09XY2VDTK,2025-11-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.8,29.0,14.44,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,30.0,B09XY2VDTK,2025-11-11,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,29.0,14.45,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,30.0,B09XY2VDTK,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,29.0,14.45,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,31.0,B09XY2VDTK,2025-11-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.8,29.0,14.46,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,28.0,B09XY2VDTK,2025-11-08,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.8,29.0,14.46,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,27.0,B09XY2VDTK,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,123.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,False,True,Apparel,27.0,B09XY2VDTK,2025-11-06,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,28.0,,,,123.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],False,False,True,True,Apparel,27.0,B09XY2VDTK,2025-11-05,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.8,28.0,13.45,,,107.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,28.0,B09XY2VDTK,2025-11-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,28.0,14.76,,,96.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,28.0,B09XY2VDTK,2025-11-03,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.8,28.0,14.82,,,73.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,27.0,B09XY2VDTK,2025-11-02,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,3.8,28.0,14.81,,,58.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,26.0,B09XY2VDTK,2025-11-01,,,,,
In Stock,FD,0.0,0.0,,0.0,29.0,6.0,0.0,True,,3.8,28.0,14.81,,,48.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,27.0,B09XY2VDTK,2025-10-31,,,,,
