ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,23.05,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.05,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.08,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.17,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.19,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.19,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.43,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,23.99,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,25.98,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.12,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-02-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.12,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.12,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.14,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.13,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.11,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.1,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.52,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.55,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.49,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.61,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2026-01-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.62,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.63,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.46,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.48,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.51,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.52,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.47,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.46,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.39,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.54,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.57,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.51,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.51,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.67,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.53,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.88,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.92,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.91,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.93,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.88,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.86,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.88,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.9,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.88,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.87,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.88,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.86,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.91,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.53,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.53,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.43,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-12-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.42,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,22.43,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.39,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.52,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,22.55,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.48,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,22.54,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,22.58,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.58,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,22.58,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-21,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,22.57,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.55,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.56,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.58,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-17,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,22.54,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.58,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.56,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-14,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0CPSLGGK2 (),[],False,False,False,False,,,B0CPSLGGK2,2025-11-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.52,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.54,0.0,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-06,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,23.01,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,23.02,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.39,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.53,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,24.64,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-11-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,24.57,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.49,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.5,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.48,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.49,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.72,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.72,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.73,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.72,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.74,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.7,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,24.68,,,,,,B0CPSLGGK2 (),[],True,False,True,False,,,B0CPSLGGK2,2025-10-18,,,,,
