ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.179,49.0,9.8,5.0,28.0,5.0,0.0,True,,4.7,1608.0,9.8,,,257.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,980.0,B01330IKN2,2026-01-09,,,,,
In Stock,ACTIVE,0.189,69.0,9.8,7.0,37.0,6.0,0.0,True,,4.7,1607.0,9.8,,,228.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,983.0,B01330IKN2,2026-01-08,,,,,
In Stock,ACTIVE,0.194,69.0,9.8,7.0,36.0,6.0,0.0,True,,4.7,1607.0,9.8,,,234.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,995.0,B01330IKN2,2026-01-07,,,,,
In Stock,ACTIVE,0.19,39.0,9.8,4.0,21.0,6.0,0.0,True,,4.7,1786.0,9.8,,,183.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1001.0,B01330IKN2,2026-01-06,,,,,
In Stock,ACTIVE,0.179,49.0,9.8,5.0,28.0,6.0,0.0,True,,4.7,1786.0,9.8,,,171.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1006.0,B01330IKN2,2026-01-05,,,,,
In Stock,ACTIVE,0.231,118.0,9.8,12.0,52.0,6.0,0.0,True,,4.7,1786.0,9.8,,,193.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1022.0,B01330IKN2,2026-01-04,,,,,
In Stock,ACTIVE,0.273,147.0,9.8,15.0,55.0,6.0,0.0,True,,4.7,1786.0,9.8,,,188.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1043.0,B01330IKN2,2026-01-03,,,,,
In Stock,ACTIVE,0.286,98.0,9.8,10.0,35.0,6.0,0.0,True,,4.7,1786.0,9.8,,,170.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1054.0,B01330IKN2,2026-01-02,,,,,
In Stock,ACTIVE,0.24,59.0,9.8,6.0,25.0,6.0,0.0,True,,4.7,1786.0,9.8,,,166.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1066.0,B01330IKN2,2026-01-01,,,,,
In Stock,ACTIVE,0.36,88.0,9.8,9.0,25.0,6.0,0.0,True,,4.7,1786.0,9.8,,,188.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1067.0,B01330IKN2,2025-12-31,,,,,
In Stock,ACTIVE,0.333,127.0,9.8,13.0,39.0,6.0,0.0,True,,4.7,1786.0,9.8,,,211.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1075.0,B01330IKN2,2025-12-30,,,,,
In Stock,ACTIVE,0.238,98.0,9.8,10.0,42.0,6.0,0.0,True,,4.7,1786.0,9.8,,,193.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1085.0,B01330IKN2,2025-12-29,,,,,
In Stock,ACTIVE,0.09300000000000001,69.0,9.8,7.0,75.0,6.0,0.0,True,,4.7,1786.0,9.8,,,176.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1096.0,B01330IKN2,2025-12-28,,,,,
In Stock,ACTIVE,0.281,88.0,9.8,9.0,32.0,6.0,0.0,True,,4.7,1786.0,9.8,,,196.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1106.0,B01330IKN2,2025-12-27,,,,,
In Stock,ACTIVE,0.333,118.0,9.8,12.0,36.0,6.0,0.0,True,,4.7,1786.0,9.8,,,155.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1115.0,B01330IKN2,2025-12-26,,,,,
In Stock,ACTIVE,0.053,10.0,9.8,1.0,19.0,6.0,0.0,True,,4.7,1786.0,9.8,,,169.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1126.0,B01330IKN2,2025-12-25,,,,,
In Stock,ACTIVE,0.636,69.0,9.8,7.0,11.0,6.0,0.0,True,,4.7,1787.0,9.8,,,177.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1126.0,B01330IKN2,2025-12-24,,,,,
In Stock,ACTIVE,0.5,108.0,9.8,11.0,22.0,6.0,0.0,True,,4.7,1787.0,9.8,,,163.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1132.0,B01330IKN2,2025-12-23,,,,,
In Stock,ACTIVE,0.444,78.0,9.8,8.0,18.0,6.0,0.0,True,,4.7,1786.0,9.8,,,175.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1139.0,B01330IKN2,2025-12-22,,,,,
In Stock,ACTIVE,0.25,98.0,9.8,10.0,40.0,6.0,0.0,True,,4.7,1786.0,9.8,,,215.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1150.0,B01330IKN2,2025-12-21,,,,,
In Stock,ACTIVE,0.244,98.0,9.8,10.0,41.0,6.0,0.0,True,,4.7,1786.0,9.8,,,179.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1162.0,B01330IKN2,2025-12-20,,,,,
In Stock,ACTIVE,0.188,29.0,9.8,3.0,16.0,6.0,0.0,True,,4.7,1787.0,9.8,,,185.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1168.0,B01330IKN2,2025-12-19,,,,,
In Stock,ACTIVE,0.611,108.0,9.8,11.0,18.0,6.0,0.0,True,,4.7,1786.0,9.8,,,199.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1177.0,B01330IKN2,2025-12-18,,,,,
In Stock,ACTIVE,0.382,127.0,9.8,13.0,34.0,6.0,0.0,True,,4.7,1786.0,9.8,,,196.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1192.0,B01330IKN2,2025-12-17,,,,,
In Stock,ACTIVE,0.529,88.0,9.8,9.0,17.0,6.0,0.0,True,,4.7,1786.0,9.8,,,166.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1200.0,B01330IKN2,2025-12-16,,,,,
In Stock,ACTIVE,0.333,49.0,9.8,5.0,15.0,6.0,0.0,True,,4.7,1786.0,9.8,,,138.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1209.0,B01330IKN2,2025-12-15,,,,,
In Stock,ACTIVE,0.2,78.0,9.8,8.0,40.0,6.0,0.0,True,,4.7,1786.0,9.8,,,148.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1216.0,B01330IKN2,2025-12-14,,,,,
In Stock,ACTIVE,0.467,137.0,9.8,14.0,30.0,6.0,0.0,True,,4.7,1785.0,9.8,,,130.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1221.0,B01330IKN2,2025-12-13,,,,,
In Stock,ACTIVE,0.182,59.0,9.8,6.0,33.0,6.0,0.0,True,,4.7,1785.0,9.8,,,87.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1232.0,B01330IKN2,2025-12-12,,,,,
In Stock,ACTIVE,0.182,39.0,9.8,4.0,22.0,6.0,0.0,True,,4.7,1785.0,9.8,,,99.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1237.0,B01330IKN2,2025-12-11,,,,,
In Stock,ACTIVE,0.222,78.0,9.8,8.0,36.0,6.0,0.0,True,,4.7,1785.0,9.8,,,184.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1250.0,B01330IKN2,2025-12-10,,,,,
In Stock,ACTIVE,0.28,69.0,9.8,7.0,25.0,6.0,0.0,True,,4.7,1785.0,9.8,,,172.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1263.0,B01330IKN2,2025-12-09,,,,,
In Stock,ACTIVE,0.4379999999999999,124.0,8.87,14.0,32.0,6.0,0.0,True,,4.7,1784.0,9.8,,,217.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1270.0,B01330IKN2,2025-12-08,,,,,
In Stock,ACTIVE,0.333,137.0,9.8,14.0,42.0,6.0,0.0,True,,4.7,1784.0,9.8,,,193.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1281.0,B01330IKN2,2025-12-07,,,,,
In Stock,ACTIVE,0.154,39.0,9.8,4.0,26.0,6.0,0.0,True,,4.7,1784.0,9.8,,,164.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1289.0,B01330IKN2,2025-12-06,,,,,
In Stock,ACTIVE,0.471,78.0,9.8,8.0,17.0,6.0,0.0,True,,4.7,1784.0,9.8,,,167.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1300.0,B01330IKN2,2025-12-05,,,,,
In Stock,ACTIVE,0.321,88.0,9.8,9.0,28.0,6.0,0.0,True,,4.7,1780.0,9.8,,,199.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1310.0,B01330IKN2,2025-12-04,,,,,
In Stock,ACTIVE,0.316,59.0,9.8,6.0,19.0,6.0,0.0,True,,4.7,1780.0,9.8,,,191.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1316.0,B01330IKN2,2025-12-03,,,,,
In Stock,ACTIVE,0.296,78.0,9.8,8.0,27.0,6.0,0.0,True,,4.7,1779.0,9.8,,,198.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1325.0,B01330IKN2,2025-12-02,,,,,
In Stock,ACTIVE,0.476,196.0,9.8,20.0,42.0,6.0,0.0,True,,4.7,1779.0,11.49,,,208.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1340.0,B01330IKN2,2025-12-01,,,,,
In Stock,ACTIVE,0.542,149.0,11.49,13.0,24.0,6.0,0.0,True,,4.7,1777.0,11.49,,,187.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1350.0,B01330IKN2,2025-11-30,,,,,
In Stock,ACTIVE,0.318,80.0,11.49,7.0,22.0,6.0,0.0,True,,4.7,1777.0,11.49,,,155.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1363.0,B01330IKN2,2025-11-29,,,,,
In Stock,ACTIVE,0.325,149.0,11.49,13.0,40.0,6.0,0.0,True,,4.7,1777.0,11.49,,,178.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1368.0,B01330IKN2,2025-11-28,,,,,
In Stock,ACTIVE,0.25,57.0,11.49,5.0,20.0,6.0,0.0,True,,4.7,1777.0,11.49,,,211.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1376.0,B01330IKN2,2025-11-27,,,,,
In Stock,ACTIVE,0.2,46.0,11.49,4.0,20.0,6.0,0.0,True,,4.7,1777.0,11.49,,,192.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1378.0,B01330IKN2,2025-11-26,,,,,
In Stock,ACTIVE,0.174,46.0,11.49,4.0,23.0,6.0,0.0,True,,4.7,1777.0,11.49,,,188.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1383.0,B01330IKN2,2025-11-25,,,,,
In Stock,ACTIVE,0.429,103.0,11.49,9.0,21.0,6.0,0.0,True,,4.7,1777.0,11.49,,,214.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1391.0,B01330IKN2,2025-11-24,,,,,
In Stock,ACTIVE,0.386,195.0,11.49,17.0,44.0,6.0,0.0,True,,4.7,1777.0,11.49,,,217.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1411.0,B01330IKN2,2025-11-23,,,,,
In Stock,ACTIVE,0.278,112.0,11.2,10.0,36.0,6.0,0.0,True,,4.7,1776.0,11.49,,,201.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1425.0,B01330IKN2,2025-11-22,,,,,
In Stock,ACTIVE,0.375,69.0,11.49,6.0,16.0,6.0,0.0,True,,4.7,1776.0,11.49,,,187.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1434.0,B01330IKN2,2025-11-21,,,,,
In Stock,ACTIVE,0.393,126.0,11.49,11.0,28.0,6.0,0.0,True,,4.7,1775.0,11.49,,,196.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1440.0,B01330IKN2,2025-11-20,,,,,
In Stock,ACTIVE,0.244,112.0,11.2,10.0,41.0,6.0,0.0,True,,4.7,1775.0,11.49,,,184.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1448.0,B01330IKN2,2025-11-19,,,,,
In Stock,ACTIVE,0.2,57.0,11.49,5.0,25.0,6.0,0.0,True,,4.7,1775.0,11.49,,,180.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1456.0,B01330IKN2,2025-11-18,,,,,
In Stock,ACTIVE,0.348,92.0,11.49,8.0,23.0,6.0,0.0,True,,4.7,1774.0,11.49,,,208.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1466.0,B01330IKN2,2025-11-17,,,,,
In Stock,ACTIVE,0.353,138.0,11.49,12.0,34.0,6.0,0.0,True,,4.7,1773.0,11.49,,,225.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1480.0,B01330IKN2,2025-11-16,,,,,
In Stock,ACTIVE,0.346,103.0,11.49,9.0,26.0,6.0,0.0,True,,4.7,1773.0,11.49,,,251.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1488.0,B01330IKN2,2025-11-15,,,,,
In Stock,ACTIVE,0.474,103.0,11.49,9.0,19.0,6.0,0.0,True,,4.7,1773.0,11.49,,,270.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1500.0,B01330IKN2,2025-11-14,,,,,
In Stock,ACTIVE,0.25,80.0,11.49,7.0,28.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1505.0,B01330IKN2,2025-11-13,,,,,
In Stock,ACTIVE,0.188,34.0,11.49,3.0,16.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,True,Grooming,1508.0,B01330IKN2,2025-11-12,,,,,
In Stock,ACTIVE,0.25,34.0,11.49,3.0,12.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,True,Grooming,1511.0,B01330IKN2,2025-11-11,,,,,
In Stock,ACTIVE,0.75,103.0,11.49,9.0,12.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,True,Grooming,1519.0,B01330IKN2,2025-11-10,,,,,
In Stock,ACTIVE,0.204,115.0,11.49,10.0,49.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,True,Grooming,1530.0,B01330IKN2,2025-11-09,,,,,
In Stock,ACTIVE,0.349,172.0,11.49,15.0,43.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,True,Grooming,1538.0,B01330IKN2,2025-11-08,,,,,
In Stock,ACTIVE,0.158,69.0,11.49,6.0,38.0,6.0,0.0,True,,4.7,1773.0,11.49,,,237.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1548.0,B01330IKN2,2025-11-07,,,,,
Not Buyable,ACTIVE,0.471,92.0,11.49,8.0,17.0,,,False,,,,,,,227.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],False,False,False,False,Grooming,1556.0,B01330IKN2,2025-11-06,,,,,
In Stock,ACTIVE,0.211,92.0,11.49,8.0,38.0,6.0,0.0,True,,4.7,1772.0,11.49,,,227.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1568.0,B01330IKN2,2025-11-05,,,,,
In Stock,ACTIVE,0.067,11.0,11.49,1.0,15.0,6.0,0.0,True,,4.7,1771.0,11.49,,,209.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1574.0,B01330IKN2,2025-11-04,,,,,
In Stock,ACTIVE,0.375,69.0,11.49,6.0,16.0,6.0,0.0,True,,4.7,1770.0,11.49,,,173.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1579.0,B01330IKN2,2025-11-03,,,,,
In Stock,ACTIVE,0.333,92.0,11.49,8.0,24.0,6.0,0.0,True,,4.7,1770.0,11.49,,,186.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1582.0,B01330IKN2,2025-11-02,,,,,
In Stock,ACTIVE,0.222,69.0,11.49,6.0,27.0,6.0,0.0,True,,4.7,1771.0,11.49,,,208.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1591.0,B01330IKN2,2025-11-01,,,,,
In Stock,ACTIVE,0.25,57.0,11.49,5.0,20.0,6.0,0.0,True,,4.7,1770.0,11.49,,,203.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,1597.0,B01330IKN2,2025-10-31,,,,,
In Stock,ACTIVE,0.174,46.0,11.49,4.0,23.0,6.0,0.0,True,,4.7,1770.0,11.49,,,193.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1601.0,B01330IKN2,2025-10-30,,,,,
In Stock,ACTIVE,0.294,57.0,11.49,5.0,17.0,6.0,0.0,True,,4.7,1770.0,11.49,,,195.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1608.0,B01330IKN2,2025-10-29,,,,,
In Stock,ACTIVE,0.412,80.0,11.49,7.0,17.0,6.0,0.0,True,,4.7,1768.0,11.49,,,187.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,1617.0,B01330IKN2,2025-10-28,,,,,
