ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,21.0,21.03,1.0,,4.0,0.0,True,,4.7,22.0,23.37,,,5321.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,23.37,,,4942.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,22.0,25.97,,,4437.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,25.97,,,3828.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,25.97,,,3246.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-29,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,5755.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,5660.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,5486.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-26,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,5166.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,4715.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-24,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4341.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,3843.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,4994.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-21,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4716.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,4070.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-19,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,22.0,,,,3368.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-18,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3433.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,3857.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-16,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,22.0,,,,5513.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-15,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,5467.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-14,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,5352.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,5095.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-12,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4781.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-11,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,22.0,,,,4318.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-10,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3655.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-09,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4970.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-08,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4696.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-07,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4450.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-06,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3801.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-05,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4903.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-04,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4558.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-03,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4237.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,51.48,,,3813.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-03-01,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3306.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-28,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,2633.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-27,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,2883.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-26,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3677.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-25,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,2945.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-24,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3061.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,2550.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-22,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,2842.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-21,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3748.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,3078.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-19,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,22.0,,,,3161.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-18,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3293.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-17,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,4011.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,3698.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-15,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3206.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3475.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,4.0,0.0,True,,4.7,22.0,,,,2868.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-12,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3768.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-11,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,22.0,,,,3143.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-10,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,2633.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-09,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3390.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-08,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,2878.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-07,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,2775.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-06,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,3302.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-05,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,2662.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-04,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,3136.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-03,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3636.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-02,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3431.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-02-01,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3025.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-31,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,2479.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-30,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,1876.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-29,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,2225.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-28,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,2286.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-27,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,1819.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-26,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,2485.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,7.0,B0D14Z52Q6,2026-01-25,,,,,
