ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.77,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.78,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.79,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.8,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.83,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.78,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.77,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.76,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.77,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.76,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.74,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.74,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,13.6,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.77,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,13.58,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.78,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.77,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.78,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.79,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,15.84,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.83,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.83,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.8,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.8,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.81,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.8,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.88,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.86,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.86,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.86,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.87,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.89,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.91,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.99,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,17.03,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.5,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.5,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.5,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.48,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.45,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.4,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.39,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.4,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.4,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.44,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,16.44,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.35,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.32,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.38,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,15.35,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.35,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.31,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.31,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.33,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.31,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.22,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.19,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.24,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.2,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-02,,,,,
BUNDLE,BUNDLE,,,,,,18.0,0.0,True,,,,15.22,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-02-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.19,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-31,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.2,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.23,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.26,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.25,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.23,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.22,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.2,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.2,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.2,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.26,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.18,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.18,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.18,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.18,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.18,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.17,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.09,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.06,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.07,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.06,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.06,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,15.06,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-09,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.17,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-07,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-06,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-05,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-03,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2026-01-01,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-31,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-30,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-29,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-28,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-27,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-26,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.13,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-25,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.13,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-24,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.12,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-23,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.13,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,15.13,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-21,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.13,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-20,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.11,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-19,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.13,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-18,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.12,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-17,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.08,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,15.1,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,15.11,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-14,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,14.07,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-13,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,14.09,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-12,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,14.36,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-11,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,14.6,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-10,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,14.62,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,14.7,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-08,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,14.8,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,14.83,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,14.88,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,15.61,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-04,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.61,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,15.83,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-02,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.18,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-12-01,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.27,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-30,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.48,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-29,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.49,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-28,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.63,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-27,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.92,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,15.93,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,16.51,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-24,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,16.52,,,,,,B0BLH8Y45Y (),[],True,False,True,False,,,B0BLH8Y45Y,2025-11-23,,,,,
