ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.158,60.0,19.98,3.0,19.0,8.0,0.0,True,,4.5,2311.0,19.98,,,482.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B08S48CLGQ,2025-09-24,,,,,
In Stock,ACTIVE,0.176,60.0,19.98,3.0,17.0,8.0,0.0,True,,4.5,2311.0,19.98,,,481.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B08S48CLGQ,2025-09-23,,,,,
In Stock,ACTIVE,0.077,20.0,19.98,1.0,13.0,8.0,0.0,True,,4.5,2311.0,19.98,,,438.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,70.0,B08S48CLGQ,2025-09-22,,,,,
In Stock,ACTIVE,0.05,20.0,19.98,1.0,20.0,8.0,0.0,True,,4.5,2311.0,19.98,,,401.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B08S48CLGQ,2025-09-21,,,,,
In Stock,ACTIVE,0.118,40.0,19.98,2.0,17.0,8.0,0.0,True,,4.5,2310.0,19.98,,,399.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B08S48CLGQ,2025-09-20,,,,,
In Stock,ACTIVE,0.214,60.0,19.98,3.0,14.0,8.0,0.0,True,,4.5,2310.0,19.98,,,397.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,85.0,B08S48CLGQ,2025-09-19,,,,,
In Stock,ACTIVE,0.333,80.0,19.98,4.0,12.0,8.0,0.0,True,,4.5,2309.0,19.98,,,352.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,75.0,B08S48CLGQ,2025-09-18,,,,,
In Stock,ACTIVE,0.05599999999999999,20.0,19.98,1.0,18.0,8.0,0.0,True,,4.5,2308.0,19.98,,,326.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,91.0,B08S48CLGQ,2025-09-17,,,,,
In Stock,ACTIVE,0.211,80.0,19.98,4.0,19.0,8.0,0.0,True,,4.5,2308.0,19.98,,,389.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,69.0,B08S48CLGQ,2025-09-16,,,,,
In Stock,ACTIVE,0.5329999999999999,160.0,19.98,8.0,15.0,8.0,0.0,True,,4.5,2308.0,19.98,,,359.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,52.0,B08S48CLGQ,2025-09-15,,,,,
In Stock,ACTIVE,0.15,60.0,19.98,3.0,20.0,8.0,0.0,True,,4.5,2307.0,19.98,,,352.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,52.0,B08S48CLGQ,2025-09-14,,,,,
In Stock,ACTIVE,0.133,80.0,19.98,4.0,30.0,8.0,0.0,True,,4.5,2306.0,19.98,,,363.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,57.0,B08S48CLGQ,2025-09-13,,,,,
In Stock,ACTIVE,0.208,100.0,19.98,5.0,24.0,8.0,0.0,True,,4.5,2307.0,19.98,,,324.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,57.0,B08S48CLGQ,2025-09-12,,,,,
In Stock,ACTIVE,0.136,60.0,19.98,3.0,22.0,8.0,0.0,True,,4.5,2307.0,19.98,,,366.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,65.0,B08S48CLGQ,2025-09-11,,,,,
In Stock,ACTIVE,0.233,140.0,19.98,7.0,30.0,8.0,0.0,True,,4.5,2307.0,19.98,,,506.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,65.0,B08S48CLGQ,2025-09-10,,,,,
In Stock,ACTIVE,0.333,140.0,19.98,7.0,21.0,8.0,0.0,True,,4.5,2307.0,19.98,,,443.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,67.0,B08S48CLGQ,2025-09-09,,,,,
In Stock,ACTIVE,0.091,20.0,19.98,1.0,11.0,8.0,0.0,True,,4.5,2307.0,19.98,,,467.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,71.0,B08S48CLGQ,2025-09-08,,,,,
In Stock,ACTIVE,0.08800000000000001,60.0,19.98,3.0,34.0,8.0,0.0,True,,4.5,2306.0,19.98,,,460.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,70.0,B08S48CLGQ,2025-09-07,,,,,
In Stock,ACTIVE,0.1,40.0,19.98,2.0,20.0,8.0,0.0,True,,4.5,2306.0,19.98,,,436.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,73.0,B08S48CLGQ,2025-09-06,,,,,
In Stock,ACTIVE,0.091,40.0,19.98,2.0,22.0,8.0,0.0,True,,4.5,2304.0,19.98,,,456.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,68.0,B08S48CLGQ,2025-09-05,,,,,
In Stock,ACTIVE,0.158,60.0,19.98,3.0,19.0,8.0,0.0,True,,4.5,2303.0,19.98,,,422.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,69.0,B08S48CLGQ,2025-09-04,,,,,
In Stock,ACTIVE,0.048,20.0,19.98,1.0,21.0,8.0,0.0,True,,4.5,2303.0,19.98,,,420.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,70.0,B08S48CLGQ,2025-09-03,,,,,
In Stock,ACTIVE,0.231,60.0,19.98,3.0,13.0,8.0,0.0,True,,4.5,2303.0,19.98,,,376.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,70.0,B08S48CLGQ,2025-09-02,,,,,
In Stock,ACTIVE,0.095,40.0,19.98,2.0,21.0,8.0,0.0,True,,4.5,2303.0,19.98,,,344.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,60.0,B08S48CLGQ,2025-09-01,,,,,
In Stock,ACTIVE,0.13,60.0,19.98,3.0,23.0,8.0,0.0,True,,4.5,2303.0,19.98,,,482.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,68.0,B08S48CLGQ,2025-08-31,,,,,
In Stock,ACTIVE,0.474,180.0,19.98,9.0,19.0,8.0,0.0,True,,4.5,2303.0,19.98,,,427.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,63.0,B08S48CLGQ,2025-08-30,,,,,
In Stock,ACTIVE,0.042,20.0,19.98,1.0,24.0,8.0,0.0,True,,4.5,2303.0,19.98,,,396.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,68.0,B08S48CLGQ,2025-08-29,,,,,
In Stock,ACTIVE,0.095,40.0,19.98,2.0,21.0,8.0,0.0,True,,4.5,2303.0,19.98,,,405.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,67.0,B08S48CLGQ,2025-08-28,,,,,
In Stock,ACTIVE,0.211,80.0,19.98,4.0,19.0,8.0,0.0,True,,4.5,2303.0,19.98,,,370.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,66.0,B08S48CLGQ,2025-08-27,,,,,
In Stock,ACTIVE,0.231,60.0,19.98,3.0,13.0,8.0,0.0,True,,4.5,2302.0,19.98,,,417.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,64.0,B08S48CLGQ,2025-08-26,,,,,
In Stock,ACTIVE,0.583,140.0,19.98,7.0,12.0,8.0,0.0,True,,4.5,2302.0,19.98,,,379.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,78.0,B08S48CLGQ,2025-08-25,,,,,
In Stock,ACTIVE,0.214,60.0,19.98,3.0,14.0,8.0,0.0,True,,4.5,2302.0,19.98,,,414.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B08S48CLGQ,2025-08-24,,,,,
In Stock,ACTIVE,0.208,100.0,19.98,5.0,24.0,8.0,0.0,True,,4.5,2300.0,19.98,,,407.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,75.0,B08S48CLGQ,2025-08-23,,,,,
In Stock,ACTIVE,0.167,60.0,19.98,3.0,18.0,8.0,0.0,True,,4.5,2301.0,19.98,,,372.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,78.0,B08S48CLGQ,2025-08-22,,,,,
In Stock,ACTIVE,0.188,60.0,19.98,3.0,16.0,8.0,0.0,True,,4.5,2300.0,19.98,0.0,,391.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,83.0,B08S48CLGQ,2025-08-21,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.227,95.0,18.98,5.0,22.0,8.0,0.0,True,,4.5,2300.0,19.98,,,486.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,87.0,B08S48CLGQ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.316,120.0,19.98,6.0,19.0,8.0,0.0,True,,4.5,2300.0,19.98,0.005730659025787965,0.0,464.0,Biosilk,2.28,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B08S48CLGQ,2025-08-19,4.56,0.0,2.0,349.0,0.0
In Stock,ACTIVE,0.087,40.0,19.98,2.0,23.0,8.0,0.0,True,,4.5,2299.0,19.98,0.006688963210702341,0.0,431.0,Biosilk,2.1,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B08S48CLGQ,2025-08-18,4.2,0.0,2.0,299.0,0.0
In Stock,ACTIVE,0.167,63.0,31.48,2.0,12.0,8.0,0.0,True,,4.5,2299.0,19.98,0.01030927835051546,0.0,471.0,Biosilk,2.21,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,93.0,B08S48CLGQ,2025-08-17,4.42,0.0,2.0,194.0,0.0
In Stock,ACTIVE,0.182,83.0,20.74,4.0,22.0,8.0,0.0,True,,4.5,2299.0,19.98,0.005830903790087463,0.0,536.0,Biosilk,2.28,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,91.0,B08S48CLGQ,2025-08-16,4.56,0.0,2.0,343.0,0.0
In Stock,ACTIVE,0.25,60.0,19.98,3.0,12.0,8.0,0.0,True,,4.5,2299.0,19.98,0.0,,587.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,98.0,B08S48CLGQ,2025-08-15,0.0,0.0,0.0,210.0,0.0
In Stock,ACTIVE,0.133,40.0,19.98,2.0,15.0,8.0,0.0,True,,4.5,2297.0,19.98,0.0189873417721519,0.0,481.0,Biosilk,2.29,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,93.0,B08S48CLGQ,2025-08-14,6.87,0.0,3.0,158.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,8.0,0.0,True,,4.5,2296.0,19.98,0.004950495049504951,1.0,423.0,Biosilk,1.26,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,93.0,B08S48CLGQ,2025-08-13,1.26,8.92,1.0,202.0,1.0
In Stock,ACTIVE,0.167,20.0,19.98,1.0,6.0,8.0,0.0,True,,4.5,2295.0,19.98,0.0,,519.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,84.0,B08S48CLGQ,2025-08-12,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.333,100.0,19.98,5.0,15.0,8.0,0.0,True,,4.5,2296.0,19.98,0.01845018450184502,0.0,456.0,Biosilk,2.242,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B08S48CLGQ,2025-08-11,11.21,0.0,5.0,271.0,0.0
In Stock,ACTIVE,0.111,20.0,19.98,1.0,9.0,8.0,0.0,True,,4.5,2296.0,19.98,0.0,,472.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,79.0,B08S48CLGQ,2025-08-10,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE,0.273,60.0,19.98,3.0,11.0,8.0,0.0,True,,4.5,2295.0,19.98,0.004854368932038835,0.0,537.0,Biosilk,2.08,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B08S48CLGQ,2025-08-09,2.08,0.0,1.0,206.0,0.0
In Stock,ACTIVE,0.333,60.0,19.98,3.0,9.0,8.0,0.0,True,,4.5,2294.0,19.98,0.0,,501.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,74.0,B08S48CLGQ,2025-08-08,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.143,20.0,19.98,1.0,7.0,8.0,0.0,True,,4.5,2294.0,19.98,0.01538461538461539,0.0,496.0,Biosilk,1.835,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,80.0,B08S48CLGQ,2025-08-07,3.67,0.0,2.0,130.0,0.0
In Stock,ACTIVE,0.222,80.0,19.98,4.0,18.0,8.0,0.0,True,,4.5,2293.0,19.98,,,488.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,84.0,B08S48CLGQ,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,40.0,19.98,2.0,12.0,8.0,0.0,True,,4.5,2292.0,19.98,,,482.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,78.0,B08S48CLGQ,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,40.0,19.98,2.0,12.0,8.0,0.0,True,,4.5,2292.0,19.98,,,456.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,84.0,B08S48CLGQ,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,40.0,19.98,2.0,16.0,8.0,0.0,True,,4.5,2292.0,19.98,0.02702702702702703,0.0,436.0,Biosilk,1.565,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,79.0,B08S48CLGQ,2025-08-03,3.13,0.0,2.0,74.0,0.0
In Stock,ACTIVE,0.118,40.0,19.98,2.0,17.0,8.0,0.0,True,,4.5,2292.0,19.98,0.0,,538.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,83.0,B08S48CLGQ,2025-08-02,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.444,87.0,21.79,4.0,9.0,8.0,0.0,True,,4.5,2291.0,19.98,0.0,,495.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,86.0,B08S48CLGQ,2025-08-01,0.0,0.0,0.0,174.0,0.0
In Stock,ACTIVE,0.067,21.0,21.38,1.0,15.0,16.0,0.0,True,,4.5,2296.0,21.38,0.005617977528089887,1.0,478.0,Biosilk,3.0,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,88.0,B08S48CLGQ,2025-07-31,3.0,21.38,1.0,178.0,1.0
In Stock,ACTIVE,0.105,43.0,21.38,2.0,19.0,8.0,0.0,True,,4.5,2296.0,21.38,0.00398406374501992,0.0,426.0,Biosilk,1.04,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,89.0,B08S48CLGQ,2025-07-30,1.04,0.0,1.0,251.0,0.0
In Stock,ACTIVE,0.05,21.0,21.38,1.0,20.0,0.0,0.0,True,,4.5,2296.0,21.38,0.0,,466.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,90.0,B08S48CLGQ,2025-07-29,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.286,85.0,21.28,4.0,14.0,0.0,0.0,True,,4.5,2296.0,20.98,,,508.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,86.0,B08S48CLGQ,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,63.0,20.98,3.0,9.0,0.0,0.0,True,,4.5,2296.0,20.98,,,454.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B08S48CLGQ,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,21.0,20.98,1.0,13.0,0.0,0.0,True,,4.5,2296.0,20.98,,,444.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,84.0,B08S48CLGQ,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,22.0,22.36,1.0,8.0,0.0,0.0,True,,4.5,2296.0,20.98,,,417.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,89.0,B08S48CLGQ,2025-07-25,,,,,
In Stock,ACTIVE,0.08,42.0,20.98,2.0,25.0,0.0,0.0,True,,4.5,2295.0,19.6,,,434.0,Biosilk,,"B08S48CLGQ (BioSilk for Dogs Deep Moisture Waterless Shampoo Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,87.0,B08S48CLGQ,2025-07-24,,,,,
