ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,25.63,,,173.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,12.0,B09NRSBD9D,2026-04-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.63,,,174.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,13.0,B09NRSBD9D,2026-04-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.63,,,167.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,14.0,B09NRSBD9D,2026-04-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.7,12.0,25.63,,,162.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,9.0,B09NRSBD9D,2026-04-21,,,,,
In Stock,ACTIVE,1.0,26.0,25.63,1.0,1.0,4.0,0.0,True,,4.7,12.0,25.63,,,163.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,8.0,B09NRSBD9D,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.7,12.0,25.67,,,161.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,10.0,B09NRSBD9D,2026-04-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.7,12.0,25.67,,,134.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,13.0,B09NRSBD9D,2026-04-18,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.7,12.0,25.52,,,134.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,8.0,B09NRSBD9D,2026-04-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,12.0,25.57,,,146.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,7.0,B09NRSBD9D,2026-04-16,,,,,
In Stock,ACTIVE,0.5,26.0,25.57,1.0,2.0,4.0,0.0,True,,4.7,12.0,25.57,,,126.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,10.0,B09NRSBD9D,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.57,,,145.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,8.0,B09NRSBD9D,2026-04-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,31.63,,,131.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,7.0,B09NRSBD9D,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,31.63,,,130.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,7.0,B09NRSBD9D,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,31.63,,,103.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,0.0,B09NRSBD9D,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,31.63,,,102.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,7.0,B09NRSBD9D,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.7,12.0,31.63,,,84.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,7.0,B09NRSBD9D,2026-04-09,,,,,
In Stock,ACTIVE,0.5,32.0,31.63,1.0,2.0,4.0,0.0,True,,4.7,12.0,31.63,,,70.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.84,,,69.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,9.0,B09NRSBD9D,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.84,,,71.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.84,,,73.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.84,,,69.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.84,,,66.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,25.84,,,82.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,25.84,,,75.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.84,,,82.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,25.98,,,83.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,12.0,25.93,,,102.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.7,12.0,25.96,,,117.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-03-28,,,,,
In Stock,ACTIVE,0.333,26.0,25.96,1.0,3.0,4.0,0.0,True,,4.7,12.0,25.96,,,105.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,6.0,B09NRSBD9D,2026-03-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.96,,,108.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,7.0,B09NRSBD9D,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,25.96,,,91.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,8.0,B09NRSBD9D,2026-03-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,22.39,,,96.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,8.0,B09NRSBD9D,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.99,,,82.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,5.0,B09NRSBD9D,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,12.0,25.99,,,89.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,5.0,B09NRSBD9D,2026-03-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.7,12.0,25.99,,,94.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,6.0,B09NRSBD9D,2026-03-21,,,,,
In Stock,ACTIVE,0.5,26.0,25.99,1.0,2.0,4.0,0.0,True,,4.7,12.0,25.99,,,199.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,6.0,B09NRSBD9D,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,12.0,25.99,,,164.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,True,Foils & Pans,6.0,B09NRSBD9D,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,12.0,25.99,,,128.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,6.0,B09NRSBD9D,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.99,,,144.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,6.0,B09NRSBD9D,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.99,,,160.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,6.0,B09NRSBD9D,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,12.0,25.99,,,137.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,6.0,B09NRSBD9D,2026-03-15,,,,,
