ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14692.0,,,,2158.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-17,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14690.0,,,,2165.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14687.0,,,,2179.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14686.0,,,,2185.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14684.0,,,,2190.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14680.0,,,,2197.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-12,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14675.0,,,,2176.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14669.0,,,,2164.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14667.0,,,,2145.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14667.0,,,,2113.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14665.0,,,,2123.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-07,,,,,
Not Buyable,ACTIVE,,-19.0,19.3,-1.0,0.0,8.0,10.0,True,,4.5,14661.0,,,,2094.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-06,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14658.0,,,,2075.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14653.0,,,,2057.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14648.0,,,,2048.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14646.0,,,,2038.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14641.0,,,,2035.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-06-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14641.0,,,,2018.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14634.0,,,,2016.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14628.0,,,,2003.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14624.0,,,,1981.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14613.0,,,,1981.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14612.0,,,,1971.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14609.0,,,,1966.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14601.0,,,,1952.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14598.0,,,,1949.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14598.0,,,,1940.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14594.0,,,,1925.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,10.0,True,,4.5,14589.0,,,,1913.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14584.0,,,,1914.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14582.0,,,,1914.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14576.0,,,,1912.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14572.0,,,,1902.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14571.0,,,,1901.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14570.0,,,,1286.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14568.0,,,,1270.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14565.0,,,,1243.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14563.0,,,,1235.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14563.0,,,,1258.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,10.0,True,,4.5,14560.0,,,,1283.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,10.0,True,,4.5,14552.0,,,,1285.0,Biosilk,,"B07DPYLDC7 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,,B07DPYLDC7,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1956.0,26.55,,,6.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,,B07DPZT91J,2026-05-15,,,,,
In Stock,ACTIVE,,60.0,29.89,2.0,,6.0,0.0,True,,4.0,1955.0,29.94,,,6.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,,B07DPZT91J,2026-05-14,,,,,
In Stock,ACTIVE,,209.0,29.9,7.0,,6.0,0.0,True,,4.0,1954.0,29.94,,,5.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,,B07DPZT91J,2026-05-13,,,,,
In Stock,ACTIVE,,150.0,29.9,5.0,,6.0,0.0,True,,4.0,1952.0,29.94,,,6.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,,B07DPZT91J,2026-05-12,,,,,
In Stock,ACTIVE,0.385,136.0,27.23,5.0,13.0,6.0,0.0,True,,4.0,1952.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,75.0,B07DPZT91J,2026-05-11,,,,,
In Stock,ACTIVE,0.3,90.0,29.94,3.0,10.0,6.0,0.0,True,,4.0,1952.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,65.0,B07DPZT91J,2026-05-10,,,,,
Not Buyable,ACTIVE,0.143,53.0,26.55,2.0,14.0,,,False,,,,,,,8.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,False,True,Cleaning,65.0,B07DPZT91J,2026-05-09,,,,,
In Stock,ACTIVE,0.167,60.0,29.94,2.0,12.0,6.0,0.0,True,,4.0,1951.0,29.94,,,8.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,66.0,B07DPZT91J,2026-05-08,,,,,
In Stock,ACTIVE,0.222,60.0,29.94,2.0,9.0,6.0,0.0,True,,4.0,1951.0,26.55,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,62.0,B07DPZT91J,2026-05-07,,,,,
In Stock,ACTIVE,0.2,56.0,28.25,2.0,10.0,6.0,0.0,True,,4.0,1951.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,60.0,B07DPZT91J,2026-05-06,,,,,
In Stock,ACTIVE,0.25,83.0,27.68,3.0,12.0,6.0,0.0,True,,4.0,1950.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,63.0,B07DPZT91J,2026-05-05,,,,,
In Stock,ACTIVE,0.1,30.0,29.94,1.0,10.0,6.0,0.0,True,,4.0,1948.0,26.55,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,55.0,B07DPZT91J,2026-05-04,,,,,
In Stock,ACTIVE,0.364,219.0,27.39,8.0,22.0,6.0,0.0,True,,4.0,1947.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,58.0,B07DPZT91J,2026-05-03,,,,,
In Stock,ACTIVE,0.077,30.0,29.94,1.0,13.0,6.0,0.0,True,,4.0,1947.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,58.0,B07DPZT91J,2026-05-02,,,,,
In Stock,ACTIVE,0.375,90.0,29.94,3.0,8.0,6.0,0.0,True,,4.0,1947.0,26.55,,,8.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,51.0,B07DPZT91J,2026-05-01,,,,,
In Stock,ACTIVE,0.125,30.0,29.94,1.0,8.0,6.0,0.0,True,,4.0,1946.0,29.94,,,8.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,57.0,B07DPZT91J,2026-04-30,,,,,
In Stock,ACTIVE,0.5,111.0,27.69,4.0,8.0,6.0,0.0,True,,4.0,1944.0,26.55,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,54.0,B07DPZT91J,2026-04-29,,,,,
In Stock,ACTIVE,0.273,80.0,26.55,3.0,11.0,6.0,0.0,True,,4.0,1942.0,26.55,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,51.0,B07DPZT91J,2026-04-28,,,,,
In Stock,ACTIVE,0.231,80.0,26.55,3.0,13.0,6.0,0.0,True,,4.0,1942.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,43.0,B07DPZT91J,2026-04-27,,,,,
In Stock,ACTIVE,0.5,116.0,28.99,4.0,8.0,6.0,0.0,True,,4.0,1942.0,29.81,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,52.0,B07DPZT91J,2026-04-26,,,,,
In Stock,ACTIVE,0.222,59.0,29.58,2.0,9.0,6.0,0.0,True,,4.0,1941.0,29.94,,,9.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,50.0,B07DPZT91J,2026-04-25,,,,,
In Stock,ACTIVE,0.6,178.0,29.64,6.0,10.0,6.0,0.0,True,,4.0,1941.0,21.21,,,9.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,32.0,B07DPZT91J,2026-04-24,,,,,
In Stock,ACTIVE,0.333,72.0,24.1,3.0,9.0,6.0,0.0,True,,4.0,1941.0,26.55,,,8.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,28.0,B07DPZT91J,2026-04-23,,,,,
In Stock,ACTIVE,0.333,23.0,23.46,1.0,3.0,6.0,0.0,True,,4.0,1934.0,29.26,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,23.0,B07DPZT91J,2026-04-22,,,,,
In Stock,ACTIVE,0.154,56.0,28.25,2.0,13.0,6.0,0.0,True,,4.0,1932.0,21.15,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2026-04-21,,,,,
In Stock,ACTIVE,0.389,165.0,23.51,7.0,18.0,6.0,0.0,True,,4.0,1931.0,29.94,,,7.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,22.0,B07DPZT91J,2026-04-20,,,,,
In Stock,ACTIVE,0.091,30.0,29.94,1.0,11.0,6.0,0.0,True,,4.0,1930.0,29.94,,,10.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,19.0,B07DPZT91J,2026-04-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.0,1929.0,29.07,,,10.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,17.0,B07DPZT91J,2026-04-18,,,,,
In Stock,ACTIVE,0.167,29.0,29.07,1.0,6.0,0.0,0.0,True,,4.0,1929.0,29.07,,,11.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2026-04-17,,,,,
In Stock,ACTIVE,0.167,29.0,29.07,1.0,6.0,6.0,0.0,True,,4.0,1929.0,29.07,,,13.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,25.0,B07DPZT91J,2026-04-16,,,,,
Short Term OOS,ACTIVE,0.167,30.0,29.94,1.0,6.0,6.0,0.0,True,,4.0,1929.0,21.13,,,10.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,30.0,B07DPZT91J,2026-04-15,,,,,
In Stock,ACTIVE,0.556,123.0,24.63,5.0,9.0,6.0,0.0,True,,4.0,1929.0,29.94,,,9.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,10.0,B07DPZT91J,2026-04-14,,,,,
In Stock,ACTIVE,0.375,90.0,29.91,3.0,8.0,6.0,0.0,True,,4.0,1929.0,29.94,,,14.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,8.0,B07DPZT91J,2026-04-13,,,,,
In Stock,ACTIVE,0.364,120.0,29.94,4.0,11.0,6.0,0.0,True,,4.0,1927.0,29.94,,,17.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,9.0,B07DPZT91J,2026-04-12,,,,,
In Stock,ACTIVE,0.364,120.0,29.94,4.0,11.0,6.0,0.0,True,,4.0,1927.0,29.94,,,17.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,0.0,B07DPZT91J,2026-04-11,,,,,
In Stock,ACTIVE,0.4,120.0,29.91,4.0,10.0,6.0,0.0,True,,4.0,1927.0,29.94,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,12.0,B07DPZT91J,2026-04-10,,,,,
In Stock,ACTIVE,0.167,30.0,29.94,1.0,6.0,6.0,0.0,True,,4.0,1926.0,29.94,,,11.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,18.0,B07DPZT91J,2026-04-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.0,1926.0,29.94,,,11.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,13.0,B07DPZT91J,2026-04-08,,,,,
