ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,4.0,6.0,7.48,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-10-12,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,4.0,6.0,7.48,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-10-11,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,4.0,6.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-10-10,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-10-09,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-10-08,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-07,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-06,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-05,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-04,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-03,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-02,,,,,
BUNDLE,BUNDLE,0.0,,,,22.0,2.0,0.0,False,,4.0,6.0,7.66,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-10-01,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.78,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-30,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.78,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-29,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.8,5.0,7.78,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-28,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.8,5.0,7.78,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,3.8,5.0,7.78,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-26,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-24,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-19,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-18,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-17,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-14,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-08,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-06,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-05,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,3.8,5.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-03,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-29,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,True,False,,,B0DT7JFRF3,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-20,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-13,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-07,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-04,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-02,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,4.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-31,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-27,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,3.6,4.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,,,False,,,,,,,,,,B0DT7JFRF3 (),[],False,False,False,False,,,B0DT7JFRF3,2025-07-23,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-22,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-20,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-19,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-17,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-16,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-15,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-14,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,24.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-10,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-09,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.8,3.0,7.98,1.0,0.0,,,1.06,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-08,1.06,0.0,1.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.8,3.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.4,2.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,3.4,2.0,7.98,,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,3.4,2.0,7.98,0.007380073800738007,0.0,,,1.27,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-02,2.54,0.0,2.0,271.0,0.0
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,3.4,2.0,7.98,0.003546099290780142,0.0,,,1.12,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-07-01,1.12,0.0,1.0,282.0,0.0
BUNDLE,BUNDLE,0.0,,,,20.0,2.0,0.0,False,,5.0,1.0,7.98,0.002252252252252252,0.0,,,1.19,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-30,1.19,0.0,1.0,444.0,0.0
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,5.0,1.0,7.98,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-29,0.0,0.0,0.0,174.0,0.0
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,5.0,1.0,7.98,0.01304347826086956,0.0,,,1.526666666666667,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-28,4.58,0.0,3.0,230.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,7.98,0.007092198581560284,0.0,,,1.15,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-27,1.15,0.0,1.0,141.0,0.0
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,5.0,1.0,5.98,0.004504504504504504,0.0,,,2.25,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-26,2.25,0.0,1.0,222.0,0.0
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,5.0,1.0,5.98,0.004975124378109453,0.0,,,1.73,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-25,1.73,0.0,1.0,201.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,5.98,0.005970149253731343,0.0,,,1.34,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-24,2.68,0.0,2.0,335.0,0.0
BUNDLE,BUNDLE,0.0,,,,17.0,2.0,0.0,False,,5.0,1.0,5.98,0.009478672985781991,0.0,,,0.6675,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-23,2.67,0.0,4.0,422.0,0.0
BUNDLE,BUNDLE,0.0,,,,44.0,2.0,0.0,False,,5.0,1.0,5.98,0.02479338842975207,0.0,,,0.8066666666666666,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-22,9.68,0.0,12.0,484.0,0.0
BUNDLE,BUNDLE,0.0,,,,19.0,2.0,0.0,False,,5.0,1.0,5.98,0.01165501165501166,0.0,,,0.9019999999999999,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-21,4.51,0.0,5.0,429.0,0.0
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,5.0,1.0,5.98,0.008,0.0,,,0.82,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-20,1.64,0.0,2.0,250.0,0.0
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,5.0,1.0,5.98,0.0106951871657754,0.0,,,1.77,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-19,7.08,0.0,4.0,374.0,0.0
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,5.0,1.0,5.98,0.0136986301369863,0.0,,,1.45,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-18,2.9,0.0,2.0,146.0,0.0
