ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.1,68.0,34.1,2.0,20.0,8.0,0.0,False,,3.4,20.0,34.28,0.0,,292.0,Chi,,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,59.0,B0CT94PQRG,2025-11-20,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.129,137.0,34.28,4.0,31.0,8.0,0.0,False,,3.4,20.0,34.27,0.01680672268907563,0.0,199.0,Chi,1.096666666666667,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,58.0,B0CT94PQRG,2025-11-19,6.58,0.0,6.0,357.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,8.0,0.0,False,,3.4,20.0,34.27,0.0,,250.0,Chi,,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,66.0,B0CT94PQRG,2025-11-18,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.125,111.0,37.03,3.0,24.0,8.0,0.0,False,,3.4,20.0,34.28,0.01302083333333333,0.0,162.0,Chi,2.408,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,62.0,B0CT94PQRG,2025-11-17,12.04,0.0,5.0,384.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,8.0,0.0,False,,3.4,20.0,34.27,0.01339285714285714,0.0,174.0,Chi,2.403333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,62.0,B0CT94PQRG,2025-11-16,7.21,0.0,3.0,224.0,0.0
In Stock,ACTIVE,0.16,137.0,34.27,4.0,25.0,8.0,0.0,False,,3.4,20.0,34.27,0.01324503311258278,0.5,210.0,Chi,1.35,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,60.0,B0CT94PQRG,2025-11-15,2.7,34.27,2.0,151.0,1.0
In Stock,ACTIVE,0.08800000000000001,103.0,34.18,3.0,34.0,8.0,0.0,False,,3.4,20.0,34.28,0.02027027027027027,0.1666666666666667,207.0,Chi,1.958333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,67.0,B0CT94PQRG,2025-11-14,11.75,34.27,6.0,296.0,1.0
In Stock,ACTIVE,0.049,69.0,34.28,2.0,41.0,8.0,0.0,False,,3.4,20.0,34.28,0.01273885350318471,0.0,275.0,Chi,2.54,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,63.0,B0CT94PQRG,2025-11-13,5.08,0.0,2.0,157.0,0.0
In Stock,ACTIVE,0.042,34.0,34.29,1.0,24.0,8.0,0.0,False,,3.4,20.0,34.29,0.0,,275.0,Chi,,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,65.0,B0CT94PQRG,2025-11-12,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.135,171.0,34.23,5.0,37.0,8.0,0.0,False,,3.4,20.0,34.28,0.009708737864077669,0.0,275.0,Chi,2.62,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,66.0,B0CT94PQRG,2025-11-11,5.24,0.0,2.0,206.0,0.0
In Stock,ACTIVE,0.04,34.0,34.27,1.0,25.0,8.0,0.0,False,,3.4,20.0,34.27,0.02336448598130841,0.0,275.0,Chi,2.406,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,73.0,B0CT94PQRG,2025-11-10,12.03,0.0,5.0,214.0,0.0
In Stock,ACTIVE,0.133,137.0,34.28,4.0,30.0,8.0,0.0,False,,3.4,20.0,34.28,0.02517985611510791,0.1428571428571428,275.0,Chi,2.117142857142857,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,73.0,B0CT94PQRG,2025-11-09,14.82,34.28,7.0,278.0,1.0
In Stock,ACTIVE,0.067,69.0,34.27,2.0,30.0,8.0,0.0,False,,3.4,20.0,34.27,0.01201201201201201,0.0,275.0,Chi,2.495,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,72.0,B0CT94PQRG,2025-11-08,9.98,0.0,4.0,333.0,0.0
In Stock,ACTIVE,0.08,69.0,34.26,2.0,25.0,8.0,0.0,False,,3.4,20.0,34.26,0.02281368821292776,0.0,275.0,Chi,1.9,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,76.0,B0CT94PQRG,2025-11-07,11.4,0.0,6.0,263.0,0.0
Not Buyable,ACTIVE,0.107,103.0,34.26,3.0,28.0,,,False,,,,,,,283.0,Chi,,B0CT94PQRG (CHI Handheld Hair Dryer),[],False,False,False,True,Grooming Tools,79.0,B0CT94PQRG,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.065,69.0,34.62,2.0,31.0,8.0,0.0,False,,3.4,20.0,30.73,0.01312910284463895,0.1666666666666667,283.0,Chi,2.625,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,81.0,B0CT94PQRG,2025-11-05,15.75,34.62,6.0,457.0,1.0
In Stock,ACTIVE,0.029,31.0,30.73,1.0,35.0,8.0,0.0,False,,3.4,20.0,31.05,0.009881422924901186,0.0,257.0,Chi,2.934,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,76.0,B0CT94PQRG,2025-11-04,14.67,0.0,5.0,506.0,0.0
In Stock,ACTIVE,0.034,31.0,31.05,1.0,29.0,8.0,0.0,False,,3.4,20.0,32.29,0.01362397820163488,0.0,304.0,Chi,2.668,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,77.0,B0CT94PQRG,2025-11-03,13.34,0.0,5.0,367.0,0.0
In Stock,ACTIVE,0.047,65.0,32.29,2.0,43.0,8.0,0.0,False,,3.4,20.0,32.39,0.0364963503649635,0.3,205.0,Chi,2.351,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,77.0,B0CT94PQRG,2025-11-02,23.51,56.27,10.0,274.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,8.0,0.0,False,,3.4,20.0,32.38,0.01017811704834606,0.0,358.0,Chi,2.15,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,79.0,B0CT94PQRG,2025-11-01,8.6,0.0,4.0,393.0,0.0
In Stock,ACTIVE,0.15,93.0,30.85,3.0,20.0,8.0,0.0,False,,3.4,20.0,32.38,0.01587301587301587,0.0,368.0,Chi,2.992,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,80.0,B0CT94PQRG,2025-10-31,14.96,0.0,5.0,315.0,0.0
In Stock,ACTIVE,0.036,32.0,32.38,1.0,28.0,8.0,0.0,False,,3.4,20.0,32.37,0.01024590163934426,0.0,279.0,Chi,2.57,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,84.0,B0CT94PQRG,2025-10-30,12.85,0.0,5.0,488.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,8.0,0.0,False,,3.4,20.0,32.37,0.02259887005649718,0.0,321.0,Chi,2.7825,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,86.0,B0CT94PQRG,2025-10-29,11.13,0.0,4.0,177.0,0.0
In Stock,ACTIVE,0.105,65.0,32.37,2.0,19.0,8.0,0.0,False,,3.4,20.0,32.49,0.004830917874396135,0.0,289.0,Chi,0.78,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,88.0,B0CT94PQRG,2025-10-28,0.78,0.0,1.0,207.0,0.0
In Stock,ACTIVE,0.034,32.0,32.49,1.0,29.0,8.0,0.0,False,,3.4,20.0,32.49,0.03076923076923077,0.0,258.0,Chi,2.035,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,88.0,B0CT94PQRG,2025-10-27,8.14,0.0,4.0,130.0,0.0
In Stock,ACTIVE,0.05,32.0,32.49,1.0,20.0,8.0,0.0,False,,3.4,20.0,32.49,0.01075268817204301,0.0,283.0,Chi,2.77,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,88.0,B0CT94PQRG,2025-10-26,5.54,0.0,2.0,186.0,0.0
In Stock,ACTIVE,0.083,65.0,32.49,2.0,24.0,8.0,0.0,False,,3.4,20.0,32.5,0.01851851851851852,0.0,250.0,Chi,2.125,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,90.0,B0CT94PQRG,2025-10-25,8.5,0.0,4.0,216.0,0.0
In Stock,ACTIVE,0.038,33.0,32.5,1.0,26.0,8.0,0.0,False,,3.4,20.0,32.48,0.01098901098901099,0.0,263.0,Chi,2.3375,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,93.0,B0CT94PQRG,2025-10-24,9.35,0.0,4.0,364.0,0.0
In Stock,ACTIVE,0.071,65.0,32.47,2.0,28.0,8.0,0.0,False,,3.4,20.0,36.97,0.01649484536082474,0.25,224.0,Chi,2.99125,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,93.0,B0CT94PQRG,2025-10-23,23.93,64.97,8.0,485.0,2.0
In Stock,ACTIVE,0.08,74.0,36.97,2.0,25.0,8.0,0.0,False,,3.4,20.0,36.97,0.01790281329923274,0.0,342.0,Chi,2.937142857142857,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,95.0,B0CT94PQRG,2025-10-22,20.56,0.0,7.0,391.0,0.0
In Stock,ACTIVE,0.087,74.0,36.97,2.0,23.0,8.0,0.0,False,,3.3,19.0,36.97,0.01400560224089636,0.0,342.0,Chi,2.362,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,97.0,B0CT94PQRG,2025-10-21,11.81,0.0,5.0,357.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,8.0,0.0,False,,3.3,19.0,36.97,,,342.0,Chi,,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,99.0,B0CT94PQRG,2025-10-20,,,,,
In Stock,ACTIVE,0.16,148.0,36.97,4.0,25.0,8.0,0.0,False,,3.3,19.0,36.97,0.02212389380530973,0.1,553.0,Chi,2.26,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,99.0,B0CT94PQRG,2025-10-19,22.6,36.97,10.0,452.0,1.0
In Stock,ACTIVE,0.091,74.0,36.97,2.0,22.0,8.0,0.0,False,,3.3,19.0,36.97,0.01351351351351351,0.0,450.0,Chi,1.833333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,103.0,B0CT94PQRG,2025-10-18,5.5,0.0,3.0,222.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,8.0,0.0,False,,3.3,19.0,36.97,0.02611940298507463,0.0,326.0,Chi,2.152857142857143,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,103.0,B0CT94PQRG,2025-10-17,15.07,0.0,7.0,268.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,False,,3.3,19.0,37.4,0.004545454545454545,0.0,311.0,Chi,1.88,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,102.0,B0CT94PQRG,2025-10-16,1.88,0.0,1.0,220.0,0.0
In Stock,ACTIVE,0.042,37.0,37.4,1.0,24.0,8.0,0.0,False,,3.3,19.0,37.4,0.01773049645390071,0.2,427.0,Chi,1.902,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,103.0,B0CT94PQRG,2025-10-15,9.51,14.39,5.0,282.0,1.0
In Stock,ACTIVE,0.07400000000000001,75.0,37.4,2.0,27.0,8.0,0.0,False,,3.3,19.0,37.4,0.07228915662650602,0.0,335.0,Chi,2.283333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,103.0,B0CT94PQRG,2025-10-14,13.7,0.0,6.0,83.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,8.0,0.0,False,,3.3,19.0,37.83,0.01838235294117647,0.0,315.0,Chi,2.196,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,105.0,B0CT94PQRG,2025-10-13,10.98,0.0,5.0,272.0,0.0
In Stock,ACTIVE,0.048,38.0,37.83,1.0,21.0,8.0,0.0,False,,3.3,19.0,37.83,0.0625,0.0,458.0,Chi,2.7925,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,104.0,B0CT94PQRG,2025-10-12,11.17,0.0,4.0,64.0,0.0
In Stock,ACTIVE,0.095,76.0,37.83,2.0,21.0,8.0,0.0,False,,3.3,19.0,37.83,0.03571428571428571,0.0,633.0,Chi,2.8025,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,105.0,B0CT94PQRG,2025-10-11,11.21,0.0,4.0,112.0,0.0
In Stock,ACTIVE,0.053,34.0,34.35,1.0,19.0,8.0,0.0,False,,3.3,19.0,34.34,0.02013422818791946,0.0,598.0,Chi,2.2,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,107.0,B0CT94PQRG,2025-10-10,6.6,0.0,3.0,149.0,0.0
In Stock,ACTIVE,0.0,,,,20.0,8.0,0.0,False,,3.3,19.0,34.33,0.0106951871657754,0.0,495.0,Chi,2.55,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,108.0,B0CT94PQRG,2025-10-09,5.1,0.0,2.0,187.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,8.0,0.0,False,,3.3,19.0,34.32,0.02962962962962963,0.0,358.0,Chi,2.98,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,106.0,B0CT94PQRG,2025-10-08,11.92,0.0,4.0,135.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,8.0,0.0,False,,3.3,19.0,34.34,0.01246105919003115,0.0,265.0,Chi,3.0375,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,107.0,B0CT94PQRG,2025-10-07,12.15,0.0,4.0,321.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,8.0,0.0,False,,3.3,19.0,34.34,0.02427184466019417,0.0,210.0,Chi,2.49,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,108.0,B0CT94PQRG,2025-10-06,12.45,0.0,5.0,206.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,8.0,0.0,False,,3.3,19.0,34.32,0.008097165991902834,0.0,348.0,Chi,2.745,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,108.0,B0CT94PQRG,2025-10-05,5.49,0.0,2.0,247.0,0.0
In Stock,ACTIVE,0.172,171.0,34.27,5.0,29.0,8.0,0.0,False,,3.3,19.0,34.32,0.0245398773006135,0.0,346.0,Chi,2.5025,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,111.0,B0CT94PQRG,2025-10-04,10.01,0.0,4.0,163.0,0.0
In Stock,ACTIVE,0.03700000000000001,34.0,34.32,1.0,27.0,8.0,0.0,False,,3.3,19.0,34.31,0.007009345794392523,0.0,324.0,Chi,2.781666666666667,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,112.0,B0CT94PQRG,2025-10-03,16.69,0.0,6.0,856.0,0.0
In Stock,ACTIVE,0.045,34.0,34.31,1.0,22.0,8.0,0.0,False,,3.3,19.0,34.31,0.01022494887525562,0.0,453.0,Chi,2.352,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,115.0,B0CT94PQRG,2025-10-02,11.76,0.0,5.0,489.0,0.0
In Stock,ACTIVE,0.143,77.0,38.65,2.0,14.0,8.0,0.0,False,,3.3,19.0,42.99,0.007125890736342043,0.0,659.0,Chi,2.676666666666666,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,117.0,B0CT94PQRG,2025-10-01,8.03,0.0,3.0,421.0,0.0
In Stock,ACTIVE,0.083,43.0,42.99,1.0,12.0,8.0,0.0,False,,3.3,19.0,42.99,0.007444168734491315,0.0,597.0,Chi,1.853333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,118.0,B0CT94PQRG,2025-09-30,5.56,0.0,3.0,403.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,8.0,0.0,False,,3.3,19.0,42.99,0.002217294900221729,0.0,502.0,Chi,3.15,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,118.0,B0CT94PQRG,2025-09-29,3.15,0.0,1.0,451.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,8.0,0.0,False,,3.3,19.0,42.99,0.008051529790660225,0.0,404.0,Chi,2.54,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,118.0,B0CT94PQRG,2025-09-28,12.7,0.0,5.0,621.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,8.0,0.0,False,,3.3,19.0,42.99,0.02649006622516556,0.0,480.0,Chi,2.44,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,118.0,B0CT94PQRG,2025-09-27,9.76,0.0,4.0,151.0,0.0
In Stock,ACTIVE,0.059,43.0,42.99,1.0,17.0,8.0,0.0,False,,3.3,19.0,42.99,0.02010050251256281,0.0,690.0,Chi,2.5325,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,119.0,B0CT94PQRG,2025-09-26,10.13,0.0,4.0,199.0,0.0
In Stock,ACTIVE,0.071,43.0,42.99,1.0,14.0,8.0,0.0,False,,3.3,19.0,42.99,0.004950495049504951,0.0,634.0,Chi,2.86,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,120.0,B0CT94PQRG,2025-09-25,2.86,0.0,1.0,202.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,8.0,0.0,False,,3.3,19.0,42.99,0.00975609756097561,0.0,459.0,Chi,2.665,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,120.0,B0CT94PQRG,2025-09-24,5.33,0.0,2.0,205.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,8.0,0.0,False,,3.3,19.0,42.99,0.0075,0.3333333333333333,458.0,Chi,2.483333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,121.0,B0CT94PQRG,2025-09-23,7.45,42.99,3.0,400.0,1.0
In Stock,ACTIVE,0.0,,,,14.0,8.0,0.0,False,,3.3,19.0,42.99,0.009836065573770493,0.0,672.0,Chi,2.02,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,121.0,B0CT94PQRG,2025-09-22,6.06,0.0,3.0,305.0,0.0
In Stock,ACTIVE,0.053,43.0,42.99,1.0,19.0,8.0,0.0,False,,3.3,19.0,42.99,0.02304147465437788,0.0,634.0,Chi,2.8,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,121.0,B0CT94PQRG,2025-09-21,14.0,0.0,5.0,217.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,8.0,0.0,False,,3.3,19.0,42.99,0.0149812734082397,0.0,563.0,Chi,3.0725,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,121.0,B0CT94PQRG,2025-09-20,12.29,0.0,4.0,267.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,8.0,0.0,False,,3.3,19.0,42.99,0.02150537634408602,0.0,438.0,Chi,2.435,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,121.0,B0CT94PQRG,2025-09-19,9.74,0.0,4.0,186.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,8.0,0.0,False,,3.3,19.0,42.99,0.0176056338028169,0.0,653.0,Chi,2.544,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,121.0,B0CT94PQRG,2025-09-18,12.72,0.0,5.0,284.0,0.0
In Stock,ACTIVE,0.071,43.0,42.99,1.0,14.0,8.0,0.0,False,,3.3,19.0,42.99,0.01754385964912281,0.0,599.0,Chi,2.2575,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,122.0,B0CT94PQRG,2025-09-17,9.03,0.0,4.0,228.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,False,,3.3,19.0,42.99,0.0196078431372549,0.4,536.0,Chi,2.392,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,122.0,B0CT94PQRG,2025-09-16,11.96,25.98,5.0,255.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,8.0,0.0,False,,3.3,19.0,42.99,0.012853470437018,0.0,426.0,Chi,2.38,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,122.0,B0CT94PQRG,2025-09-15,11.9,0.0,5.0,389.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,False,,3.3,19.0,42.99,0.00510204081632653,0.0,349.0,Chi,2.69,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,123.0,B0CT94PQRG,2025-09-14,2.69,0.0,1.0,196.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,8.0,0.0,False,,3.3,19.0,42.99,0.009950248756218905,0.0,371.0,Chi,3.0,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,123.0,B0CT94PQRG,2025-09-13,6.0,0.0,2.0,201.0,0.0
In Stock,ACTIVE,0.077,43.0,42.99,1.0,13.0,8.0,0.0,False,,3.3,19.0,42.99,0.01858736059479554,0.0,414.0,Chi,2.588,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,123.0,B0CT94PQRG,2025-09-12,12.94,0.0,5.0,269.0,0.0
In Stock,ACTIVE,0.143,43.0,42.99,1.0,7.0,8.0,0.0,False,,3.3,19.0,42.99,0.0189873417721519,0.0,567.0,Chi,2.973333333333333,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,124.0,B0CT94PQRG,2025-09-11,8.92,0.0,3.0,158.0,0.0
In Stock,ACTIVE,0.071,43.0,42.99,1.0,14.0,8.0,0.0,False,,3.3,19.0,42.99,0.00641025641025641,1.0,482.0,Chi,2.57,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,124.0,B0CT94PQRG,2025-09-10,2.57,42.99,1.0,156.0,1.0
In Stock,ACTIVE,0.0,,,,11.0,8.0,0.0,False,,3.3,19.0,42.99,0.04347826086956522,0.0,380.0,Chi,2.752,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,125.0,B0CT94PQRG,2025-09-09,13.76,0.0,5.0,115.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,8.0,0.0,False,,3.3,19.0,42.99,0.0273972602739726,0.0,432.0,Chi,3.0,B0CT94PQRG (CHI Handheld Hair Dryer),[],True,False,True,True,Grooming Tools,125.0,B0CT94PQRG,2025-09-08,6.0,0.0,2.0,73.0,0.0
