ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,80.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,80.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,88.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,92.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,3.0,False,,4.0,1.0,,,,92.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,3.0,False,,4.0,1.0,,,,98.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,91.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,3.0,False,,4.0,1.0,,,,93.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,87.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,87.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,87.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,85.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,3.0,False,,4.0,1.0,,,,81.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,3.0,False,,4.0,1.0,,,,85.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,3.0,False,,4.0,1.0,66.5,0.0,,77.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-14,0.0,0.0,0.0,111.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,3.0,False,,4.0,1.0,66.5,0.0,,101.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-13,0.0,0.0,0.0,65.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,3.0,False,,4.0,1.0,65.28,0.0,,95.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-12,0.0,0.0,0.0,13.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,3.0,False,,4.0,1.0,65.28,,,105.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,3.0,False,,4.0,1.0,65.28,,,124.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,3.0,False,,4.0,1.0,65.28,0.0,,115.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-09,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,3.0,False,,4.9,710.0,65.28,,,101.0,Glad for Kids (Disney),,"B0D18QKHLL (Glad for Kids - 10"" Round Paper Plate - 30ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D18QKHLL,2025-05-08,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,451.0,,,,110.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-15,,,,,
Short Term OOS,FD,,40.0,39.8,1.0,,4.0,0.0,False,,4.7,451.0,39.8,,,168.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-14,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,451.0,82.95,,,138.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-13,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,451.0,82.95,,,114.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-12,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,4.0,0.0,False,,4.7,451.0,82.95,,,111.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-11,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,451.0,82.39,,,146.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-10,,,,,
Not Buyable,FD,0.0,,,,10.0,,,False,,,,,,,174.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D18R3C38,2026-05-09,,,,,
Short Term OOS,FD,0.0,,,,4.0,4.0,0.0,False,,4.7,450.0,82.39,,,165.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-08,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,450.0,82.39,,,199.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-07,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,451.0,82.39,,,346.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,451.0,82.39,,,360.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-05,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,450.0,73.36,,,302.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-04,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,450.0,73.36,,,351.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,450.0,73.36,,,337.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,449.0,73.36,,,332.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,449.0,73.36,,,292.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-30,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,449.0,73.36,,,296.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-29,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,448.0,73.37,,,284.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,6.0,4.0,0.0,False,,4.7,448.0,60.79,,,317.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-27,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.7,448.0,60.79,,,311.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,448.0,60.79,,,317.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.7,448.0,73.62,,,317.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-24,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,447.0,73.62,,,326.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D18R3C38,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.7,443.0,73.74,,,315.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D18R3C38,2026-04-22,,,,,
Short Term OOS,FD,0.0,,,,4.0,4.0,0.0,False,,4.7,443.0,73.74,,,280.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-21,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,442.0,73.74,,,296.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-20,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.7,442.0,60.82,,,342.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-19,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,442.0,60.82,,,343.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-18,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,False,,4.7,442.0,60.82,,,331.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-17,,,,,
Short Term OOS,FD,0.0,,,,6.0,4.0,0.0,False,,4.7,442.0,60.82,,,332.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.7,442.0,60.85,,,303.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-15,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,442.0,60.85,,,301.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-14,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,442.0,60.85,,,314.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-13,,,,,
Short Term OOS,FD,0.0,,,,4.0,4.0,0.0,False,,4.7,441.0,60.89,,,370.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-12,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,440.0,60.89,,,374.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-11,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,440.0,60.89,,,399.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-10,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,440.0,57.73,,,387.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-09,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.7,440.0,57.73,,,378.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-08,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.7,440.0,57.73,,,363.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-07,,,,,
Short Term OOS,FD,-0.5,-66.0,65.73,-1.0,2.0,4.0,0.0,False,,4.7,439.0,57.73,,,375.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.7,438.0,57.73,,,435.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-05,,,,,
Short Term OOS,FD,0.25,58.0,57.73,1.0,4.0,4.0,0.0,False,,4.7,437.0,57.73,,,459.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-04,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,435.0,56.86,,,429.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,435.0,56.86,,,415.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-02,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,434.0,56.86,,,423.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D18R3C38,2026-04-01,,,,,
In Stock,FD,0.333,57.0,56.86,1.0,3.0,4.0,0.0,False,,4.7,433.0,56.86,,,377.0,Glad for Kids (Disney),,B0D18R3C38 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams  & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D18R3C38,2026-03-31,,,,,
