ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,7.0,0.0,True,,4.2,1249.0,16.09,,,254.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.2,1249.0,16.09,,,198.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.2,1249.0,16.09,,,209.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.2,1249.0,16.09,,,186.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.2,1249.0,16.09,,,136.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1248.0,16.09,,,230.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,1248.0,16.09,,,246.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.26,,,1317.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.26,,,1305.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-12-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.26,,,1293.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,17.24,,,1278.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,17.24,,,1293.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,17.24,,,1263.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,17.24,,,1259.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1250.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1248.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1249.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1248.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-22,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1254.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-21,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1258.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.15,,,1259.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-19,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.52,,,1256.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.52,,,1256.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.52,,,1257.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.52,,,1255.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.52,,,1252.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,17.88,,,1243.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,1244.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1244.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1238.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1236.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1237.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1234.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-11-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1241.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-31,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.82,,,1243.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.56,,,1245.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.56,,,1245.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.56,,,1249.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.56,,,1248.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.56,,,1236.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.56,,,1236.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.29,,,1229.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.29,,,1227.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.29,,,1223.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-19,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.29,,,1220.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.29,,,1219.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,16.29,,,1218.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.1,,,1214.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,18.1,,,1215.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1212.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1209.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1210.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1211.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1212.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1209.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1210.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1204.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1203.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1203.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1202.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1201.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1199.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-10-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,20.09,,,1186.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,20.09,,,1184.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,20.09,,,1186.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,20.09,,,1186.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,20.09,,,1185.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1186.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1185.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1191.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1182.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-22,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1177.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-21,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1172.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,2.0,2.0,19.05,,,1168.0,Kitty Caps,,"B09NQF35BY (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQF35BY,2025-09-19,,,,,
