ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.2,3683.0,25.72,,,9.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,118.0,B0CYDPLVLY,2025-09-19,,,,,
In Stock,ACTIVE,0.5,48.0,15.9,3.0,6.0,6.0,0.0,False,,4.2,3683.0,15.9,,,9.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,119.0,B0CYDPLVLY,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.2,3682.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,120.0,B0CYDPLVLY,2025-09-17,,,,,
In Stock,ACTIVE,0.333,48.0,15.9,3.0,9.0,6.0,0.0,False,,4.2,3682.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,120.0,B0CYDPLVLY,2025-09-16,,,,,
In Stock,ACTIVE,0.2,16.0,15.9,1.0,5.0,6.0,0.0,False,,4.2,3682.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,116.0,B0CYDPLVLY,2025-09-15,,,,,
In Stock,ACTIVE,0.667,32.0,15.9,2.0,3.0,6.0,0.0,False,,4.2,3682.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,121.0,B0CYDPLVLY,2025-09-14,,,,,
In Stock,ACTIVE,0.286,32.0,15.9,2.0,7.0,6.0,0.0,False,,4.2,3682.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,115.0,B0CYDPLVLY,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.2,3682.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,110.0,B0CYDPLVLY,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.2,3681.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,113.0,B0CYDPLVLY,2025-09-11,,,,,
In Stock,ACTIVE,0.5,32.0,15.9,2.0,4.0,6.0,0.0,False,,4.2,3681.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,112.0,B0CYDPLVLY,2025-09-10,,,,,
In Stock,ACTIVE,1.0,48.0,15.9,3.0,3.0,6.0,0.0,False,,4.2,3681.0,15.9,,,12.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,106.0,B0CYDPLVLY,2025-09-09,,,,,
In Stock,ACTIVE,0.333,16.0,15.9,1.0,3.0,6.0,0.0,False,,4.2,3681.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,108.0,B0CYDPLVLY,2025-09-08,,,,,
In Stock,ACTIVE,0.286,32.0,15.9,2.0,7.0,6.0,0.0,False,,4.2,3681.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,114.0,B0CYDPLVLY,2025-09-07,,,,,
In Stock,ACTIVE,0.8,64.0,15.9,4.0,5.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,114.0,B0CYDPLVLY,2025-09-06,,,,,
In Stock,ACTIVE,0.2,16.0,15.9,1.0,5.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,117.0,B0CYDPLVLY,2025-09-05,,,,,
In Stock,ACTIVE,0.4,32.0,15.9,2.0,5.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,119.0,B0CYDPLVLY,2025-09-04,,,,,
In Stock,ACTIVE,0.143,16.0,15.9,1.0,7.0,6.0,0.0,False,,4.2,3679.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,122.0,B0CYDPLVLY,2025-09-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,122.0,B0CYDPLVLY,2025-09-02,,,,,
In Stock,ACTIVE,0.364,64.0,15.9,4.0,11.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,110.0,B0CYDPLVLY,2025-09-01,,,,,
In Stock,ACTIVE,0.143,16.0,15.9,1.0,7.0,6.0,0.0,False,,4.2,3681.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,117.0,B0CYDPLVLY,2025-08-31,,,,,
In Stock,ACTIVE,1.5,143.0,15.9,9.0,6.0,6.0,0.0,False,,4.2,3681.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,118.0,B0CYDPLVLY,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.2,3681.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,114.0,B0CYDPLVLY,2025-08-29,,,,,
In Stock,ACTIVE,0.833,80.0,15.9,5.0,6.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,113.0,B0CYDPLVLY,2025-08-28,,,,,
In Stock,ACTIVE,0.4,32.0,15.9,2.0,5.0,6.0,0.0,False,,4.2,3680.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,116.0,B0CYDPLVLY,2025-08-27,,,,,
In Stock,ACTIVE,0.667,64.0,15.9,4.0,6.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,106.0,B0CYDPLVLY,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,103.0,B0CYDPLVLY,2025-08-25,,,,,
In Stock,ACTIVE,0.444,64.0,15.9,4.0,9.0,6.0,0.0,False,,4.2,3680.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,104.0,B0CYDPLVLY,2025-08-24,,,,,
In Stock,ACTIVE,0.286,32.0,15.9,2.0,7.0,6.0,0.0,False,,4.2,3679.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,106.0,B0CYDPLVLY,2025-08-23,,,,,
In Stock,ACTIVE,0.375,48.0,15.9,3.0,8.0,6.0,0.0,False,,4.2,3679.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,106.0,B0CYDPLVLY,2025-08-22,,,,,
In Stock,ACTIVE,0.167,16.0,15.9,1.0,6.0,6.0,0.0,False,,4.2,3679.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,110.0,B0CYDPLVLY,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,48.0,15.9,3.0,6.0,6.0,0.0,False,,4.2,3678.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,111.0,B0CYDPLVLY,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,64.0,15.9,4.0,8.0,6.0,0.0,False,,4.2,3677.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,120.0,B0CYDPLVLY,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,32.0,15.9,2.0,2.0,6.0,0.0,False,,4.2,3678.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,116.0,B0CYDPLVLY,2025-08-18,,,,,
In Stock,ACTIVE,0.6,48.0,15.9,3.0,5.0,6.0,0.0,False,,4.2,3678.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,120.0,B0CYDPLVLY,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,16.0,15.9,1.0,9.0,6.0,0.0,False,,4.2,3676.0,15.9,,,10.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,121.0,B0CYDPLVLY,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,32.0,15.9,2.0,6.0,6.0,0.0,False,,4.2,3676.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,123.0,B0CYDPLVLY,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,64.0,15.9,4.0,9.0,6.0,0.0,False,,4.2,3675.0,15.9,,,11.0,Arm & Hammer,,"B0CYDPLVLY (Arm & Hammer Lrg Male Wraps-18"" -27"" Waist - 12 Pack & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,128.0,B0CYDPLVLY,2025-08-14,0.0,0.0,0.0,0.0,0.0
