ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,16.0,15.99,1.0,1.0,10.0,0.0,True,,4.2,4095.0,15.99,0.0,,199.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B07VHK5VY1,2025-08-12,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.25,16.0,15.99,1.0,4.0,10.0,0.0,True,,4.2,4095.0,15.99,0.0,,219.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B07VHK5VY1,2025-08-11,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.5,48.0,15.99,3.0,6.0,10.0,0.0,True,,4.2,4095.0,15.99,0.0,,202.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B07VHK5VY1,2025-08-10,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,1.0,16.0,15.99,1.0,1.0,10.0,0.0,True,,4.2,4094.0,15.99,0.0,,232.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B07VHK5VY1,2025-08-09,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.5,16.0,15.99,1.0,2.0,10.0,0.0,True,,4.2,4094.0,15.99,0.0,,225.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B07VHK5VY1,2025-08-08,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.2,16.0,15.99,1.0,5.0,10.0,0.0,True,,4.2,4094.0,16.24,0.03846153846153846,0.0,223.0,Burt's Bees,2.25,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,52.0,B07VHK5VY1,2025-08-07,2.25,0.0,1.0,26.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,10.0,0.0,True,,4.2,4094.0,16.24,,,216.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,52.0,B07VHK5VY1,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,16.0,16.24,1.0,4.0,10.0,0.0,True,,4.2,4094.0,16.21,,,220.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,53.0,B07VHK5VY1,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,32.0,16.21,2.0,3.0,10.0,0.0,True,,4.2,4094.0,16.25,,,213.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,55.0,B07VHK5VY1,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.2,4094.0,16.25,0.0,,202.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,55.0,B07VHK5VY1,2025-08-03,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.5,16.0,16.25,1.0,2.0,10.0,0.0,True,,4.2,4094.0,16.25,0.0,,216.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B07VHK5VY1,2025-08-02,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.667,33.0,16.25,2.0,3.0,10.0,0.0,True,,4.2,4093.0,16.24,0.0,,216.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,56.0,B07VHK5VY1,2025-08-01,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,1.0,32.0,16.24,2.0,2.0,20.0,0.0,True,,4.2,4091.0,16.22,0.0,,188.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,55.0,B07VHK5VY1,2025-07-31,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,1.0,32.0,16.22,2.0,2.0,10.0,0.0,True,,4.2,4091.0,16.22,0.0,,210.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B07VHK5VY1,2025-07-30,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.333,49.0,16.21,3.0,9.0,0.0,0.0,True,,4.2,4091.0,16.23,0.0,,229.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B07VHK5VY1,2025-07-29,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.2,4091.0,16.27,,,228.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,53.0,B07VHK5VY1,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,16.0,16.27,1.0,3.0,0.0,0.0,True,,4.2,4090.0,16.27,,,203.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,56.0,B07VHK5VY1,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,0.0,0.0,True,,4.2,4090.0,16.27,,,201.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,56.0,B07VHK5VY1,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.2,4089.0,16.29,,,205.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B07VHK5VY1,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.2,4088.0,16.22,,,192.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B07VHK5VY1,2025-07-24,,,,,
In Stock,ACTIVE,0.4,33.0,16.32,2.0,5.0,0.0,0.0,True,,4.2,4088.0,16.22,,,182.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,38.0,B07VHK5VY1,2025-07-23,,,,,
In Stock,ACTIVE,0.75,49.0,16.22,3.0,4.0,0.0,0.0,True,,4.2,4088.0,16.34,,,151.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,37.0,B07VHK5VY1,2025-07-22,,,,,
In Stock,ACTIVE,0.333,33.0,16.34,2.0,6.0,0.0,0.0,True,,4.2,4087.0,16.45,,,151.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,40.0,B07VHK5VY1,2025-07-21,,,,,
In Stock,ACTIVE,0.167,16.0,16.45,1.0,6.0,0.0,0.0,False,,4.2,4087.0,16.45,,,165.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B07VHK5VY1,2025-07-20,,,,,
In Stock,ACTIVE,0.167,16.0,16.45,1.0,6.0,0.0,0.0,True,,4.2,4085.0,16.45,,,165.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,43.0,B07VHK5VY1,2025-07-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.2,4085.0,16.45,,,162.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,38.0,B07VHK5VY1,2025-07-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.2,4083.0,16.48,,,180.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,40.0,B07VHK5VY1,2025-07-17,,,,,
In Stock,ACTIVE,0.333,49.0,16.48,3.0,9.0,0.0,0.0,True,,4.2,4082.0,16.5,,,196.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,43.0,B07VHK5VY1,2025-07-16,,,,,
In Stock,ACTIVE,0.182,33.0,16.5,2.0,11.0,10.0,0.0,True,,4.2,4081.0,16.42,,,192.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,42.0,B07VHK5VY1,2025-07-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.2,4081.0,16.41,,,218.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,42.0,B07VHK5VY1,2025-07-14,,,,,
In Stock,ACTIVE,0.167,16.0,16.41,1.0,6.0,10.0,0.0,True,,4.2,4080.0,16.41,,,202.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,42.0,B07VHK5VY1,2025-07-13,,,,,
In Stock,ACTIVE,1.0,16.0,16.41,1.0,1.0,10.0,0.0,True,,4.2,4080.0,16.41,,,203.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,42.0,B07VHK5VY1,2025-07-12,,,,,
In Stock,ACTIVE,0.167,33.0,16.41,2.0,12.0,10.0,0.0,True,,4.2,4080.0,16.41,,,198.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,48.0,B07VHK5VY1,2025-07-11,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,0.0,True,,4.2,4080.0,16.19,,,204.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,40.0,B07VHK5VY1,2025-07-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,0.0,True,,4.2,4079.0,16.19,,,172.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,44.0,B07VHK5VY1,2025-07-09,,,,,
In Stock,ACTIVE,0.125,16.0,16.18,1.0,8.0,10.0,0.0,True,,4.2,4079.0,16.18,,,186.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,38.0,B07VHK5VY1,2025-07-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.2,4079.0,16.07,,,197.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,33.0,B07VHK5VY1,2025-07-07,,,,,
In Stock,ACTIVE,0.143,16.0,16.07,1.0,7.0,10.0,0.0,True,,4.2,4079.0,16.12,,,193.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,34.0,B07VHK5VY1,2025-07-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,10.0,0.0,True,,4.2,4079.0,16.17,,,186.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,30.0,B07VHK5VY1,2025-07-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.2,4079.0,16.21,,,167.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,33.0,B07VHK5VY1,2025-07-04,,,,,
In Stock,ACTIVE,0.5,16.0,16.21,1.0,2.0,10.0,0.0,True,,4.2,4079.0,16.33,,,175.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,34.0,B07VHK5VY1,2025-07-03,,,,,
In Stock,ACTIVE,0.4,33.0,16.33,2.0,5.0,10.0,0.0,True,,4.2,4079.0,16.3,,,173.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,29.0,B07VHK5VY1,2025-07-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.2,4079.0,16.39,,,176.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,36.0,B07VHK5VY1,2025-07-01,,,,,
In Stock,ACTIVE,1.0,66.0,16.39,4.0,4.0,10.0,0.0,True,,4.2,4079.0,16.39,,,181.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-06-30,,,,,
In Stock,ACTIVE,0.5,49.0,16.39,3.0,6.0,10.0,0.0,True,,4.2,4079.0,16.38,,,176.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,31.0,B07VHK5VY1,2025-06-29,,,,,
In Stock,ACTIVE,0.2,16.0,16.38,1.0,5.0,10.0,0.0,True,,4.2,4079.0,16.38,,,178.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-06-28,,,,,
In Stock,ACTIVE,0.333,33.0,16.38,2.0,6.0,10.0,0.0,True,,4.2,4079.0,16.38,,,171.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,35.0,B07VHK5VY1,2025-06-27,,,,,
In Stock,ACTIVE,0.222,33.0,16.38,2.0,9.0,10.0,0.0,True,,4.2,4078.0,16.34,,,168.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,31.0,B07VHK5VY1,2025-06-26,,,,,
In Stock,ACTIVE,0.286,33.0,16.48,2.0,7.0,10.0,0.0,True,,4.2,4077.0,16.34,,,164.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-06-25,,,,,
In Stock,ACTIVE,0.167,16.0,16.34,1.0,6.0,10.0,0.0,True,,4.2,4077.0,16.12,,,149.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,29.0,B07VHK5VY1,2025-06-24,,,,,
In Stock,ACTIVE,0.333,32.0,16.12,2.0,6.0,10.0,0.0,True,,4.2,4077.0,16.12,,,152.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,31.0,B07VHK5VY1,2025-06-23,,,,,
In Stock,ACTIVE,0.2,32.0,16.12,2.0,10.0,10.0,0.0,True,,4.2,4077.0,16.07,,,188.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,34.0,B07VHK5VY1,2025-06-22,,,,,
In Stock,ACTIVE,0.333,48.0,16.07,3.0,9.0,10.0,0.0,True,,4.2,4078.0,16.07,,,179.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,33.0,B07VHK5VY1,2025-06-21,,,,,
In Stock,ACTIVE,0.2,16.0,16.07,1.0,5.0,10.0,0.0,True,,4.2,4078.0,15.94,,,177.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,34.0,B07VHK5VY1,2025-06-20,,,,,
In Stock,ACTIVE,0.5,32.0,15.94,2.0,4.0,10.0,0.0,True,,4.2,4078.0,16.08,,,195.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,36.0,B07VHK5VY1,2025-06-19,,,,,
In Stock,ACTIVE,0.333,32.0,16.08,2.0,6.0,10.0,0.0,True,,4.2,4078.0,16.08,,,192.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-06-18,,,,,
In Stock,ACTIVE,0.4,64.0,16.08,4.0,10.0,10.0,0.0,True,,4.2,4077.0,16.08,,,204.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,31.0,B07VHK5VY1,2025-06-17,,,,,
In Stock,ACTIVE,0.333,16.0,16.08,1.0,3.0,10.0,0.0,True,,4.2,4077.0,16.15,,,204.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,30.0,B07VHK5VY1,2025-06-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.2,4077.0,16.15,,,207.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,28.0,B07VHK5VY1,2025-06-15,,,,,
In Stock,ACTIVE,0.25,65.0,16.15,4.0,16.0,10.0,0.0,True,,4.2,4077.0,16.15,,,212.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,27.0,B07VHK5VY1,2025-06-14,,,,,
In Stock,ACTIVE,0.2,32.0,16.15,2.0,10.0,10.0,0.0,True,,4.2,4077.0,16.2,,,220.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,29.0,B07VHK5VY1,2025-06-13,,,,,
In Stock,ACTIVE,0.182,32.0,16.2,2.0,11.0,10.0,0.0,True,,4.2,4077.0,16.1,,,224.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,30.0,B07VHK5VY1,2025-06-12,,,,,
In Stock,ACTIVE,0.286,32.0,16.1,2.0,7.0,10.0,0.0,True,,4.2,4076.0,16.09,,,186.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,33.0,B07VHK5VY1,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,13.0,10.0,0.0,True,,4.2,4076.0,15.99,,,213.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,38.0,B07VHK5VY1,2025-06-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.2,4076.0,15.99,,,190.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,29.0,B07VHK5VY1,2025-06-09,,,,,
In Stock,ACTIVE,0.444,64.0,15.99,4.0,9.0,10.0,0.0,True,,4.1,4075.0,15.99,,,202.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-06-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.1,4075.0,15.99,,,207.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,33.0,B07VHK5VY1,2025-06-07,,,,,
In Stock,ACTIVE,0.091,16.0,15.99,1.0,11.0,10.0,0.0,True,,4.1,4075.0,15.99,,,197.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,31.0,B07VHK5VY1,2025-06-06,,,,,
In Stock,ACTIVE,0.25,16.0,15.99,1.0,4.0,10.0,0.0,True,,4.1,4075.0,15.99,,,190.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,34.0,B07VHK5VY1,2025-06-05,,,,,
In Stock,ACTIVE,0.333,32.0,15.99,2.0,6.0,10.0,0.0,True,,4.1,4075.0,15.99,,,229.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,37.0,B07VHK5VY1,2025-06-04,,,,,
In Stock,ACTIVE,0.2,32.0,15.99,2.0,10.0,10.0,0.0,True,,4.1,4074.0,15.99,,,210.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.1,4074.0,15.99,,,250.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,35.0,B07VHK5VY1,2025-06-02,,,,,
In Stock,ACTIVE,0.182,32.0,15.99,2.0,11.0,10.0,0.0,True,,4.1,4074.0,15.99,,,244.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,37.0,B07VHK5VY1,2025-06-01,,,,,
In Stock,ACTIVE,0.25,32.0,15.99,2.0,8.0,10.0,0.0,True,,4.1,4074.0,15.99,,,218.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,32.0,B07VHK5VY1,2025-05-31,,,,,
In Stock,ACTIVE,0.111,16.0,15.99,1.0,9.0,10.0,0.0,True,,4.1,4074.0,15.99,,,202.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,36.0,B07VHK5VY1,2025-05-30,,,,,
In Stock,ACTIVE,0.667,32.0,15.99,2.0,3.0,10.0,0.0,True,,4.2,4074.0,15.99,,,202.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,29.0,B07VHK5VY1,2025-05-29,,,,,
In Stock,ACTIVE,0.25,32.0,15.99,2.0,8.0,10.0,0.0,True,,4.2,4074.0,15.99,,,199.0,Burt's Bees,,"B07VHK5VY1 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounce Bottle - 2 Pack)",[],True,True,False,True,Grooming,17.0,B07VHK5VY1,2025-05-28,,,,,
