ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.129,20.0,4.98,4.0,31.0,7.0,0.0,True,,3.9,65.0,5.1,,,54.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,193.0,B09LCRY6ZJ,2025-10-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.35,35.0,4.95,7.0,20.0,7.0,0.0,True,,3.9,65.0,4.92,,,63.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,185.0,B09LCRY6ZJ,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,30.0,4.94,6.0,34.0,7.0,0.0,True,,3.9,65.0,4.92,,,83.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,185.0,B09LCRY6ZJ,2025-10-12,,,,,
In Stock,ACTIVE,0.214,30.0,4.92,6.0,28.0,7.0,0.0,True,,3.9,65.0,5.1,,,72.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,180.0,B09LCRY6ZJ,2025-10-11,,,,,
In Stock,ACTIVE,0.1,5.0,5.1,1.0,10.0,7.0,0.0,True,,3.9,65.0,5.1,,,79.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,184.0,B09LCRY6ZJ,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,10.0,5.1,2.0,9.0,7.0,0.0,True,,3.9,65.0,4.98,,,73.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,166.0,B09LCRY6ZJ,2025-10-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,20.0,4.99,4.0,12.0,7.0,0.0,True,,3.9,65.0,4.98,,,62.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,168.0,B09LCRY6ZJ,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,20.0,4.98,4.0,6.0,7.0,0.0,True,,3.9,65.0,4.98,,,49.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,201.0,B09LCRY6ZJ,2025-10-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,10.0,4.98,2.0,7.0,7.0,0.0,True,,3.9,65.0,4.98,,,48.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,161.0,B09LCRY6ZJ,2025-10-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,30.0,4.98,6.0,34.0,7.0,0.0,True,,3.9,65.0,4.98,,,48.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,141.0,B09LCRY6ZJ,2025-10-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,30.0,5.04,6.0,34.0,7.0,0.0,True,,3.8,64.0,5.1,,,46.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,138.0,B09LCRY6ZJ,2025-10-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.857,30.0,5.0,6.0,7.0,7.0,0.0,False,,,,,,,52.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],False,False,True,True,Grooming,161.0,B09LCRY6ZJ,2025-10-03,,,,,
In Stock,ACTIVE,0.292,35.0,4.98,7.0,24.0,7.0,0.0,True,,3.8,64.0,5.1,,,73.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,136.0,B09LCRY6ZJ,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.455,51.0,5.05,10.0,22.0,7.0,0.0,True,,3.8,63.0,5.1,,,93.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,145.0,B09LCRY6ZJ,2025-10-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,20.0,5.01,4.0,5.0,7.0,0.0,True,,3.8,63.0,4.98,,,89.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,136.0,B09LCRY6ZJ,2025-09-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,5.0,4.98,1.0,2.0,7.0,0.0,True,,3.8,63.0,4.98,,,73.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,134.0,B09LCRY6ZJ,2025-09-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.111,5.0,4.98,1.0,9.0,7.0,0.0,False,,,,,,,70.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],False,False,True,True,Grooming,106.0,B09LCRY6ZJ,2025-09-28,,,,,
In Stock,ACTIVE,2.0,13.0,6.43,2.0,1.0,7.0,0.0,True,,3.8,63.0,5.1,,,67.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,75.0,B09LCRY6ZJ,2025-09-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,11.0,5.54,2.0,4.0,7.0,0.0,True,,3.8,63.0,,,,55.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],False,False,True,True,Grooming,91.0,B09LCRY6ZJ,2025-09-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.5,20.0,6.59,3.0,2.0,7.0,0.0,True,,3.8,63.0,,,,48.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],False,False,True,True,Grooming,75.0,B09LCRY6ZJ,2025-09-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,15.0,5.06,3.0,6.0,7.0,0.0,True,,3.8,63.0,,,,43.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],False,False,True,True,Grooming,36.0,B09LCRY6ZJ,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.036,5.0,4.98,1.0,28.0,7.0,0.0,True,,3.8,63.0,4.98,,,43.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,48.0,B09LCRY6ZJ,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.394,65.0,4.98,13.0,33.0,7.0,0.0,True,,3.8,63.0,4.98,,,55.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,60.0,B09LCRY6ZJ,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.424,70.0,4.98,14.0,33.0,7.0,0.0,True,,3.8,63.0,4.98,,,52.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,52.0,B09LCRY6ZJ,2025-09-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,25.0,4.98,5.0,26.0,7.0,0.0,True,,3.8,63.0,4.98,,,51.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,64.0,B09LCRY6ZJ,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,25.0,4.98,5.0,26.0,7.0,0.0,True,,3.8,63.0,4.98,,,49.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,68.0,B09LCRY6ZJ,2025-09-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.12,15.0,4.98,3.0,25.0,7.0,0.0,False,,,,4.48,,,43.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,64.0,B09LCRY6ZJ,2025-09-18,,,,,
In Stock,ACTIVE,0.114,20.0,4.98,4.0,35.0,7.0,0.0,True,,3.8,63.0,4.98,,,46.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,49.0,B09LCRY6ZJ,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.391,45.0,4.98,9.0,23.0,7.0,0.0,True,,3.8,63.0,4.98,,,45.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,28.0,B09LCRY6ZJ,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,35.0,4.98,7.0,28.0,7.0,0.0,True,,3.8,63.0,4.98,,,46.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,49.0,B09LCRY6ZJ,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,30.0,4.98,6.0,22.0,7.0,0.0,True,,3.8,63.0,4.98,,,43.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,28.0,B09LCRY6ZJ,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.321,45.0,4.98,9.0,28.0,7.0,0.0,True,,3.8,63.0,4.98,,,39.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,44.0,B09LCRY6ZJ,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.212,35.0,4.98,7.0,33.0,7.0,0.0,True,,3.8,63.0,4.98,,,46.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,45.0,B09LCRY6ZJ,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.405,75.0,4.98,15.0,37.0,7.0,0.0,True,,3.8,63.0,4.98,,,47.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,70.0,B09LCRY6ZJ,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.353,30.0,4.98,6.0,17.0,7.0,0.0,True,,3.8,63.0,4.98,,,51.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,75.0,B09LCRY6ZJ,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.281,45.0,5.01,9.0,32.0,7.0,0.0,True,,3.8,63.0,4.98,,,48.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,67.0,B09LCRY6ZJ,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,34.0,4.82,7.0,28.0,7.0,0.0,True,,3.8,63.0,4.7,,,49.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,43.0,B09LCRY6ZJ,2025-09-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.265,42.0,4.7,9.0,34.0,7.0,0.0,False,,,,4.54,,,55.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,55.0,B09LCRY6ZJ,2025-09-07,,,,,
In Stock,ACTIVE,0.235,42.0,5.22,8.0,34.0,7.0,0.0,True,,3.8,63.0,4.7,0.01182432432432432,0.1428571428571428,49.0,Burt's Bees,2.185714285714286,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,65.0,B09LCRY6ZJ,2025-09-06,15.3,4.7,7.0,592.0,1.0
In Stock,ACTIVE,0.12,15.0,4.93,3.0,25.0,7.0,0.0,True,,3.8,63.0,5.04,0.02692307692307692,0.0,43.0,Burt's Bees,1.857142857142857,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,77.0,B09LCRY6ZJ,2025-09-05,13.0,0.0,7.0,260.0,0.0
In Stock,ACTIVE,0.2,25.0,5.04,5.0,25.0,7.0,0.0,True,,3.8,63.0,4.7,0.0107197549770291,0.1428571428571428,38.0,Burt's Bees,1.91,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,48.0,B09LCRY6ZJ,2025-09-04,13.37,6.61,7.0,653.0,1.0
In Stock,ACTIVE,0.29,42.0,4.7,9.0,31.0,7.0,0.0,True,,3.8,62.0,4.7,0.01582278481012658,0.2,47.0,Burt's Bees,2.768,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,58.0,B09LCRY6ZJ,2025-09-03,13.84,4.7,5.0,316.0,1.0
In Stock,ACTIVE,0.435,94.0,4.7,20.0,46.0,7.0,0.0,True,,3.8,62.0,4.7,0.0218978102189781,0.1111111111111111,45.0,Burt's Bees,2.432222222222222,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,86.0,B09LCRY6ZJ,2025-09-02,21.89,4.7,9.0,411.0,1.0
In Stock,ACTIVE,0.314,53.0,4.83,11.0,35.0,7.0,0.0,False,,3.8,62.0,5.04,0.03181818181818181,1.0,46.0,Burt's Bees,2.281428571428572,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,89.0,B09LCRY6ZJ,2025-09-01,15.97,41.03,7.0,220.0,7.0
In Stock,ACTIVE,0.375,60.0,4.98,12.0,32.0,7.0,0.0,True,,3.8,62.0,5.04,0.006696428571428571,0.0,49.0,Burt's Bees,2.78,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,79.0,B09LCRY6ZJ,2025-08-31,8.34,0.0,3.0,448.0,0.0
In Stock,ACTIVE,0.276,40.0,5.04,8.0,29.0,7.0,0.0,True,,3.8,62.0,4.93,0.01587301587301587,0.0,51.0,Burt's Bees,2.735,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,False,True,True,Grooming,89.0,B09LCRY6ZJ,2025-08-30,16.41,0.0,6.0,378.0,0.0
In Stock,ACTIVE,0.22,44.0,4.93,9.0,41.0,7.0,0.0,True,,3.8,62.0,4.93,0.01603206412825651,0.5,47.0,Burt's Bees,2.31875,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,93.0,B09LCRY6ZJ,2025-08-29,18.55,27.2,8.0,499.0,4.0
In Stock,ACTIVE,0.176,30.0,5.04,6.0,34.0,7.0,0.0,True,,3.8,62.0,5.04,0.06521739130434782,0.1666666666666667,58.0,Burt's Bees,1.3125,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,75.0,B09LCRY6ZJ,2025-08-28,15.75,10.08,12.0,184.0,2.0
In Stock,ACTIVE,0.345,50.0,4.98,10.0,29.0,7.0,0.0,True,,3.8,62.0,4.93,0.01376146788990826,0.2222222222222222,46.0,Burt's Bees,2.791111111111111,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,94.0,B09LCRY6ZJ,2025-08-27,25.12,9.86,9.0,654.0,2.0
In Stock,ACTIVE,0.048,4.0,4.16,1.0,21.0,7.0,0.0,True,,3.8,62.0,5.21,0.006622516556291391,0.6666666666666666,47.0,Burt's Bees,1.576666666666667,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,83.0,B09LCRY6ZJ,2025-08-26,4.73,23.98,3.0,453.0,2.0
In Stock,ACTIVE,0.296,42.0,5.21,8.0,27.0,7.0,0.0,True,,3.8,62.0,5.21,0.01388888888888889,0.4,47.0,Burt's Bees,3.026,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,89.0,B09LCRY6ZJ,2025-08-25,15.13,22.31,5.0,360.0,2.0
In Stock,ACTIVE,0.2,36.0,5.21,7.0,35.0,7.0,0.0,True,,3.8,62.0,5.21,0.008741258741258742,0.2,50.0,Burt's Bees,2.338,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,107.0,B09LCRY6ZJ,2025-08-24,11.69,5.21,5.0,572.0,1.0
In Stock,ACTIVE,0.182,42.0,5.21,8.0,44.0,7.0,0.0,True,,3.8,62.0,5.21,0.006024096385542169,0.6666666666666666,47.0,Burt's Bees,2.186666666666667,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,103.0,B09LCRY6ZJ,2025-08-23,6.56,10.42,3.0,498.0,2.0
In Stock,ACTIVE,0.278,26.0,5.11,5.0,18.0,7.0,0.0,True,,3.8,62.0,5.21,0.012531328320802,0.8,54.0,Burt's Bees,2.874,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,107.0,B09LCRY6ZJ,2025-08-22,14.37,31.61,5.0,399.0,4.0
In Stock,ACTIVE,0.37,52.0,5.21,10.0,27.0,7.0,0.0,True,,3.8,62.0,5.7,0.01083032490974729,0.3333333333333333,49.0,Burt's Bees,2.838333333333333,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,99.0,B09LCRY6ZJ,2025-08-21,17.03,10.42,6.0,554.0,2.0
In Stock,ACTIVE,0.125,23.0,5.7,4.0,32.0,7.0,0.0,True,,3.8,62.0,5.7,0.006329113924050633,0.1538461538461539,47.0,Burt's Bees,2.507692307692308,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,100.0,B09LCRY6ZJ,2025-08-20,32.6,11.4,13.0,2054.0,2.0
In Stock,ACTIVE,0.429,34.0,5.7,6.0,14.0,7.0,0.0,True,,3.8,62.0,5.7,0.005277044854881266,1.5,54.0,Burt's Bees,2.795,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,99.0,B09LCRY6ZJ,2025-08-19,5.59,24.58,2.0,379.0,3.0
In Stock,ACTIVE,0.265,51.0,5.7,9.0,34.0,7.0,0.0,True,,3.8,62.0,5.7,0.009689922480620155,0.0,51.0,Burt's Bees,2.934,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,100.0,B09LCRY6ZJ,2025-08-18,14.67,0.0,5.0,516.0,0.0
In Stock,ACTIVE,0.208,29.0,5.7,5.0,24.0,7.0,0.0,True,,3.8,62.0,5.7,0.007334963325183374,0.0,54.0,Burt's Bees,2.746666666666667,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,113.0,B09LCRY6ZJ,2025-08-17,8.24,0.0,3.0,409.0,0.0
In Stock,ACTIVE,0.308,46.0,5.7,8.0,26.0,7.0,0.0,True,,3.7,61.0,5.7,0.0119047619047619,0.0,65.0,Burt's Bees,2.601666666666667,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,124.0,B09LCRY6ZJ,2025-08-16,15.61,0.0,6.0,504.0,0.0
In Stock,ACTIVE,0.321,51.0,5.7,9.0,28.0,7.0,0.0,True,,3.7,61.0,5.7,0.006688963210702341,0.0,59.0,Burt's Bees,2.355,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,119.0,B09LCRY6ZJ,2025-08-15,4.71,0.0,2.0,299.0,0.0
In Stock,ACTIVE,0.115,17.0,5.56,3.0,26.0,7.0,0.0,True,,3.7,61.0,5.7,0.01244813278008299,0.3333333333333333,60.0,Burt's Bees,2.615,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,111.0,B09LCRY6ZJ,2025-08-14,15.69,13.68,6.0,482.0,2.0
In Stock,ACTIVE,0.235,23.0,5.7,4.0,17.0,7.0,0.0,True,,3.7,60.0,5.7,0.008565310492505354,0.0,59.0,Burt's Bees,3.0075,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,106.0,B09LCRY6ZJ,2025-08-13,12.03,0.0,4.0,467.0,0.0
In Stock,ACTIVE,0.188,18.0,5.84,3.0,16.0,7.0,0.0,True,,3.7,60.0,6.12,0.01030927835051546,0.5,52.0,Burt's Bees,2.335,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,116.0,B09LCRY6ZJ,2025-08-12,9.34,11.82,4.0,388.0,2.0
In Stock,ACTIVE,0.125,18.0,6.12,3.0,24.0,7.0,0.0,True,,3.7,60.0,6.12,0.009456264775413711,0.25,51.0,Burt's Bees,2.565,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,120.0,B09LCRY6ZJ,2025-08-11,10.26,6.12,4.0,423.0,1.0
In Stock,ACTIVE,0.25,31.0,6.12,5.0,20.0,7.0,0.0,True,,3.7,60.0,6.12,0.01567398119122257,0.0,57.0,Burt's Bees,2.604,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,107.0,B09LCRY6ZJ,2025-08-10,13.02,0.0,5.0,319.0,0.0
In Stock,ACTIVE,0.5,61.0,6.12,10.0,20.0,7.0,0.0,True,,3.8,59.0,6.12,0.005050505050505051,0.0,59.0,Burt's Bees,2.935,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,119.0,B09LCRY6ZJ,2025-08-09,5.87,0.0,2.0,396.0,0.0
In Stock,ACTIVE,0.179,34.0,6.88,5.0,28.0,7.0,0.0,True,,3.8,57.0,6.12,0.01063829787234043,0.0,61.0,Burt's Bees,2.853333333333333,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,120.0,B09LCRY6ZJ,2025-08-08,8.56,0.0,3.0,282.0,0.0
In Stock,ACTIVE,0.143,24.0,6.12,4.0,28.0,7.0,0.0,True,,3.8,57.0,6.12,0.01092896174863388,0.0,69.0,Burt's Bees,1.85,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,116.0,B09LCRY6ZJ,2025-08-07,7.4,0.0,4.0,366.0,0.0
In Stock,ACTIVE,0.25,38.0,6.38,6.0,24.0,7.0,0.0,True,,3.8,57.0,6.63,,,59.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,119.0,B09LCRY6ZJ,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.069,13.0,6.63,2.0,29.0,7.0,0.0,True,,3.8,57.0,6.63,,,54.0,Burt's Bees,,B09LCRY6ZJ (Burt's Bees Deodorizing Spray (Canada)),[],True,True,True,True,Grooming,115.0,B09LCRY6ZJ,2025-08-05,0.0,0.0,0.0,0.0,0.0
