ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.161,23.0,4.55,5.0,31.0,5.0,0.0,True,,3.7,431.0,4.54,,,461.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,993.0,B0B4T6RRRJ,2026-04-20,,,,,
In Stock,ACTIVE,0.212,32.0,4.51,7.0,33.0,5.0,0.0,True,,3.7,431.0,4.54,,,455.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,998.0,B0B4T6RRRJ,2026-04-19,,,,,
In Stock,ACTIVE,0.139,23.0,4.57,5.0,36.0,5.0,0.0,True,,3.7,431.0,4.54,,,461.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,False,True,Air Care,1007.0,B0B4T6RRRJ,2026-04-18,,,,,
In Stock,ACTIVE,0.25,27.0,4.58,6.0,24.0,0.0,0.0,True,,3.7,431.0,4.54,,,451.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1009.0,B0B4T6RRRJ,2026-04-17,,,,,
In Stock,ACTIVE,0.179,31.0,4.47,7.0,39.0,5.0,0.0,True,,3.7,431.0,4.47,,,504.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1016.0,B0B4T6RRRJ,2026-04-16,,,,,
In Stock,ACTIVE,0.636,31.0,4.49,7.0,11.0,5.0,0.0,True,,3.7,431.0,4.45,,,460.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1027.0,B0B4T6RRRJ,2026-04-15,,,,,
In Stock,ACTIVE,0.208,22.0,4.43,5.0,24.0,5.0,0.0,True,,3.7,431.0,4.45,,,444.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1034.0,B0B4T6RRRJ,2026-04-14,,,,,
In Stock,ACTIVE,0.222,18.0,4.42,4.0,18.0,5.0,0.0,True,,3.7,431.0,4.45,,,379.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1039.0,B0B4T6RRRJ,2026-04-13,,,,,
In Stock,ACTIVE,0.194,27.0,4.45,6.0,31.0,5.0,0.0,True,,3.7,431.0,4.45,,,426.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1048.0,B0B4T6RRRJ,2026-04-12,,,,,
In Stock,ACTIVE,0.481,58.0,4.45,13.0,27.0,5.0,0.0,True,,3.7,431.0,4.45,,,483.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,0.0,B0B4T6RRRJ,2026-04-11,,,,,
In Stock,ACTIVE,0.407,47.0,4.31,11.0,27.0,6.0,0.0,True,,3.7,430.0,4.45,,,450.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1067.0,B0B4T6RRRJ,2026-04-10,,,,,
In Stock,ACTIVE,0.267,34.0,4.3,8.0,30.0,6.0,0.0,True,,3.6,430.0,4.3,,,585.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1076.0,B0B4T6RRRJ,2026-04-09,,,,,
In Stock,ACTIVE,0.361,56.0,4.33,13.0,36.0,6.0,0.0,True,,3.6,430.0,4.33,,,531.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1081.0,B0B4T6RRRJ,2026-04-08,,,,,
In Stock,ACTIVE,0.08,8.0,3.94,2.0,25.0,6.0,0.0,True,,3.5,428.0,4.33,,,487.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1086.0,B0B4T6RRRJ,2026-04-07,,,,,
In Stock,ACTIVE,0.16,17.0,4.35,4.0,25.0,6.0,0.0,True,,3.5,428.0,4.35,,,649.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1092.0,B0B4T6RRRJ,2026-04-06,,,,,
In Stock,ACTIVE,0.375,26.0,4.37,6.0,16.0,6.0,0.0,True,,3.5,428.0,4.37,,,628.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1096.0,B0B4T6RRRJ,2026-04-05,,,,,
In Stock,ACTIVE,0.136,11.0,3.62,3.0,22.0,6.0,0.0,True,,3.5,427.0,4.37,,,655.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1101.0,B0B4T6RRRJ,2026-04-04,,,,,
In Stock,ACTIVE,0.381,40.0,4.94,8.0,21.0,6.0,0.0,True,,3.6,426.0,5.14,,,703.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1111.0,B0B4T6RRRJ,2026-04-03,,,,,
In Stock,ACTIVE,0.308,41.0,5.14,8.0,26.0,6.0,0.0,True,,3.6,425.0,5.14,,,629.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1110.0,B0B4T6RRRJ,2026-04-02,,,,,
In Stock,ACTIVE,0.033,5.0,5.16,1.0,30.0,6.0,0.0,True,,3.6,425.0,5.14,,,580.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1112.0,B0B4T6RRRJ,2026-04-01,,,,,
In Stock,ACTIVE,0.13,15.0,5.13,3.0,23.0,6.0,0.0,True,,3.6,426.0,5.14,,,565.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1115.0,B0B4T6RRRJ,2026-03-31,,,,,
In Stock,ACTIVE,0.135,26.0,5.14,5.0,37.0,6.0,0.0,True,,3.6,426.0,5.14,,,873.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1118.0,B0B4T6RRRJ,2026-03-30,,,,,
In Stock,ACTIVE,0.321,46.0,5.13,9.0,28.0,6.0,0.0,True,,3.6,426.0,5.13,,,788.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1126.0,B0B4T6RRRJ,2026-03-29,,,,,
In Stock,ACTIVE,-0.036,-5.0,5.11,-1.0,28.0,6.0,0.0,True,,3.6,426.0,5.13,,,710.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1131.0,B0B4T6RRRJ,2026-03-28,,,,,
In Stock,ACTIVE,0.038,5.0,5.13,1.0,26.0,6.0,0.0,True,,3.6,427.0,5.13,,,733.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1131.0,B0B4T6RRRJ,2026-03-27,,,,,
In Stock,ACTIVE,0.136,15.0,5.14,3.0,22.0,6.0,0.0,True,,3.6,427.0,5.13,,,661.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1135.0,B0B4T6RRRJ,2026-03-26,,,,,
In Stock,ACTIVE,0.042,5.0,5.12,1.0,24.0,6.0,0.0,True,,3.6,427.0,5.12,,,531.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1138.0,B0B4T6RRRJ,2026-03-25,,,,,
Not Buyable,ACTIVE,0.2,20.0,5.12,4.0,20.0,6.0,0.0,True,,3.6,428.0,,,,543.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],False,False,True,True,Air Care,1138.0,B0B4T6RRRJ,2026-03-24,,,,,
In Stock,ACTIVE,0.135,26.0,5.12,5.0,37.0,6.0,0.0,True,,3.5,427.0,5.12,,,507.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1143.0,B0B4T6RRRJ,2026-03-23,,,,,
In Stock,ACTIVE,0.158,31.0,5.12,6.0,38.0,6.0,0.0,True,,3.5,426.0,5.12,,,568.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1144.0,B0B4T6RRRJ,2026-03-22,,,,,
In Stock,ACTIVE,0.25,46.0,5.12,9.0,36.0,6.0,0.0,True,,3.5,426.0,5.11,,,564.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1152.0,B0B4T6RRRJ,2026-03-21,,,,,
In Stock,ACTIVE,0.273,31.0,5.11,6.0,22.0,6.0,0.0,True,,3.5,426.0,5.11,,,801.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1159.0,B0B4T6RRRJ,2026-03-20,,,,,
In Stock,ACTIVE,0.529,46.0,5.1,9.0,17.0,6.0,0.0,True,,3.5,425.0,5.11,,,743.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1165.0,B0B4T6RRRJ,2026-03-19,,,,,
In Stock,ACTIVE,0.118,10.0,5.1,2.0,17.0,6.0,0.0,True,,3.5,425.0,5.11,,,738.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1171.0,B0B4T6RRRJ,2026-03-18,,,,,
In Stock,ACTIVE,0.105,12.0,5.99,2.0,19.0,6.0,0.0,True,,3.5,424.0,5.11,,,729.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1171.0,B0B4T6RRRJ,2026-03-17,,,,,
In Stock,ACTIVE,0.2,10.0,5.09,2.0,10.0,6.0,0.0,True,,3.5,424.0,5.1,,,808.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1149.0,B0B4T6RRRJ,2026-03-16,,,,,
In Stock,ACTIVE,0.176,15.0,5.1,3.0,17.0,6.0,0.0,True,,3.5,424.0,5.1,,,744.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1149.0,B0B4T6RRRJ,2026-03-15,,,,,
In Stock,ACTIVE,0.105,10.0,5.1,2.0,19.0,6.0,0.0,True,,3.5,423.0,5.1,,,609.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1154.0,B0B4T6RRRJ,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,3.5,423.0,5.1,,,706.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1155.0,B0B4T6RRRJ,2026-03-13,,,,,
In Stock,ACTIVE,0.25,25.0,5.09,5.0,20.0,6.0,0.0,True,,3.5,424.0,5.09,,,750.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1143.0,B0B4T6RRRJ,2026-03-12,,,,,
In Stock,ACTIVE,0.25,20.0,5.09,4.0,16.0,6.0,0.0,True,,3.5,424.0,5.09,,,584.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1147.0,B0B4T6RRRJ,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,3.5,424.0,5.09,,,674.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1145.0,B0B4T6RRRJ,2026-03-10,,,,,
In Stock,ACTIVE,0.185,25.0,5.08,5.0,27.0,6.0,0.0,True,,3.5,424.0,5.09,,,705.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1126.0,B0B4T6RRRJ,2026-03-09,,,,,
In Stock,ACTIVE,0.167,15.0,5.09,3.0,18.0,6.0,0.0,True,,3.5,424.0,5.09,,,703.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1119.0,B0B4T6RRRJ,2026-03-08,,,,,
In Stock,ACTIVE,0.222,20.0,5.08,4.0,18.0,6.0,0.0,True,,3.6,422.0,5.08,,,642.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1112.0,B0B4T6RRRJ,2026-03-07,,,,,
In Stock,ACTIVE,0.091,6.0,5.53,1.0,11.0,6.0,0.0,True,,3.6,422.0,5.08,,,500.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1131.0,B0B4T6RRRJ,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,3.6,420.0,5.08,,,509.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1096.0,B0B4T6RRRJ,2026-03-05,,,,,
In Stock,ACTIVE,0.222,21.0,5.19,4.0,18.0,6.0,0.0,True,,3.6,420.0,5.07,,,514.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1085.0,B0B4T6RRRJ,2026-03-04,,,,,
In Stock,ACTIVE,0.3,30.0,5.07,6.0,20.0,6.0,0.0,True,,3.6,420.0,4.64,,,522.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1062.0,B0B4T6RRRJ,2026-03-03,,,,,
In Stock,ACTIVE,0.444,37.0,4.64,8.0,18.0,6.0,0.0,True,,3.5,419.0,4.64,,,508.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1040.0,B0B4T6RRRJ,2026-03-02,,,,,
In Stock,ACTIVE,0.261,28.0,4.64,6.0,23.0,6.0,0.0,True,,3.5,419.0,4.64,,,550.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1059.0,B0B4T6RRRJ,2026-03-01,,,,,
In Stock,ACTIVE,0.219,32.0,4.63,7.0,32.0,6.0,0.0,True,,3.5,418.0,4.63,,,486.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1099.0,B0B4T6RRRJ,2026-02-28,,,,,
In Stock,ACTIVE,0.176,14.0,4.83,3.0,17.0,6.0,0.0,True,,3.5,418.0,4.63,,,553.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1082.0,B0B4T6RRRJ,2026-02-27,,,,,
In Stock,ACTIVE,0.412,32.0,4.63,7.0,17.0,6.0,0.0,True,,3.5,418.0,4.63,,,713.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1094.0,B0B4T6RRRJ,2026-02-26,,,,,
In Stock,ACTIVE,0.688,52.0,4.69,11.0,16.0,6.0,0.0,True,,3.5,418.0,4.7,,,620.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1051.0,B0B4T6RRRJ,2026-02-25,,,,,
In Stock,ACTIVE,0.087,9.0,4.7,2.0,23.0,6.0,0.0,True,,3.5,417.0,4.7,,,527.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1067.0,B0B4T6RRRJ,2026-02-24,,,,,
In Stock,ACTIVE,0.091,5.0,4.7,1.0,11.0,6.0,0.0,True,,3.5,417.0,4.7,,,572.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1067.0,B0B4T6RRRJ,2026-02-23,,,,,
In Stock,ACTIVE,0.237,42.0,4.66,9.0,38.0,6.0,0.0,True,,3.5,417.0,4.7,,,624.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1076.0,B0B4T6RRRJ,2026-02-22,,,,,
In Stock,ACTIVE,0.2,22.0,4.31,5.0,25.0,6.0,0.0,True,,3.5,416.0,4.7,,,550.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1076.0,B0B4T6RRRJ,2026-02-21,,,,,
In Stock,ACTIVE,-0.053,-1.0,1.49,-1.0,19.0,6.0,0.0,True,,3.5,415.0,4.64,,,530.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1058.0,B0B4T6RRRJ,2026-02-20,,,,,
In Stock,ACTIVE,0.188,13.0,4.47,3.0,16.0,6.0,0.0,True,,3.5,415.0,4.64,,,562.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1062.0,B0B4T6RRRJ,2026-02-19,,,,,
In Stock,ACTIVE,0.063,10.0,5.24,2.0,32.0,6.0,0.0,True,,3.5,415.0,4.64,,,476.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1067.0,B0B4T6RRRJ,2026-02-18,,,,,
In Stock,ACTIVE,0.25,11.0,3.63,3.0,12.0,6.0,0.0,True,,3.5,415.0,4.64,,,443.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1062.0,B0B4T6RRRJ,2026-02-17,,,,,
In Stock,ACTIVE,0.214,27.0,4.47,6.0,28.0,6.0,0.0,True,,3.5,415.0,4.64,,,409.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1064.0,B0B4T6RRRJ,2026-02-16,,,,,
In Stock,ACTIVE,0.098,17.0,4.18,4.0,41.0,6.0,0.0,True,,3.5,416.0,4.03,,,453.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1071.0,B0B4T6RRRJ,2026-02-15,,,,,
In Stock,ACTIVE,0.158,23.0,3.81,6.0,38.0,6.0,0.0,True,,3.5,417.0,4.03,,,397.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1075.0,B0B4T6RRRJ,2026-02-14,,,,,
