ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.278,207.0,5.92,35.0,126.0,3.0,0.0,True,,4.6,5796.0,6.29,0.003676470588235294,0.0,7.0,Arm & Hammer,4.7,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,6780.0,B00A2383W2,2026-03-29,4.7,0.0,1.0,272.0,0.0
In Stock,ACTIVE,0.279,189.0,6.09,31.0,111.0,3.0,0.0,True,,4.6,5793.0,6.29,0.006211180124223602,0.0,6.0,Arm & Hammer,0.64,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,6804.0,B00A2383W2,2026-03-28,0.64,0.0,1.0,161.0,0.0
In Stock,ACTIVE,0.505,280.0,5.71,49.0,97.0,3.0,0.0,True,,4.6,5793.0,6.29,0.003717472118959108,0.0,6.0,Arm & Hammer,1.32,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,6851.0,B00A2383W2,2026-03-27,1.32,0.0,1.0,269.0,0.0
In Stock,ACTIVE,0.446,270.0,6.0,45.0,101.0,3.0,0.0,True,,4.6,5791.0,5.68,0.0,,6.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,False,True,True,Grooming,6910.0,B00A2383W2,2026-03-26,0.0,0.0,0.0,281.0,0.0
In Stock,ACTIVE,0.517,296.0,6.58,45.0,87.0,3.0,0.0,True,,4.6,5787.0,6.59,0.006289308176100629,0.0,6.0,Arm & Hammer,2.18,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,6955.0,B00A2383W2,2026-03-25,2.18,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.415,255.0,6.54,39.0,94.0,3.0,0.0,True,,4.6,5779.0,6.59,0.02678571428571428,0.6666666666666666,6.0,Arm & Hammer,1.726666666666667,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,6962.0,B00A2383W2,2026-03-24,5.18,17.21,3.0,112.0,2.0
In Stock,ACTIVE,0.323,183.0,5.71,32.0,99.0,3.0,0.0,True,,4.6,5778.0,6.59,0.01574803149606299,0.0,6.0,Arm & Hammer,2.34,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7038.0,B00A2383W2,2026-03-23,4.68,0.0,2.0,127.0,0.0
In Stock,ACTIVE,0.366,370.0,6.27,59.0,161.0,3.0,0.0,True,,4.6,5778.0,6.59,0.0,,6.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7085.0,B00A2383W2,2026-03-22,0.0,0.0,0.0,231.0,0.0
In Stock,ACTIVE,0.299,209.0,6.53,32.0,107.0,3.0,0.0,True,,4.6,5777.0,6.59,0.004347826086956522,0.0,6.0,Arm & Hammer,3.93,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7116.0,B00A2383W2,2026-03-21,3.93,0.0,1.0,230.0,0.0
In Stock,ACTIVE,0.347,224.0,6.41,35.0,101.0,3.0,0.0,True,,4.6,5717.0,6.59,0.003003003003003003,0.0,14.0,Arm & Hammer,1.33,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7160.0,B00A2383W2,2026-03-20,1.33,0.0,1.0,333.0,0.0
In Stock,ACTIVE,0.478,210.0,6.37,33.0,69.0,3.0,0.0,True,,4.6,5717.0,6.59,0.01282051282051282,1.0,14.0,Arm & Hammer,1.925,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7211.0,B00A2383W2,2026-03-19,3.85,14.58,2.0,156.0,2.0
In Stock,ACTIVE,0.5,239.0,6.46,37.0,74.0,3.0,0.0,True,,4.6,5717.0,6.29,0.004975124378109453,0.0,15.0,Arm & Hammer,3.75,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7276.0,B00A2383W2,2026-03-18,3.75,0.0,1.0,201.0,0.0
In Stock,ACTIVE,0.389,176.0,6.28,28.0,72.0,3.0,0.0,True,,4.6,5708.0,6.59,0.0,,15.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7311.0,B00A2383W2,2026-03-17,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.418,208.0,6.3,33.0,79.0,3.0,0.0,True,,4.6,5708.0,6.29,0.0,,14.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7353.0,B00A2383W2,2026-03-16,0.0,0.0,0.0,286.0,0.0
In Stock,ACTIVE,0.32,201.0,6.1,33.0,103.0,3.0,0.0,False,,4.6,5708.0,6.29,0.01754385964912281,0.0,14.0,Arm & Hammer,1.94,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7378.0,B00A2383W2,2026-03-15,1.94,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.346,237.0,6.4,37.0,107.0,3.0,0.0,True,,4.6,5708.0,6.59,0.01445086705202312,0.8,14.0,Arm & Hammer,1.77,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7406.0,B00A2383W2,2026-03-14,8.85,25.22,5.0,346.0,4.0
In Stock,ACTIVE,0.514,227.0,6.31,36.0,70.0,3.0,0.0,True,,4.6,5707.0,6.59,0.006944444444444444,0.0,15.0,Arm & Hammer,2.62,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7451.0,B00A2383W2,2026-03-13,2.62,0.0,1.0,144.0,0.0
In Stock,ACTIVE,0.419,238.0,6.62,36.0,86.0,3.0,0.0,True,,4.6,5706.0,6.59,0.01779359430604982,0.0,14.0,Arm & Hammer,2.838,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7525.0,B00A2383W2,2026-03-12,14.19,0.0,5.0,281.0,0.0
In Stock,ACTIVE,0.479,196.0,5.75,34.0,71.0,3.0,0.0,True,,4.6,5704.0,6.29,0.003802281368821293,0.0,14.0,Arm & Hammer,0.64,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7573.0,B00A2383W2,2026-03-11,0.64,0.0,1.0,263.0,0.0
In Stock,ACTIVE,0.397,181.0,6.24,29.0,73.0,3.0,0.0,True,,4.6,5704.0,6.29,0.0,,15.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7609.0,B00A2383W2,2026-03-10,0.0,0.0,0.0,252.0,0.0
In Stock,ACTIVE,0.5329999999999999,239.0,5.98,40.0,75.0,3.0,0.0,True,,4.6,5704.0,6.29,0.006472491909385114,0.0,15.0,Arm & Hammer,3.6,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7637.0,B00A2383W2,2026-03-09,7.2,0.0,2.0,309.0,0.0
In Stock,ACTIVE,0.381,233.0,6.29,37.0,97.0,3.0,0.0,True,,4.6,5703.0,6.29,0.009345794392523364,0.5,15.0,Arm & Hammer,3.75,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7693.0,B00A2383W2,2026-03-08,7.5,6.29,2.0,214.0,1.0
In Stock,ACTIVE,0.3,170.0,6.29,27.0,90.0,3.0,0.0,True,,4.6,5703.0,6.29,0.0,,14.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7729.0,B00A2383W2,2026-03-07,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.519,254.0,6.2,41.0,79.0,3.0,0.0,True,,4.6,5701.0,6.29,0.005865102639296188,0.0,13.0,Arm & Hammer,2.875,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7766.0,B00A2383W2,2026-03-06,5.75,0.0,2.0,341.0,0.0
In Stock,ACTIVE,0.5539999999999999,182.0,5.88,31.0,56.0,3.0,0.0,True,,4.6,5699.0,6.29,0.007575757575757576,0.0,15.0,Arm & Hammer,4.225,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7803.0,B00A2383W2,2026-03-05,8.45,0.0,2.0,264.0,0.0
In Stock,ACTIVE,0.5770000000000001,283.0,6.3,45.0,78.0,3.0,0.0,True,,4.6,5696.0,6.59,0.007518796992481203,0.0,15.0,Arm & Hammer,1.02,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7968.0,B00A2383W2,2026-03-04,1.02,0.0,1.0,133.0,0.0
In Stock,ACTIVE,0.356,184.0,5.94,31.0,87.0,3.0,0.0,True,,4.6,5697.0,6.59,0.008620689655172414,0.6666666666666666,13.0,Arm & Hammer,3.718333333333333,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8010.0,B00A2383W2,2026-03-03,22.31,26.4,6.0,696.0,4.0
In Stock,ACTIVE,0.44,235.0,6.36,37.0,84.0,3.0,0.0,True,,4.6,5696.0,6.29,0.0,,14.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8054.0,B00A2383W2,2026-03-02,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.379,315.0,6.29,50.0,132.0,3.0,0.0,True,,4.6,5696.0,6.29,0.003322259136212625,0.0,14.0,Arm & Hammer,4.7,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8097.0,B00A2383W2,2026-03-01,4.7,0.0,1.0,301.0,0.0
In Stock,ACTIVE,0.424,225.0,6.24,36.0,85.0,3.0,0.0,True,,4.6,5696.0,6.29,0.006451612903225806,0.0,13.0,Arm & Hammer,2.98,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8164.0,B00A2383W2,2026-02-28,2.98,0.0,1.0,155.0,0.0
In Stock,ACTIVE,0.586,256.0,6.25,41.0,70.0,3.0,0.0,True,,4.6,5695.0,6.29,0.0,,16.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8200.0,B00A2383W2,2026-02-27,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.636,332.0,5.92,56.0,88.0,3.0,0.0,True,,4.6,5694.0,6.29,0.0,,13.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8261.0,B00A2383W2,2026-02-26,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.211,94.0,6.29,15.0,71.0,3.0,0.0,True,,4.6,5691.0,6.59,0.0,,16.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8301.0,B00A2383W2,2026-02-25,0.0,0.0,0.0,357.0,0.0
In Stock,ACTIVE,0.574,229.0,6.55,35.0,61.0,3.0,0.0,True,,4.6,5691.0,6.29,0.003861003861003861,1.0,14.0,Arm & Hammer,3.27,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8340.0,B00A2383W2,2026-02-24,3.27,7.99,1.0,259.0,1.0
In Stock,ACTIVE,0.509,182.0,6.29,29.0,57.0,3.0,0.0,True,,4.6,5689.0,6.29,0.007518796992481203,0.0,15.0,Arm & Hammer,5.19,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8386.0,B00A2383W2,2026-02-23,5.19,0.0,1.0,133.0,0.0
In Stock,ACTIVE,0.415,237.0,6.09,39.0,94.0,3.0,0.0,True,,4.6,5689.0,6.29,0.0,,15.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8423.0,B00A2383W2,2026-02-22,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.459,214.0,6.29,34.0,74.0,3.0,0.0,True,,4.6,5686.0,6.29,0.003009027081243731,1.0,16.0,Arm & Hammer,1.953333333333333,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8449.0,B00A2383W2,2026-02-21,5.86,18.76,3.0,997.0,3.0
In Stock,ACTIVE,0.355,208.0,6.29,33.0,93.0,3.0,0.0,True,,4.6,5672.0,6.29,0.007936507936507936,0.0,15.0,Arm & Hammer,2.7175,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8483.0,B00A2383W2,2026-02-20,10.87,0.0,4.0,504.0,0.0
In Stock,ACTIVE,0.295,189.0,6.11,31.0,105.0,3.0,0.0,True,,4.6,5672.0,6.29,0.006772009029345372,0.2222222222222222,17.0,Arm & Hammer,3.697777777777778,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8631.0,B00A2383W2,2026-02-19,33.28,13.18,9.0,1329.0,2.0
In Stock,ACTIVE,0.466,250.0,6.11,41.0,88.0,3.0,0.0,True,,4.6,5672.0,6.29,0.006455399061032864,0.2727272727272727,15.0,Arm & Hammer,2.603636363636364,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8689.0,B00A2383W2,2026-02-18,28.64,21.5,11.0,1704.0,3.0
In Stock,ACTIVE,0.758,272.0,5.44,50.0,66.0,3.0,0.0,True,,4.6,5672.0,6.29,0.0,,17.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8757.0,B00A2383W2,2026-02-17,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.464,236.0,6.05,39.0,84.0,3.0,0.0,True,,4.6,5672.0,6.29,0.01152073732718894,0.0,16.0,Arm & Hammer,2.86,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8782.0,B00A2383W2,2026-02-16,14.3,0.0,5.0,434.0,0.0
In Stock,ACTIVE,0.316,182.0,6.08,30.0,95.0,3.0,0.0,True,,4.6,5672.0,6.29,0.01321003963011889,0.1,14.0,Arm & Hammer,2.877,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8801.0,B00A2383W2,2026-02-15,28.77,6.29,10.0,757.0,1.0
In Stock,ACTIVE,0.414,183.0,6.31,29.0,70.0,3.0,0.0,True,,4.6,5672.0,6.29,0.006426735218508998,0.2,14.0,Arm & Hammer,2.906,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8699.0,B00A2383W2,2026-02-14,14.53,6.98,5.0,778.0,1.0
In Stock,ACTIVE,0.448,245.0,6.29,39.0,87.0,3.0,0.0,True,,4.6,5670.0,6.29,0.003034901365705615,0.5,14.0,Arm & Hammer,3.505,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8495.0,B00A2383W2,2026-02-13,7.01,6.29,2.0,659.0,1.0
In Stock,ACTIVE,0.508,195.0,5.92,33.0,65.0,3.0,0.0,False,,4.6,5667.0,6.29,0.02230483271375465,0.8333333333333334,15.0,Arm & Hammer,1.47,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8227.0,B00A2383W2,2026-02-12,8.82,31.86,6.0,269.0,5.0
In Stock,ACTIVE,0.402,233.0,6.3,37.0,92.0,3.0,0.0,True,,4.6,5664.0,6.59,0.003802281368821293,0.0,16.0,Arm & Hammer,1.4,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8897.0,B00A2383W2,2026-02-11,1.4,0.0,1.0,263.0,0.0
In Stock,ACTIVE,0.612,227.0,5.55,41.0,67.0,3.0,0.0,True,,4.6,5663.0,6.29,0.0,,16.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8010.0,B00A2383W2,2026-02-10,0.0,0.0,0.0,473.0,0.0
In Stock,ACTIVE,0.269,119.0,5.68,21.0,78.0,3.0,0.0,True,,4.6,5662.0,6.29,0.03191489361702127,0.0,16.0,Arm & Hammer,1.655,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,8005.0,B00A2383W2,2026-02-09,9.93,0.0,6.0,188.0,0.0
In Stock,ACTIVE,0.356,211.0,5.86,36.0,101.0,3.0,0.0,True,,4.6,5659.0,6.29,0.0,,15.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7861.0,B00A2383W2,2026-02-08,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.257,164.0,6.31,26.0,101.0,3.0,0.0,True,,4.6,5657.0,6.59,0.009174311926605505,0.5,14.0,Arm & Hammer,3.125,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7808.0,B00A2383W2,2026-02-07,6.25,6.29,2.0,218.0,1.0
In Stock,ACTIVE,0.45,171.0,6.32,27.0,60.0,3.0,0.0,True,,4.6,5654.0,6.59,0.0,,14.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7732.0,B00A2383W2,2026-02-06,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.5429999999999999,240.0,6.32,38.0,70.0,3.0,0.0,True,,4.6,5650.0,6.59,0.0,,14.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,7642.0,B00A2383W2,2026-02-05,0.0,0.0,0.0,48.0,0.0
