ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.8,11.0,52.48,,,249.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,109.0,B0D42BH3LJ,2025-10-07,,,,,
In Stock,ACTIVE,0.6,315.0,52.48,6.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,302.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,95.0,B0D42BH3LJ,2025-10-06,,,,,
In Stock,ACTIVE,0.385,262.0,52.48,5.0,13.0,6.0,0.0,True,,4.8,11.0,52.48,,,304.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,92.0,B0D42BH3LJ,2025-10-05,,,,,
In Stock,ACTIVE,0.667,105.0,52.48,2.0,3.0,6.0,0.0,True,,4.8,11.0,52.48,,,332.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,86.0,B0D42BH3LJ,2025-10-04,,,,,
In Stock,ACTIVE,0.25,157.0,52.48,3.0,12.0,6.0,0.0,True,,4.8,11.0,52.48,,,301.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,75.0,B0D42BH3LJ,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,298.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0D42BH3LJ,2025-10-02,,,,,
In Stock,ACTIVE,0.2,157.0,52.48,3.0,15.0,6.0,0.0,False,,4.8,11.0,52.48,,,330.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,46.0,B0D42BH3LJ,2025-10-01,,,,,
In Stock,ACTIVE,0.111,52.0,52.48,1.0,9.0,6.0,0.0,True,,4.8,11.0,52.48,,,318.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,45.0,B0D42BH3LJ,2025-09-30,,,,,
In Stock,ACTIVE,-0.091,-52.0,52.48,-1.0,11.0,6.0,0.0,True,,4.8,11.0,52.48,,,296.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,46.0,B0D42BH3LJ,2025-09-29,,,,,
In Stock,ACTIVE,0.125,52.0,52.48,1.0,8.0,6.0,0.0,True,,4.8,11.0,52.48,,,273.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,48.0,B0D42BH3LJ,2025-09-28,,,,,
In Stock,ACTIVE,0.125,52.0,52.48,1.0,8.0,6.0,0.0,True,,4.8,11.0,52.48,,,299.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,49.0,B0D42BH3LJ,2025-09-27,,,,,
In Stock,ACTIVE,0.667,210.0,52.48,4.0,6.0,6.0,0.0,True,,4.8,11.0,52.48,,,282.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,49.0,B0D42BH3LJ,2025-09-26,,,,,
In Stock,ACTIVE,0.25,52.0,52.48,1.0,4.0,6.0,0.0,True,,4.8,11.0,52.48,,,333.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,52.0,B0D42BH3LJ,2025-09-25,,,,,
In Stock,ACTIVE,0.444,210.0,52.48,4.0,9.0,6.0,0.0,True,,4.8,11.0,52.48,,,269.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B0D42BH3LJ,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,269.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,54.0,B0D42BH3LJ,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.8,11.0,52.48,,,286.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,57.0,B0D42BH3LJ,2025-09-22,,,,,
In Stock,ACTIVE,0.4,210.0,52.48,4.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,306.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,59.0,B0D42BH3LJ,2025-09-21,,,,,
In Stock,ACTIVE,0.182,105.0,52.48,2.0,11.0,6.0,0.0,True,,4.8,11.0,52.48,,,284.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,63.0,B0D42BH3LJ,2025-09-20,,,,,
In Stock,ACTIVE,0.333,52.0,52.48,1.0,3.0,6.0,0.0,True,,4.8,11.0,52.48,,,277.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,64.0,B0D42BH3LJ,2025-09-19,,,,,
In Stock,ACTIVE,0.2,105.0,52.48,2.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,352.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,65.0,B0D42BH3LJ,2025-09-18,,,,,
In Stock,ACTIVE,0.455,262.0,52.48,5.0,11.0,6.0,0.0,True,,4.8,11.0,52.48,,,368.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,66.0,B0D42BH3LJ,2025-09-17,,,,,
In Stock,ACTIVE,0.063,52.0,52.48,1.0,16.0,6.0,0.0,True,,4.8,11.0,52.48,,,331.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,68.0,B0D42BH3LJ,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.8,11.0,52.48,,,362.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,68.0,B0D42BH3LJ,2025-09-15,,,,,
In Stock,ACTIVE,0.2,105.0,52.48,2.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,314.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,68.0,B0D42BH3LJ,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.8,11.0,52.48,,,301.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,69.0,B0D42BH3LJ,2025-09-13,,,,,
In Stock,ACTIVE,0.2,52.0,52.48,1.0,5.0,6.0,0.0,True,,4.8,11.0,52.48,,,281.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,69.0,B0D42BH3LJ,2025-09-12,,,,,
In Stock,ACTIVE,0.143,52.0,52.48,1.0,7.0,6.0,0.0,True,,4.8,11.0,52.48,,,286.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,69.0,B0D42BH3LJ,2025-09-11,,,,,
In Stock,ACTIVE,0.182,105.0,52.48,2.0,11.0,6.0,0.0,True,,4.8,11.0,52.48,,,284.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,74.0,B0D42BH3LJ,2025-09-10,,,,,
In Stock,ACTIVE,0.118,105.0,52.48,2.0,17.0,6.0,0.0,True,,4.8,11.0,52.48,,,268.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,77.0,B0D42BH3LJ,2025-09-09,,,,,
In Stock,ACTIVE,0.083,52.0,52.48,1.0,12.0,6.0,0.0,True,,4.8,11.0,52.48,,,315.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,77.0,B0D42BH3LJ,2025-09-08,,,,,
In Stock,ACTIVE,0.6,315.0,52.48,6.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,292.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,73.0,B0D42BH3LJ,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.8,11.0,52.48,,,293.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,76.0,B0D42BH3LJ,2025-09-06,,,,,
In Stock,ACTIVE,1.0,157.0,52.48,3.0,3.0,6.0,0.0,True,,4.8,11.0,52.48,,,291.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,79.0,B0D42BH3LJ,2025-09-05,,,,,
In Stock,ACTIVE,0.077,52.0,52.48,1.0,13.0,6.0,0.0,True,,4.8,11.0,52.48,,,288.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,77.0,B0D42BH3LJ,2025-09-04,,,,,
In Stock,ACTIVE,0.429,157.0,52.48,3.0,7.0,6.0,0.0,True,,4.8,11.0,52.48,,,288.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,76.0,B0D42BH3LJ,2025-09-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.8,11.0,52.48,,,348.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,78.0,B0D42BH3LJ,2025-09-02,,,,,
In Stock,ACTIVE,0.4,210.0,52.48,4.0,10.0,6.0,0.0,True,,4.8,11.0,52.48,,,320.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,77.0,B0D42BH3LJ,2025-09-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.8,11.0,52.48,,,342.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,68.0,B0D42BH3LJ,2025-08-31,,,,,
In Stock,ACTIVE,0.182,105.0,52.48,2.0,11.0,6.0,0.0,True,,4.8,11.0,52.48,,,305.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,64.0,B0D42BH3LJ,2025-08-30,,,,,
In Stock,ACTIVE,-0.286,-105.0,52.48,-2.0,7.0,6.0,0.0,True,,4.8,11.0,52.48,,,268.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,60.0,B0D42BH3LJ,2025-08-29,,,,,
In Stock,ACTIVE,0.125,52.0,52.48,1.0,8.0,6.0,0.0,True,,4.8,11.0,52.48,,,288.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,59.0,B0D42BH3LJ,2025-08-28,,,,,
In Stock,ACTIVE,0.667,210.0,52.48,4.0,6.0,6.0,0.0,True,,4.8,11.0,52.48,,,273.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,46.0,B0D42BH3LJ,2025-08-27,,,,,
In Stock,ACTIVE,0.333,52.0,52.48,1.0,3.0,6.0,0.0,True,,4.8,11.0,52.48,,,272.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B0D42BH3LJ,2025-08-26,,,,,
In Stock,ACTIVE,0.5,157.0,52.48,3.0,6.0,6.0,0.0,True,,4.8,11.0,52.48,,,283.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,26.0,B0D42BH3LJ,2025-08-25,,,,,
In Stock,ACTIVE,0.188,157.0,52.48,3.0,16.0,6.0,0.0,True,,4.8,11.0,52.48,,,298.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,24.0,B0D42BH3LJ,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,157.0,52.48,3.0,16.0,6.0,0.0,True,,4.8,11.0,52.48,,,275.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,23.0,B0D42BH3LJ,2025-08-23,,,,,
In Stock,ACTIVE,0.091,52.0,52.48,1.0,11.0,6.0,0.0,True,,4.4,297.0,52.48,,,43.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,23.0,B0D42BH3LJ,2025-08-22,,,,,
In Stock,ACTIVE,0.143,105.0,52.48,2.0,14.0,6.0,0.0,True,,4.4,297.0,52.48,,,42.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,26.0,B0D42BH3LJ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,210.0,52.48,4.0,6.0,6.0,0.0,True,,4.4,297.0,52.48,,,37.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,30.0,B0D42BH3LJ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,210.0,52.48,4.0,15.0,6.0,0.0,True,,4.4,297.0,52.48,0.0,,37.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,33.0,B0D42BH3LJ,2025-08-19,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.333,157.0,52.48,3.0,9.0,6.0,0.0,True,,4.4,297.0,52.48,0.05,1.0,39.0,Glad for Pets,2.31,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,37.0,B0D42BH3LJ,2025-08-18,2.31,26.24,1.0,20.0,1.0
In Stock,ACTIVE,0.125,105.0,52.48,2.0,16.0,6.0,0.0,True,,4.5,296.0,52.48,0.05,0.0,37.0,Glad for Pets,0.82,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,45.0,B0D42BH3LJ,2025-08-17,0.82,0.0,1.0,20.0,0.0
In Stock,ACTIVE,0.2,52.0,52.48,1.0,5.0,6.0,0.0,True,,4.5,296.0,52.48,0.0,,39.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,47.0,B0D42BH3LJ,2025-08-16,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.158,157.0,52.48,3.0,19.0,6.0,0.0,True,,4.5,296.0,52.48,0.09090909090909091,0.0,40.0,Glad for Pets,2.25,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,49.0,B0D42BH3LJ,2025-08-15,4.5,0.0,2.0,22.0,0.0
In Stock,ACTIVE,-0.083,-52.0,52.48,-1.0,12.0,6.0,0.0,True,,4.5,296.0,52.48,0.0,,39.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,51.0,B0D42BH3LJ,2025-08-14,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.357,262.0,52.48,5.0,14.0,6.0,0.0,True,,4.5,296.0,52.48,0.0,,39.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,54.0,B0D42BH3LJ,2025-08-13,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.136,157.0,52.48,3.0,22.0,6.0,0.0,True,,4.5,296.0,52.48,0.0,,40.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B0D42BH3LJ,2025-08-12,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.444,210.0,52.48,4.0,9.0,6.0,0.0,True,,4.5,296.0,52.48,0.0,,38.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0D42BH3LJ,2025-08-11,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.333,315.0,52.42,6.0,18.0,6.0,0.0,True,,4.5,296.0,52.48,0.05882352941176471,0.0,39.0,Glad for Pets,0.955,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,66.0,B0D42BH3LJ,2025-08-10,1.91,0.0,2.0,34.0,0.0
In Stock,ACTIVE,0.167,105.0,52.48,2.0,12.0,6.0,0.0,True,,4.5,295.0,52.48,0.0,,39.0,Glad for Pets,,"B0D42BH3LJ (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 100ct & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,70.0,B0D42BH3LJ,2025-08-09,0.0,0.0,0.0,16.0,0.0
