ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,6.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,79.0,B0CBCSGK3C,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,85.0,B0CBCSGK3C,2026-04-19,,,,,
In Stock,FD,0.2,16.0,7.99,2.0,10.0,5.0,0.0,False,,3.8,72.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,93.0,B0CBCSGK3C,2026-04-18,,,,,
In Stock,FD,0.167,8.0,7.99,1.0,6.0,0.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,84.0,B0CBCSGK3C,2026-04-17,,,,,
In Stock,FD,0.286,16.0,7.99,2.0,7.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,84.0,B0CBCSGK3C,2026-04-16,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,86.0,B0CBCSGK3C,2026-04-15,,,,,
In Stock,FD,1.0,8.0,7.99,1.0,1.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,78.0,B0CBCSGK3C,2026-04-14,,,,,
In Stock,FD,0.333,16.0,7.99,2.0,6.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,75.0,B0CBCSGK3C,2026-04-13,,,,,
In Stock,FD,0.375,24.0,7.99,3.0,8.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,82.0,B0CBCSGK3C,2026-04-12,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,0.0,B0CBCSGK3C,2026-04-11,,,,,
In Stock,FD,0.364,32.0,7.99,4.0,11.0,5.0,0.0,False,,3.8,72.0,7.99,,,5.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,62.0,B0CBCSGK3C,2026-04-10,,,,,
In Stock,FD,0.071,8.0,7.99,1.0,14.0,5.0,0.0,False,,3.8,72.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,70.0,B0CBCSGK3C,2026-04-09,,,,,
In Stock,FD,0.286,16.0,7.99,2.0,7.0,5.0,0.0,False,,3.8,72.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,66.0,B0CBCSGK3C,2026-04-08,,,,,
In Stock,FD,0.375,24.0,7.99,3.0,8.0,5.0,0.0,False,,3.8,72.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,74.0,B0CBCSGK3C,2026-04-07,,,,,
In Stock,FD,0.1,8.0,7.99,1.0,10.0,5.0,0.0,False,,3.8,72.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,65.0,B0CBCSGK3C,2026-04-06,,,,,
In Stock,FD,0.091,8.0,7.99,1.0,11.0,5.0,0.0,False,,3.8,72.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,64.0,B0CBCSGK3C,2026-04-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,False,,3.8,72.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,65.0,B0CBCSGK3C,2026-04-04,,,,,
In Stock,FD,0.2,16.0,7.99,2.0,10.0,5.0,0.0,False,,3.8,72.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,67.0,B0CBCSGK3C,2026-04-03,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,False,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,66.0,B0CBCSGK3C,2026-04-02,,,,,
In Stock,FD,0.667,48.0,7.99,6.0,9.0,5.0,0.0,False,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,71.0,B0CBCSGK3C,2026-04-01,,,,,
In Stock,FD,1.0,8.0,7.99,1.0,1.0,5.0,0.0,False,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,66.0,B0CBCSGK3C,2026-03-31,,,,,
In Stock,FD,0.75,24.0,7.99,3.0,4.0,5.0,0.0,False,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,66.0,B0CBCSGK3C,2026-03-30,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,False,,3.8,71.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,66.0,B0CBCSGK3C,2026-03-29,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,5.0,0.0,False,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,65.0,B0CBCSGK3C,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,66.0,B0CBCSGK3C,2026-03-27,,,,,
In Stock,FD,0.75,24.0,7.99,3.0,4.0,5.0,0.0,True,,3.8,71.0,6.89,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,71.0,B0CBCSGK3C,2026-03-26,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,75.0,B0CBCSGK3C,2026-03-25,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.8,71.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,64.0,B0CBCSGK3C,2026-03-24,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,64.0,B0CBCSGK3C,2026-03-23,,,,,
In Stock,FD,1.0,24.0,7.99,3.0,3.0,5.0,0.0,True,,3.8,71.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,59.0,B0CBCSGK3C,2026-03-22,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,3.8,71.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,51.0,B0CBCSGK3C,2026-03-21,,,,,
In Stock,FD,0.25,8.0,7.99,1.0,4.0,5.0,0.0,True,,3.8,71.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,60.0,B0CBCSGK3C,2026-03-20,,,,,
In Stock,FD,0.25,8.0,7.99,1.0,4.0,5.0,0.0,True,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,55.0,B0CBCSGK3C,2026-03-19,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,60.0,B0CBCSGK3C,2026-03-18,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,61.0,B0CBCSGK3C,2026-03-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,55.0,B0CBCSGK3C,2026-03-16,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,3.8,71.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,43.0,B0CBCSGK3C,2026-03-15,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.8,71.0,,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,49.0,B0CBCSGK3C,2026-03-14,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,3.8,71.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,43.0,B0CBCSGK3C,2026-03-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.8,71.0,7.99,,,6.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,37.0,B0CBCSGK3C,2026-03-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.8,71.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,38.0,B0CBCSGK3C,2026-03-11,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.7,70.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,38.0,B0CBCSGK3C,2026-03-10,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.7,70.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,38.0,B0CBCSGK3C,2026-03-09,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,33.0,B0CBCSGK3C,2026-03-08,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,33.0,B0CBCSGK3C,2026-03-07,,,,,
In Stock,FD,0.667,16.0,7.99,2.0,3.0,5.0,0.0,True,,3.7,69.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,40.0,B0CBCSGK3C,2026-03-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,42.0,B0CBCSGK3C,2026-03-05,,,,,
Short Term OOS,FD,0.4,16.0,7.99,2.0,5.0,5.0,0.0,True,,3.7,69.0,,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,45.0,B0CBCSGK3C,2026-03-04,,,,,
In Stock,FD,1.5,24.0,7.99,3.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,40.0,B0CBCSGK3C,2026-03-03,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,41.0,B0CBCSGK3C,2026-03-02,,,,,
In Stock,FD,0.167,8.0,7.99,1.0,6.0,5.0,0.0,True,,3.7,69.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,42.0,B0CBCSGK3C,2026-03-01,,,,,
In Stock,FD,0.021,8.0,7.99,1.0,47.0,5.0,0.0,True,,3.7,69.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,42.0,B0CBCSGK3C,2026-02-28,,,,,
In Stock,FD,0.222,16.0,7.99,2.0,9.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,44.0,B0CBCSGK3C,2026-02-27,,,,,
In Stock,FD,0.25,8.0,7.99,1.0,4.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,45.0,B0CBCSGK3C,2026-02-26,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,45.0,B0CBCSGK3C,2026-02-25,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,45.0,B0CBCSGK3C,2026-02-24,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,47.0,B0CBCSGK3C,2026-02-23,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,5.0,0.0,True,,3.7,69.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,48.0,B0CBCSGK3C,2026-02-22,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,3.7,69.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,47.0,B0CBCSGK3C,2026-02-21,,,,,
In Stock,FD,0.5,16.0,7.99,2.0,4.0,5.0,0.0,True,,3.7,68.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,47.0,B0CBCSGK3C,2026-02-20,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,3.7,68.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,49.0,B0CBCSGK3C,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,63.0,5.0,0.0,True,,3.7,68.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,49.0,B0CBCSGK3C,2026-02-18,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,3.7,68.0,7.99,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,50.0,B0CBCSGK3C,2026-02-17,,,,,
In Stock,FD,0.5,16.0,7.99,2.0,4.0,5.0,0.0,True,,3.7,68.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,52.0,B0CBCSGK3C,2026-02-16,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.7,68.0,7.99,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,52.0,B0CBCSGK3C,2026-02-15,,,,,
In Stock,FD,0.25,16.0,7.99,2.0,8.0,5.0,0.0,True,,3.7,68.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,53.0,B0CBCSGK3C,2026-02-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.7,68.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,54.0,B0CBCSGK3C,2026-02-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,3.7,68.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,55.0,B0CBCSGK3C,2026-02-12,,,,,
In Stock,FD,2.0,16.0,7.99,2.0,1.0,5.0,0.0,True,,3.7,68.0,7.99,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,54.0,B0CBCSGK3C,2026-02-11,,,,,
In Stock,FD,1.0,24.0,7.99,3.0,3.0,5.0,0.0,True,,3.7,68.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,57.0,B0CBCSGK3C,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.7,68.0,7.99,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,61.0,B0CBCSGK3C,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.7,68.0,7.99,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,62.0,B0CBCSGK3C,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,3.7,68.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,62.0,B0CBCSGK3C,2026-02-07,,,,,
Short Term OOS,FD,2.5,40.0,7.99,5.0,2.0,5.0,0.0,True,,3.7,68.0,,,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,61.0,B0CBCSGK3C,2026-02-06,,,,,
In Stock,FD,,8.0,7.99,1.0,,5.0,0.0,True,,3.7,68.0,7.99,,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,58.0,B0CBCSGK3C,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.7,68.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,58.0,B0CBCSGK3C,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.7,68.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,60.0,B0CBCSGK3C,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.7,68.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,61.0,B0CBCSGK3C,2026-02-02,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,15.0,0.0,True,,3.7,68.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,62.0,B0CBCSGK3C,2026-02-01,,,,,
In Stock,FD,2.0,16.0,7.99,2.0,1.0,5.0,0.0,True,,3.7,68.0,7.99,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,62.0,B0CBCSGK3C,2026-01-31,,,,,
Short Term OOS,FD,0.6,24.0,7.99,3.0,5.0,5.0,0.0,True,,3.7,68.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,63.0,B0CBCSGK3C,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.7,68.0,7.99,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,63.0,B0CBCSGK3C,2026-01-29,,,,,
In Stock,FD,0.2,8.0,7.99,1.0,5.0,5.0,0.0,True,,3.7,68.0,7.99,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,63.0,B0CBCSGK3C,2026-01-28,,,,,
